seq,src,dst,noise,received,error,rssi
107,node6-1,node7-4,-5,True,False,4
108,node6-1,node7-4,-5,True,False,6
109,node6-1,node7-4,-5,True,False,5
110,node6-1,node7-4,-5,True,False,6
111,node6-1,node7-4,-5,True,False,3
112,node6-1,node7-4,-5,True,False,4
113,node6-1,node7-4,-5,True,False,4
114,node6-1,node7-4,-5,True,False,6
115,node6-1,node7-4,-5,True,False,4
116,node6-1,node7-4,-5,True,False,4
117,node6-1,node7-4,-5,True,False,5
118,node6-1,node7-4,-5,True,False,4
119,node6-1,node7-4,-5,True,False,5
120,node6-1,node7-4,-5,True,False,4
121,node6-1,node7-4,-5,True,False,6
122,node6-1,node7-4,-5,True,False,5
123,node6-1,node7-4,-5,True,False,5
124,node6-1,node7-4,-5,True,False,4
125,node6-1,node7-4,-5,True,False,5
126,node6-1,node7-4,-5,True,False,5
127,node6-1,node7-4,-5,True,False,5
128,node6-1,node7-4,-5,True,False,4
129,node6-1,node7-4,-5,True,False,4
130,node6-1,node7-4,-5,True,False,4
131,node6-1,node7-4,-5,True,False,5
132,node6-1,node7-4,-5,True,False,5
133,node6-1,node7-4,-5,True,False,6
134,node6-1,node7-4,-5,True,False,5
135,node6-1,node7-4,-5,True,False,5
136,node6-1,node7-4,-5,True,False,6
137,node6-1,node7-4,-5,True,False,5
138,node6-1,node7-4,-5,True,False,5
139,node6-1,node7-4,-5,True,False,5
140,node6-1,node7-4,-5,True,False,6
141,node6-1,node7-4,-5,True,False,4
142,node6-1,node7-4,-5,True,False,5
143,node6-1,node7-4,-5,True,False,4
144,node6-1,node7-4,-5,True,False,6
145,node6-1,node7-4,-5,True,False,5
146,node6-1,node7-4,-5,True,False,4
147,node6-1,node7-4,-5,True,False,3
148,node6-1,node7-4,-5,True,False,6
149,node6-1,node7-4,-5,True,False,3
150,node6-1,node7-4,-5,True,False,5
151,node6-1,node7-4,-5,True,False,3
152,node6-1,node7-4,-5,True,False,4
153,node6-1,node7-4,-5,True,False,5
154,node6-1,node7-4,-5,True,False,5
155,node6-1,node7-4,-5,True,False,5
156,node6-1,node7-4,-5,True,False,6
157,node6-1,node7-4,-5,True,False,5
158,node6-1,node7-4,-5,True,False,6
159,node6-1,node7-4,-5,True,False,5
160,node6-1,node7-4,-5,True,False,5
161,node6-1,node7-4,-5,True,False,5
162,node6-1,node7-4,-5,True,False,4
163,node6-1,node7-4,-5,True,False,5
164,node6-1,node7-4,-5,True,False,5
165,node6-1,node7-4,-5,True,False,6
166,node6-1,node7-4,-5,True,False,3
167,node6-1,node7-4,-5,True,False,5
168,node6-1,node7-4,-5,True,False,5
169,node6-1,node7-4,-5,True,False,5
170,node6-1,node7-4,-5,True,False,4
171,node6-1,node7-4,-5,True,False,5
172,node6-1,node7-4,-5,True,False,4
173,node6-1,node7-4,-5,True,False,6
174,node6-1,node7-4,-5,True,False,5
175,node6-1,node7-4,-5,True,False,6
176,node6-1,node7-4,-5,True,False,5
177,node6-1,node7-4,-5,True,False,4
178,node6-1,node7-4,-5,True,False,6
179,node6-1,node7-4,-5,True,False,4
180,node6-1,node7-4,-5,True,False,6
181,node6-1,node7-4,-5,True,False,6
182,node6-1,node7-4,-5,True,False,6
183,node6-1,node7-4,-5,True,False,6
184,node6-1,node7-4,-5,True,False,6
185,node6-1,node7-4,-5,True,False,5
186,node6-1,node7-4,-5,True,False,5
187,node6-1,node7-4,-5,True,False,4
188,node6-1,node7-4,-5,True,False,4
189,node6-1,node7-4,-5,True,False,5
190,node6-1,node7-4,-5,True,False,3
191,node6-1,node7-4,-5,True,False,6
192,node6-1,node7-4,-5,True,False,5
193,node6-1,node7-4,-5,True,False,4
194,node6-1,node7-4,-5,True,False,5
195,node6-1,node7-4,-5,True,False,5
196,node6-1,node7-4,-5,True,False,4
197,node6-1,node7-4,-5,True,False,5
198,node6-1,node7-4,-5,True,False,7
199,node6-1,node7-4,-5,True,False,2
200,node6-1,node7-4,-5,True,False,5
201,node6-1,node7-4,-5,True,False,6
202,node6-1,node7-4,-5,True,False,3
203,node6-1,node7-4,-5,True,False,3
204,node6-1,node7-4,-5,True,False,3
205,node6-1,node7-4,-5,True,False,4
206,node6-1,node7-4,-5,True,False,5
207,node6-1,node7-4,-5,True,False,6
208,node6-1,node7-4,-5,True,False,6
209,node6-1,node7-4,-5,True,False,4
210,node6-1,node7-4,-5,True,False,4
211,node6-1,node7-4,-5,True,False,6
212,node6-1,node7-4,-5,True,False,4
213,node6-1,node7-4,-5,True,False,5
214,node6-1,node7-4,-5,True,False,6
215,node6-1,node7-4,-5,True,False,5
216,node6-1,node7-4,-5,True,False,5
217,node6-1,node7-4,-5,True,False,5
218,node6-1,node7-4,-5,True,False,5
219,node6-1,node7-4,-5,True,False,5
220,node6-1,node7-4,-5,True,False,4
221,node6-1,node7-4,-5,True,False,5
222,node6-1,node7-4,-5,True,False,4
223,node6-1,node7-4,-5,True,False,4
224,node6-1,node7-4,-5,True,False,3
225,node6-1,node7-4,-5,True,False,3
226,node6-1,node7-4,-5,True,False,5
227,node6-1,node7-4,-5,True,False,5
228,node6-1,node7-4,-5,True,False,5
229,node6-1,node7-4,-5,True,False,4
230,node6-1,node7-4,-5,True,False,7
231,node6-1,node7-4,-5,True,False,5
232,node6-1,node7-4,-5,True,False,5
233,node6-1,node7-4,-5,True,False,6
234,node6-1,node7-4,-5,True,False,6
235,node6-1,node7-4,-5,True,False,5
236,node6-1,node7-4,-5,True,False,6
237,node6-1,node7-4,-5,True,False,5
238,node6-1,node7-4,-5,True,False,4
239,node6-1,node7-4,-5,True,False,6
240,node6-1,node7-4,-5,True,False,3
241,node6-1,node7-4,-5,True,False,6
242,node6-1,node7-4,-5,True,False,5
243,node6-1,node7-4,-5,True,False,4
244,node6-1,node7-4,-5,True,False,5
245,node6-1,node7-4,-5,True,False,5
246,node6-1,node7-4,-5,True,False,6
247,node6-1,node7-4,-5,True,False,5
248,node6-1,node7-4,-5,True,False,5
249,node6-1,node7-4,-5,True,False,5
250,node6-1,node7-4,-5,True,False,3
251,node6-1,node7-4,-5,True,False,4
252,node6-1,node7-4,-5,True,False,4
253,node6-1,node7-4,-5,True,False,1
254,node6-1,node7-4,-5,True,False,4
255,node6-1,node7-4,-5,True,False,5
256,node6-1,node7-4,-5,True,False,5
257,node6-1,node7-4,-5,True,False,5
258,node6-1,node7-4,-5,True,False,4
259,node6-1,node7-4,-5,True,False,3
260,node6-1,node7-4,-5,True,False,5
261,node6-1,node7-4,-5,True,False,4
262,node6-1,node7-4,-5,True,False,5
263,node6-1,node7-4,-5,True,False,5
264,node6-1,node7-4,-5,True,False,5
265,node6-1,node7-4,-5,True,False,5
266,node6-1,node7-4,-5,True,False,5
267,node6-1,node7-4,-5,True,False,5
268,node6-1,node7-4,-5,True,False,5
269,node6-1,node7-4,-5,True,False,5
270,node6-1,node7-4,-5,True,False,5
271,node6-1,node7-4,-5,True,False,5
272,node6-1,node7-4,-5,True,False,5
273,node6-1,node7-4,-5,True,False,5
274,node6-1,node7-4,-5,True,False,5
275,node6-1,node7-4,-5,True,False,6
276,node6-1,node7-4,-5,True,False,5
277,node6-1,node7-4,-5,True,False,5
278,node6-1,node7-4,-5,True,False,5
279,node6-1,node7-4,-5,True,False,5
280,node6-1,node7-4,-5,True,False,6
281,node6-1,node7-4,-5,True,False,5
282,node6-1,node7-4,-5,True,False,5
283,node6-1,node7-4,-5,True,False,5
284,node6-1,node7-4,-5,True,False,5
285,node6-1,node7-4,-5,True,False,6
286,node6-1,node7-4,-5,True,False,6
287,node6-1,node7-4,-5,True,False,4
288,node6-1,node7-4,-5,True,False,6
289,node6-1,node7-4,-5,True,False,5
290,node6-1,node7-4,-5,True,False,5
291,node6-1,node7-4,-5,True,False,4
292,node6-1,node7-4,-5,True,False,5
293,node6-1,node7-4,-5,True,False,4
294,node6-1,node7-4,-5,True,False,5
295,node6-1,node7-4,-5,True,False,6
296,node6-1,node7-4,-5,True,False,5
297,node6-1,node7-4,-5,True,False,5
298,node6-1,node7-4,-5,True,False,5
299,node6-1,node7-4,-5,True,False,6
300,node6-1,node7-4,-5,True,False,4
