seq,src,dst,noise,received,error,rssi
50,node2-5,node3-2,-20,True,False,28
51,node2-5,node3-2,-20,True,False,28
52,node2-5,node3-2,-20,True,False,27
53,node2-5,node3-2,-20,True,False,28
54,node2-5,node3-2,-20,True,False,27
55,node2-5,node3-2,-20,True,False,26
56,node2-5,node3-2,-20,True,False,28
57,node2-5,node3-2,-20,True,False,27
58,node2-5,node3-2,-20,True,False,28
59,node2-5,node3-2,-20,True,False,27
60,node2-5,node3-2,-20,True,False,27
61,node2-5,node3-2,-20,True,False,27
62,node2-5,node3-2,-20,True,False,27
63,node2-5,node3-2,-20,True,False,27
64,node2-5,node3-2,-20,True,False,28
65,node2-5,node3-2,-20,True,False,27
66,node2-5,node3-2,-20,True,False,27
67,node2-5,node3-2,-20,True,False,28
68,node2-5,node3-2,-20,True,False,27
69,node2-5,node3-2,-20,True,False,28
70,node2-5,node3-2,-20,True,False,27
71,node2-5,node3-2,-20,True,False,27
72,node2-5,node3-2,-20,True,False,28
73,node2-5,node3-2,-20,True,False,26
74,node2-5,node3-2,-20,True,False,28
75,node2-5,node3-2,-20,True,False,27
76,node2-5,node3-2,-20,True,False,27
77,node2-5,node3-2,-20,True,False,28
78,node2-5,node3-2,-20,True,False,26
79,node2-5,node3-2,-20,True,False,28
80,node2-5,node3-2,-20,True,False,27
81,node2-5,node3-2,-20,True,False,27
82,node2-5,node3-2,-20,True,False,27
83,node2-5,node3-2,-20,True,False,27
84,node2-5,node3-2,-20,True,False,28
85,node2-5,node3-2,-20,True,False,27
86,node2-5,node3-2,-20,True,False,27
87,node2-5,node3-2,-20,True,False,28
88,node2-5,node3-2,-20,True,False,27
89,node2-5,node3-2,-20,True,False,28
90,node2-5,node3-2,-20,True,False,28
91,node2-5,node3-2,-20,True,False,27
92,node2-5,node3-2,-20,True,False,28
93,node2-5,node3-2,-20,True,False,28
94,node2-5,node3-2,-20,True,False,28
95,node2-5,node3-2,-20,True,False,27
96,node2-5,node3-2,-20,True,False,28
97,node2-5,node3-2,-20,True,False,27
98,node2-5,node3-2,-20,True,False,28
99,node2-5,node3-2,-20,True,False,27
100,node2-5,node3-2,-20,True,False,27
101,node2-5,node3-2,-20,True,False,28
102,node2-5,node3-2,-20,True,False,27
103,node2-5,node3-2,-20,True,False,27
104,node2-5,node3-2,-20,True,False,28
105,node2-5,node3-2,-20,True,False,27
106,node2-5,node3-2,-20,True,False,28
107,node2-5,node3-2,-20,True,False,26
108,node2-5,node3-2,-20,True,False,28
109,node2-5,node3-2,-20,True,False,27
110,node2-5,node3-2,-20,True,False,28
111,node2-5,node3-2,-20,True,False,27
112,node2-5,node3-2,-20,True,False,28
113,node2-5,node3-2,-20,True,False,27
114,node2-5,node3-2,-20,True,False,27
115,node2-5,node3-2,-20,True,False,27
116,node2-5,node3-2,-20,True,False,28
117,node2-5,node3-2,-20,True,False,27
118,node2-5,node3-2,-20,True,False,28
119,node2-5,node3-2,-20,True,False,27
120,node2-5,node3-2,-20,True,False,28
121,node2-5,node3-2,-20,True,False,27
122,node2-5,node3-2,-20,True,False,28
123,node2-5,node3-2,-20,True,False,28
124,node2-5,node3-2,-20,True,False,28
125,node2-5,node3-2,-20,True,False,27
126,node2-5,node3-2,-20,True,False,28
127,node2-5,node3-2,-20,True,False,28
128,node2-5,node3-2,-20,True,False,27
129,node2-5,node3-2,-20,True,False,28
130,node2-5,node3-2,-20,True,False,28
131,node2-5,node3-2,-20,True,False,27
132,node2-5,node3-2,-20,True,False,27
133,node2-5,node3-2,-20,True,False,28
134,node2-5,node3-2,-20,True,False,27
135,node2-5,node3-2,-20,True,False,27
136,node2-5,node3-2,-20,True,False,27
137,node2-5,node3-2,-20,True,False,28
138,node2-5,node3-2,-20,True,False,27
139,node2-5,node3-2,-20,True,False,27
140,node2-5,node3-2,-20,True,False,28
141,node2-5,node3-2,-20,True,False,28
142,node2-5,node3-2,-20,True,False,27
143,node2-5,node3-2,-20,True,False,28
144,node2-5,node3-2,-20,True,False,28
145,node2-5,node3-2,-20,True,False,28
146,node2-5,node3-2,-20,True,False,28
147,node2-5,node3-2,-20,True,False,27
148,node2-5,node3-2,-20,True,False,27
149,node2-5,node3-2,-20,True,False,27
150,node2-5,node3-2,-20,True,False,27
151,node2-5,node3-2,-20,True,False,27
152,node2-5,node3-2,-20,True,False,28
153,node2-5,node3-2,-20,True,False,27
154,node2-5,node3-2,-20,True,False,28
155,node2-5,node3-2,-20,True,False,28
156,node2-5,node3-2,-20,True,False,28
157,node2-5,node3-2,-20,True,False,26
158,node2-5,node3-2,-20,True,False,27
159,node2-5,node3-2,-20,True,False,28
160,node2-5,node3-2,-20,True,False,27
161,node2-5,node3-2,-20,True,False,27
162,node2-5,node3-2,-20,True,False,27
163,node2-5,node3-2,-20,True,False,28
164,node2-5,node3-2,-20,True,False,27
165,node2-5,node3-2,-20,True,False,27
166,node2-5,node3-2,-20,True,False,26
167,node2-5,node3-2,-20,True,False,27
168,node2-5,node3-2,-20,True,False,27
169,node2-5,node3-2,-20,True,False,27
170,node2-5,node3-2,-20,True,False,28
171,node2-5,node3-2,-20,True,False,27
172,node2-5,node3-2,-20,True,False,27
173,node2-5,node3-2,-20,True,False,28
174,node2-5,node3-2,-20,True,False,28
175,node2-5,node3-2,-20,True,False,27
176,node2-5,node3-2,-20,True,False,28
177,node2-5,node3-2,-20,True,False,26
178,node2-5,node3-2,-20,True,False,27
179,node2-5,node3-2,-20,True,False,28
180,node2-5,node3-2,-20,True,False,28
181,node2-5,node3-2,-20,True,False,27
182,node2-5,node3-2,-20,True,False,27
183,node2-5,node3-2,-20,True,False,27
184,node2-5,node3-2,-20,True,False,28
185,node2-5,node3-2,-20,True,False,28
186,node2-5,node3-2,-20,True,False,27
187,node2-5,node3-2,-20,True,False,27
188,node2-5,node3-2,-20,True,False,27
189,node2-5,node3-2,-20,True,False,27
190,node2-5,node3-2,-20,True,False,28
191,node2-5,node3-2,-20,True,False,26
192,node2-5,node3-2,-20,True,False,27
193,node2-5,node3-2,-20,True,False,27
194,node2-5,node3-2,-20,True,False,27
195,node2-5,node3-2,-20,True,False,27
196,node2-5,node3-2,-20,True,False,28
197,node2-5,node3-2,-20,True,False,27
198,node2-5,node3-2,-20,True,False,28
199,node2-5,node3-2,-20,True,False,28
200,node2-5,node3-2,-20,True,False,27
201,node2-5,node3-2,-20,True,False,27
202,node2-5,node3-2,-20,True,False,27
203,node2-5,node3-2,-20,True,False,27
204,node2-5,node3-2,-20,True,False,28
205,node2-5,node3-2,-20,True,False,28
206,node2-5,node3-2,-20,True,False,28
207,node2-5,node3-2,-20,True,False,27
208,node2-5,node3-2,-20,True,False,26
209,node2-5,node3-2,-20,True,False,27
210,node2-5,node3-2,-20,True,False,27
211,node2-5,node3-2,-20,True,False,28
212,node2-5,node3-2,-20,True,False,27
213,node2-5,node3-2,-20,True,False,27
214,node2-5,node3-2,-20,True,False,27
215,node2-5,node3-2,-20,True,False,28
216,node2-5,node3-2,-20,True,False,27
217,node2-5,node3-2,-20,True,False,27
218,node2-5,node3-2,-20,True,False,27
219,node2-5,node3-2,-20,True,False,28
220,node2-5,node3-2,-20,True,False,28
221,node2-5,node3-2,-20,True,False,27
222,node2-5,node3-2,-20,True,False,27
223,node2-5,node3-2,-20,True,False,27
224,node2-5,node3-2,-20,True,False,28
225,node2-5,node3-2,-20,True,False,27
226,node2-5,node3-2,-20,True,False,26
227,node2-5,node3-2,-20,True,False,28
228,node2-5,node3-2,-20,True,False,28
229,node2-5,node3-2,-20,True,False,28
230,node2-5,node3-2,-20,True,False,28
231,node2-5,node3-2,-20,True,False,26
232,node2-5,node3-2,-20,True,False,28
233,node2-5,node3-2,-20,True,False,27
234,node2-5,node3-2,-20,True,False,27
235,node2-5,node3-2,-20,True,False,27
236,node2-5,node3-2,-20,True,False,28
237,node2-5,node3-2,-20,True,False,27
238,node2-5,node3-2,-20,True,False,27
239,node2-5,node3-2,-20,True,False,28
240,node2-5,node3-2,-20,True,False,27
241,node2-5,node3-2,-20,True,False,28
242,node2-5,node3-2,-20,True,False,28
243,node2-5,node3-2,-20,True,False,27
244,node2-5,node3-2,-20,True,False,28
245,node2-5,node3-2,-20,True,False,26
246,node2-5,node3-2,-20,True,False,27
247,node2-5,node3-2,-20,True,False,28
248,node2-5,node3-2,-20,True,False,27
249,node2-5,node3-2,-20,True,False,27
250,node2-5,node3-2,-20,True,False,27
251,node2-5,node3-2,-20,True,False,26
252,node2-5,node3-2,-20,True,False,28
253,node2-5,node3-2,-20,True,False,28
254,node2-5,node3-2,-20,True,False,27
255,node2-5,node3-2,-20,True,False,26
256,node2-5,node3-2,-20,True,False,28
257,node2-5,node3-2,-20,True,False,27
258,node2-5,node3-2,-20,True,False,27
259,node2-5,node3-2,-20,True,False,27
260,node2-5,node3-2,-20,True,False,28
261,node2-5,node3-2,-20,True,False,28
262,node2-5,node3-2,-20,True,False,28
263,node2-5,node3-2,-20,True,False,28
264,node2-5,node3-2,-20,True,False,27
265,node2-5,node3-2,-20,True,False,27
266,node2-5,node3-2,-20,True,False,27
267,node2-5,node3-2,-20,True,False,28
268,node2-5,node3-2,-20,True,False,28
269,node2-5,node3-2,-20,True,False,28
270,node2-5,node3-2,-20,True,False,26
271,node2-5,node3-2,-20,True,False,28
272,node2-5,node3-2,-20,True,False,27
273,node2-5,node3-2,-20,True,False,27
274,node2-5,node3-2,-20,True,False,27
275,node2-5,node3-2,-20,True,False,27
276,node2-5,node3-2,-20,True,False,28
277,node2-5,node3-2,-20,True,False,27
278,node2-5,node3-2,-20,True,False,27
279,node2-5,node3-2,-20,True,False,27
280,node2-5,node3-2,-20,True,False,28
281,node2-5,node3-2,-20,True,False,27
282,node2-5,node3-2,-20,True,False,27
283,node2-5,node3-2,-20,True,False,27
284,node2-5,node3-2,-20,True,False,27
285,node2-5,node3-2,-20,True,False,27
286,node2-5,node3-2,-20,True,False,28
287,node2-5,node3-2,-20,True,False,27
288,node2-5,node3-2,-20,True,False,27
289,node2-5,node3-2,-20,True,False,28
290,node2-5,node3-2,-20,True,False,28
291,node2-5,node3-2,-20,True,False,27
292,node2-5,node3-2,-20,True,False,27
293,node2-5,node3-2,-20,True,False,28
294,node2-5,node3-2,-20,True,False,27
295,node2-5,node3-2,-20,True,False,26
296,node2-5,node3-2,-20,True,False,27
297,node2-5,node3-2,-20,True,False,27
298,node2-5,node3-2,-20,True,False,27
299,node2-5,node3-2,-20,True,False,28
300,node2-5,node3-2,-20,True,False,26
