seq,src,dst,noise,received,error,rssi
75,node3-8,node8-5,-15,True,False,12
76,node3-8,node8-5,-15,True,False,13
77,node3-8,node8-5,-15,True,False,13
78,node3-8,node8-5,-15,True,False,12
79,node3-8,node8-5,-15,True,False,12
80,node3-8,node8-5,-15,True,False,12
81,node3-8,node8-5,-15,True,False,14
82,node3-8,node8-5,-15,True,False,12
83,node3-8,node8-5,-15,True,False,11
84,node3-8,node8-5,-15,True,False,12
85,node3-8,node8-5,-15,True,False,12
86,node3-8,node8-5,-15,True,False,12
87,node3-8,node8-5,-15,True,False,12
88,node3-8,node8-5,-15,True,False,13
89,node3-8,node8-5,-15,True,False,13
90,node3-8,node8-5,-15,True,False,13
91,node3-8,node8-5,-15,True,False,12
92,node3-8,node8-5,-15,True,False,12
93,node3-8,node8-5,-15,True,False,12
94,node3-8,node8-5,-15,True,False,12
95,node3-8,node8-5,-15,True,False,11
96,node3-8,node8-5,-15,True,False,12
97,node3-8,node8-5,-15,True,False,12
98,node3-8,node8-5,-15,True,False,12
99,node3-8,node8-5,-15,True,False,12
100,node3-8,node8-5,-15,True,False,12
101,node3-8,node8-5,-15,True,False,12
102,node3-8,node8-5,-15,True,False,13
103,node3-8,node8-5,-15,True,False,13
104,node3-8,node8-5,-15,True,False,11
105,node3-8,node8-5,-15,True,False,13
106,node3-8,node8-5,-15,True,False,11
107,node3-8,node8-5,-15,True,False,13
108,node3-8,node8-5,-15,True,False,12
109,node3-8,node8-5,-15,True,False,12
110,node3-8,node8-5,-15,True,False,10
111,node3-8,node8-5,-15,True,False,12
112,node3-8,node8-5,-15,True,False,12
113,node3-8,node8-5,-15,True,False,12
114,node3-8,node8-5,-15,True,False,12
115,node3-8,node8-5,-15,True,False,12
116,node3-8,node8-5,-15,True,False,12
117,node3-8,node8-5,-15,True,False,12
118,node3-8,node8-5,-15,True,False,13
119,node3-8,node8-5,-15,True,False,12
120,node3-8,node8-5,-15,True,False,11
121,node3-8,node8-5,-15,True,False,12
122,node3-8,node8-5,-15,True,False,12
123,node3-8,node8-5,-15,True,False,13
124,node3-8,node8-5,-15,True,False,12
125,node3-8,node8-5,-15,True,False,13
126,node3-8,node8-5,-15,True,False,11
127,node3-8,node8-5,-15,True,False,11
128,node3-8,node8-5,-15,True,False,11
129,node3-8,node8-5,-15,True,False,13
130,node3-8,node8-5,-15,True,False,13
131,node3-8,node8-5,-15,True,False,13
132,node3-8,node8-5,-15,True,False,13
133,node3-8,node8-5,-15,True,False,11
134,node3-8,node8-5,-15,True,False,12
135,node3-8,node8-5,-15,True,False,11
136,node3-8,node8-5,-15,True,False,10
137,node3-8,node8-5,-15,True,False,12
138,node3-8,node8-5,-15,True,False,12
139,node3-8,node8-5,-15,True,False,11
140,node3-8,node8-5,-15,True,False,12
141,node3-8,node8-5,-15,True,False,10
142,node3-8,node8-5,-15,True,False,13
143,node3-8,node8-5,-15,True,False,11
144,node3-8,node8-5,-15,True,False,11
145,node3-8,node8-5,-15,True,False,13
146,node3-8,node8-5,-15,True,False,10
147,node3-8,node8-5,-15,True,False,11
148,node3-8,node8-5,-15,True,False,13
149,node3-8,node8-5,-15,True,False,11
150,node3-8,node8-5,-15,True,False,11
151,node3-8,node8-5,-15,True,False,12
152,node3-8,node8-5,-15,True,False,12
153,node3-8,node8-5,-15,True,False,13
154,node3-8,node8-5,-15,True,False,11
155,node3-8,node8-5,-15,True,False,12
156,node3-8,node8-5,-15,True,False,10
157,node3-8,node8-5,-15,True,False,12
158,node3-8,node8-5,-15,True,False,12
159,node3-8,node8-5,-15,True,False,11
160,node3-8,node8-5,-15,True,False,11
161,node3-8,node8-5,-15,True,False,13
162,node3-8,node8-5,-15,True,False,11
163,node3-8,node8-5,-15,True,False,11
164,node3-8,node8-5,-15,True,False,12
165,node3-8,node8-5,-15,True,False,11
166,node3-8,node8-5,-15,True,False,12
167,node3-8,node8-5,-15,True,False,13
168,node3-8,node8-5,-15,True,False,10
169,node3-8,node8-5,-15,True,False,12
170,node3-8,node8-5,-15,True,False,11
171,node3-8,node8-5,-15,True,False,12
172,node3-8,node8-5,-15,True,False,11
173,node3-8,node8-5,-15,True,False,13
174,node3-8,node8-5,-15,True,False,11
175,node3-8,node8-5,-15,True,False,10
176,node3-8,node8-5,-15,True,False,11
177,node3-8,node8-5,-15,True,False,12
178,node3-8,node8-5,-15,True,False,11
179,node3-8,node8-5,-15,True,False,11
180,node3-8,node8-5,-15,True,False,13
181,node3-8,node8-5,-15,True,False,12
182,node3-8,node8-5,-15,True,False,11
183,node3-8,node8-5,-15,True,False,11
184,node3-8,node8-5,-15,True,False,12
185,node3-8,node8-5,-15,True,False,12
186,node3-8,node8-5,-15,True,False,11
187,node3-8,node8-5,-15,True,False,11
188,node3-8,node8-5,-15,True,False,13
189,node3-8,node8-5,-15,True,False,12
190,node3-8,node8-5,-15,True,False,12
191,node3-8,node8-5,-15,True,False,13
192,node3-8,node8-5,-15,True,False,11
193,node3-8,node8-5,-15,True,False,11
194,node3-8,node8-5,-15,True,False,11
195,node3-8,node8-5,-15,True,False,12
196,node3-8,node8-5,-15,True,False,12
197,node3-8,node8-5,-15,True,False,12
198,node3-8,node8-5,-15,True,False,12
199,node3-8,node8-5,-15,True,False,11
200,node3-8,node8-5,-15,True,False,11
201,node3-8,node8-5,-15,True,False,12
202,node3-8,node8-5,-15,True,False,12
203,node3-8,node8-5,-15,True,False,12
204,node3-8,node8-5,-15,True,False,14
205,node3-8,node8-5,-15,True,False,12
206,node3-8,node8-5,-15,True,False,13
207,node3-8,node8-5,-15,True,False,13
208,node3-8,node8-5,-15,True,False,11
209,node3-8,node8-5,-15,True,False,12
210,node3-8,node8-5,-15,True,False,12
211,node3-8,node8-5,-15,True,False,13
212,node3-8,node8-5,-15,True,False,11
213,node3-8,node8-5,-15,True,False,11
214,node3-8,node8-5,-15,True,False,11
215,node3-8,node8-5,-15,True,False,12
216,node3-8,node8-5,-15,True,False,13
217,node3-8,node8-5,-15,True,False,12
218,node3-8,node8-5,-15,True,False,13
219,node3-8,node8-5,-15,True,False,11
220,node3-8,node8-5,-15,True,False,11
221,node3-8,node8-5,-15,True,False,12
222,node3-8,node8-5,-15,True,False,11
223,node3-8,node8-5,-15,True,False,11
224,node3-8,node8-5,-15,True,False,12
225,node3-8,node8-5,-15,True,False,12
226,node3-8,node8-5,-15,True,False,11
227,node3-8,node8-5,-15,True,False,12
228,node3-8,node8-5,-15,True,False,11
229,node3-8,node8-5,-15,True,False,11
230,node3-8,node8-5,-15,True,False,12
231,node3-8,node8-5,-15,True,False,11
232,node3-8,node8-5,-15,True,False,11
233,node3-8,node8-5,-15,True,False,11
234,node3-8,node8-5,-15,True,False,13
235,node3-8,node8-5,-15,True,False,12
236,node3-8,node8-5,-15,True,False,11
237,node3-8,node8-5,-15,True,False,13
238,node3-8,node8-5,-15,True,False,12
239,node3-8,node8-5,-15,True,False,12
240,node3-8,node8-5,-15,True,False,11
241,node3-8,node8-5,-15,True,False,10
242,node3-8,node8-5,-15,True,False,11
243,node3-8,node8-5,-15,True,False,12
244,node3-8,node8-5,-15,True,False,11
245,node3-8,node8-5,-15,True,False,12
246,node3-8,node8-5,-15,True,False,11
247,node3-8,node8-5,-15,True,False,12
248,node3-8,node8-5,-15,True,False,13
249,node3-8,node8-5,-15,True,False,11
250,node3-8,node8-5,-15,True,False,11
251,node3-8,node8-5,-15,True,False,12
252,node3-8,node8-5,-15,True,False,11
253,node3-8,node8-5,-15,True,False,13
254,node3-8,node8-5,-15,True,False,10
255,node3-8,node8-5,-15,True,False,12
256,node3-8,node8-5,-15,True,False,11
257,node3-8,node8-5,-15,True,False,11
258,node3-8,node8-5,-15,True,False,12
259,node3-8,node8-5,-15,True,False,11
260,node3-8,node8-5,-15,True,False,12
261,node3-8,node8-5,-15,True,False,12
262,node3-8,node8-5,-15,True,False,13
263,node3-8,node8-5,-15,True,False,13
264,node3-8,node8-5,-15,True,False,13
265,node3-8,node8-5,-15,True,False,12
266,node3-8,node8-5,-15,True,False,12
267,node3-8,node8-5,-15,True,False,12
268,node3-8,node8-5,-15,True,False,14
269,node3-8,node8-5,-15,True,False,11
270,node3-8,node8-5,-15,True,False,12
271,node3-8,node8-5,-15,True,False,11
272,node3-8,node8-5,-15,True,False,12
273,node3-8,node8-5,-15,True,False,13
274,node3-8,node8-5,-15,True,False,13
275,node3-8,node8-5,-15,True,False,13
276,node3-8,node8-5,-15,True,False,12
277,node3-8,node8-5,-15,True,False,13
278,node3-8,node8-5,-15,True,False,12
279,node3-8,node8-5,-15,True,False,12
280,node3-8,node8-5,-15,True,False,13
281,node3-8,node8-5,-15,True,False,11
282,node3-8,node8-5,-15,True,False,12
283,node3-8,node8-5,-15,True,False,12
284,node3-8,node8-5,-15,True,False,12
285,node3-8,node8-5,-15,True,False,11
286,node3-8,node8-5,-15,True,False,11
287,node3-8,node8-5,-15,True,False,13
288,node3-8,node8-5,-15,True,False,13
289,node3-8,node8-5,-15,True,False,10
290,node3-8,node8-5,-15,True,False,10
291,node3-8,node8-5,-15,True,False,10
292,node3-8,node8-5,-15,True,False,13
293,node3-8,node8-5,-15,True,False,12
294,node3-8,node8-5,-15,True,False,12
295,node3-8,node8-5,-15,True,False,12
296,node3-8,node8-5,-15,True,False,11
297,node3-8,node8-5,-15,True,False,13
298,node3-8,node8-5,-15,True,False,13
299,node3-8,node8-5,-15,True,False,13
300,node3-8,node8-5,-15,True,False,11
