seq,src,dst,noise,received,error,rssi
143,node4-1,node6-7,-15,True,False,5
144,node4-1,node6-7,-15,True,False,6
145,node4-1,node6-7,-15,True,False,5
146,node4-1,node6-7,-15,True,False,5
147,node4-1,node6-7,-15,True,False,4
148,node4-1,node6-7,-15,True,False,6
149,node4-1,node6-7,-15,True,False,6
150,node4-1,node6-7,-15,True,False,6
151,node4-1,node6-7,-15,True,False,6
152,node4-1,node6-7,-15,True,False,7
153,node4-1,node6-7,-15,True,False,7
154,node4-1,node6-7,-15,True,False,6
155,node4-1,node6-7,-15,True,False,5
156,node4-1,node6-7,-15,True,False,5
157,node4-1,node6-7,-15,True,False,5
158,node4-1,node6-7,-15,True,False,5
159,node4-1,node6-7,-15,True,False,6
160,node4-1,node6-7,-15,True,False,6
161,node4-1,node6-7,-15,True,False,7
162,node4-1,node6-7,-15,True,False,7
163,node4-1,node6-7,-15,True,False,5
164,node4-1,node6-7,-15,True,False,6
165,node4-1,node6-7,-15,True,False,6
166,node4-1,node6-7,-15,True,False,7
167,node4-1,node6-7,-15,True,False,4
168,node4-1,node6-7,-15,True,False,6
169,node4-1,node6-7,-15,True,False,5
170,node4-1,node6-7,-15,True,False,5
171,node4-1,node6-7,-15,True,False,6
172,node4-1,node6-7,-15,True,False,7
173,node4-1,node6-7,-15,True,False,7
174,node4-1,node6-7,-15,True,False,4
175,node4-1,node6-7,-15,True,False,6
176,node4-1,node6-7,-15,True,False,4
177,node4-1,node6-7,-15,True,False,6
178,node4-1,node6-7,-15,True,False,6
179,node4-1,node6-7,-15,True,False,7
180,node4-1,node6-7,-15,True,False,5
181,node4-1,node6-7,-15,True,False,5
182,node4-1,node6-7,-15,True,False,5
183,node4-1,node6-7,-15,True,False,6
184,node4-1,node6-7,-15,True,False,7
185,node4-1,node6-7,-15,True,False,6
186,node4-1,node6-7,-15,True,False,6
187,node4-1,node6-7,-15,True,False,5
188,node4-1,node6-7,-15,True,False,6
189,node4-1,node6-7,-15,True,False,6
190,node4-1,node6-7,-15,True,False,6
191,node4-1,node6-7,-15,True,False,6
192,node4-1,node6-7,-15,True,False,6
193,node4-1,node6-7,-15,True,False,5
194,node4-1,node6-7,-15,True,False,5
195,node4-1,node6-7,-15,True,False,7
196,node4-1,node6-7,-15,True,False,6
197,node4-1,node6-7,-15,True,False,5
198,node4-1,node6-7,-15,True,False,5
199,node4-1,node6-7,-15,True,False,7
200,node4-1,node6-7,-15,True,False,7
201,node4-1,node6-7,-15,True,False,5
202,node4-1,node6-7,-15,True,False,5
203,node4-1,node6-7,-15,True,False,6
204,node4-1,node6-7,-15,True,False,5
205,node4-1,node6-7,-15,True,False,5
206,node4-1,node6-7,-15,True,False,6
207,node4-1,node6-7,-15,True,False,6
208,node4-1,node6-7,-15,True,False,5
209,node4-1,node6-7,-15,True,False,6
210,node4-1,node6-7,-15,True,False,7
211,node4-1,node6-7,-15,True,False,4
212,node4-1,node6-7,-15,True,False,6
213,node4-1,node6-7,-15,True,False,7
214,node4-1,node6-7,-15,True,False,4
215,node4-1,node6-7,-15,True,False,7
216,node4-1,node6-7,-15,True,False,5
217,node4-1,node6-7,-15,True,False,4
218,node4-1,node6-7,-15,True,False,4
219,node4-1,node6-7,-15,True,False,7
220,node4-1,node6-7,-15,True,False,6
221,node4-1,node6-7,-15,True,False,6
222,node4-1,node6-7,-15,True,False,5
223,node4-1,node6-7,-15,True,False,5
224,node4-1,node6-7,-15,True,False,7
225,node4-1,node6-7,-15,True,False,4
226,node4-1,node6-7,-15,True,False,6
227,node4-1,node6-7,-15,True,False,3
228,node4-1,node6-7,-15,True,False,6
229,node4-1,node6-7,-15,True,False,6
230,node4-1,node6-7,-15,True,False,7
231,node4-1,node6-7,-15,True,False,6
232,node4-1,node6-7,-15,True,False,4
233,node4-1,node6-7,-15,True,False,6
234,node4-1,node6-7,-15,True,False,5
235,node4-1,node6-7,-15,True,False,7
236,node4-1,node6-7,-15,True,False,4
237,node4-1,node6-7,-15,True,False,5
238,node4-1,node6-7,-15,True,False,5
239,node4-1,node6-7,-15,True,False,6
240,node4-1,node6-7,-15,True,False,6
241,node4-1,node6-7,-15,True,False,4
242,node4-1,node6-7,-15,True,False,5
243,node4-1,node6-7,-15,True,False,5
244,node4-1,node6-7,-15,True,False,6
245,node4-1,node6-7,-15,True,False,5
246,node4-1,node6-7,-15,True,False,5
247,node4-1,node6-7,-15,True,False,5
248,node4-1,node6-7,-15,True,False,5
249,node4-1,node6-7,-15,True,False,4
250,node4-1,node6-7,-15,True,False,5
251,node4-1,node6-7,-15,True,False,6
252,node4-1,node6-7,-15,True,False,8
253,node4-1,node6-7,-15,True,False,4
254,node4-1,node6-7,-15,True,False,5
255,node4-1,node6-7,-15,True,False,3
256,node4-1,node6-7,-15,True,False,6
257,node4-1,node6-7,-15,True,False,6
258,node4-1,node6-7,-15,True,False,7
259,node4-1,node6-7,-15,True,False,5
260,node4-1,node6-7,-15,True,False,4
261,node4-1,node6-7,-15,True,False,6
262,node4-1,node6-7,-15,True,False,6
263,node4-1,node6-7,-15,True,False,5
264,node4-1,node6-7,-15,True,False,7
265,node4-1,node6-7,-15,True,False,6
266,node4-1,node6-7,-15,True,False,5
267,node4-1,node6-7,-15,True,False,5
268,node4-1,node6-7,-15,True,False,5
269,node4-1,node6-7,-15,True,False,6
270,node4-1,node6-7,-15,True,False,6
271,node4-1,node6-7,-15,True,False,6
272,node4-1,node6-7,-15,True,False,5
273,node4-1,node6-7,-15,True,False,7
274,node4-1,node6-7,-15,True,False,5
275,node4-1,node6-7,-15,True,False,7
276,node4-1,node6-7,-15,True,False,6
277,node4-1,node6-7,-15,True,False,6
278,node4-1,node6-7,-15,True,False,6
279,node4-1,node6-7,-15,True,False,5
280,node4-1,node6-7,-15,True,False,6
281,node4-1,node6-7,-15,True,False,6
282,node4-1,node6-7,-15,True,False,6
283,node4-1,node6-7,-15,True,False,6
284,node4-1,node6-7,-15,True,False,6
285,node4-1,node6-7,-15,True,False,4
286,node4-1,node6-7,-15,True,False,6
287,node4-1,node6-7,-15,True,False,6
288,node4-1,node6-7,-15,True,False,6
289,node4-1,node6-7,-15,True,False,6
290,node4-1,node6-7,-15,True,False,6
291,node4-1,node6-7,-15,True,False,8
292,node4-1,node6-7,-15,True,False,6
293,node4-1,node6-7,-15,True,False,5
294,node4-1,node6-7,-15,True,False,6
295,node4-1,node6-7,-15,True,False,5
296,node4-1,node6-7,-15,True,False,5
297,node4-1,node6-7,-15,True,False,6
298,node4-1,node6-7,-15,True,False,7
299,node4-1,node6-7,-15,True,False,7
300,node4-1,node6-7,-15,True,False,5
