seq,src,dst,noise,received,error,rssi
59,node2-1,node3-4,-20,True,False,14
60,node2-1,node3-4,-20,True,False,15
61,node2-1,node3-4,-20,True,False,15
62,node2-1,node3-4,-20,True,False,14
63,node2-1,node3-4,-20,True,False,15
64,node2-1,node3-4,-20,True,False,14
65,node2-1,node3-4,-20,True,False,15
66,node2-1,node3-4,-20,True,False,16
67,node2-1,node3-4,-20,True,False,16
68,node2-1,node3-4,-20,True,False,15
69,node2-1,node3-4,-20,True,False,15
70,node2-1,node3-4,-20,True,False,15
71,node2-1,node3-4,-20,True,False,15
72,node2-1,node3-4,-20,True,False,15
73,node2-1,node3-4,-20,True,False,15
74,node2-1,node3-4,-20,True,False,15
75,node2-1,node3-4,-20,True,False,15
76,node2-1,node3-4,-20,True,False,15
77,node2-1,node3-4,-20,True,False,16
78,node2-1,node3-4,-20,True,False,15
79,node2-1,node3-4,-20,True,False,14
80,node2-1,node3-4,-20,True,False,15
81,node2-1,node3-4,-20,True,False,15
82,node2-1,node3-4,-20,True,False,16
83,node2-1,node3-4,-20,True,False,14
84,node2-1,node3-4,-20,True,False,15
85,node2-1,node3-4,-20,True,False,15
86,node2-1,node3-4,-20,True,False,14
87,node2-1,node3-4,-20,True,False,16
88,node2-1,node3-4,-20,True,False,15
89,node2-1,node3-4,-20,True,False,15
90,node2-1,node3-4,-20,True,False,15
91,node2-1,node3-4,-20,True,False,15
92,node2-1,node3-4,-20,True,False,14
93,node2-1,node3-4,-20,True,False,16
94,node2-1,node3-4,-20,True,False,16
95,node2-1,node3-4,-20,True,False,15
96,node2-1,node3-4,-20,True,False,16
97,node2-1,node3-4,-20,True,False,14
98,node2-1,node3-4,-20,True,False,15
99,node2-1,node3-4,-20,True,False,15
100,node2-1,node3-4,-20,True,False,15
101,node2-1,node3-4,-20,True,False,15
102,node2-1,node3-4,-20,True,False,14
103,node2-1,node3-4,-20,True,False,15
104,node2-1,node3-4,-20,True,False,16
105,node2-1,node3-4,-20,True,False,15
106,node2-1,node3-4,-20,True,False,16
107,node2-1,node3-4,-20,True,False,15
108,node2-1,node3-4,-20,True,False,15
109,node2-1,node3-4,-20,True,False,15
110,node2-1,node3-4,-20,True,False,14
111,node2-1,node3-4,-20,True,False,15
112,node2-1,node3-4,-20,True,False,16
113,node2-1,node3-4,-20,True,False,15
114,node2-1,node3-4,-20,True,False,14
115,node2-1,node3-4,-20,True,False,14
116,node2-1,node3-4,-20,True,False,15
117,node2-1,node3-4,-20,True,False,14
118,node2-1,node3-4,-20,True,False,15
119,node2-1,node3-4,-20,True,False,14
120,node2-1,node3-4,-20,True,False,16
121,node2-1,node3-4,-20,True,False,15
122,node2-1,node3-4,-20,True,False,15
123,node2-1,node3-4,-20,True,False,16
124,node2-1,node3-4,-20,True,False,15
125,node2-1,node3-4,-20,True,False,14
126,node2-1,node3-4,-20,True,False,15
127,node2-1,node3-4,-20,True,False,15
128,node2-1,node3-4,-20,True,False,15
129,node2-1,node3-4,-20,True,False,14
130,node2-1,node3-4,-20,True,False,15
131,node2-1,node3-4,-20,True,False,15
132,node2-1,node3-4,-20,True,False,14
133,node2-1,node3-4,-20,True,False,15
134,node2-1,node3-4,-20,True,False,14
135,node2-1,node3-4,-20,True,False,15
136,node2-1,node3-4,-20,True,False,15
137,node2-1,node3-4,-20,True,False,16
138,node2-1,node3-4,-20,True,False,15
139,node2-1,node3-4,-20,True,False,14
140,node2-1,node3-4,-20,True,False,15
141,node2-1,node3-4,-20,True,False,15
142,node2-1,node3-4,-20,True,False,15
143,node2-1,node3-4,-20,True,False,15
144,node2-1,node3-4,-20,True,False,15
145,node2-1,node3-4,-20,True,False,16
146,node2-1,node3-4,-20,True,False,15
147,node2-1,node3-4,-20,True,False,15
148,node2-1,node3-4,-20,True,False,15
149,node2-1,node3-4,-20,True,False,15
150,node2-1,node3-4,-20,True,False,15
151,node2-1,node3-4,-20,True,False,16
152,node2-1,node3-4,-20,True,False,15
153,node2-1,node3-4,-20,True,False,15
154,node2-1,node3-4,-20,True,False,15
155,node2-1,node3-4,-20,True,False,15
156,node2-1,node3-4,-20,True,False,15
157,node2-1,node3-4,-20,True,False,16
158,node2-1,node3-4,-20,True,False,15
159,node2-1,node3-4,-20,True,False,15
160,node2-1,node3-4,-20,True,False,15
161,node2-1,node3-4,-20,True,False,14
162,node2-1,node3-4,-20,True,False,15
163,node2-1,node3-4,-20,True,False,15
164,node2-1,node3-4,-20,True,False,16
165,node2-1,node3-4,-20,True,False,14
166,node2-1,node3-4,-20,True,False,15
167,node2-1,node3-4,-20,True,False,15
168,node2-1,node3-4,-20,True,False,15
169,node2-1,node3-4,-20,True,False,14
170,node2-1,node3-4,-20,True,False,15
171,node2-1,node3-4,-20,True,False,15
172,node2-1,node3-4,-20,True,False,15
173,node2-1,node3-4,-20,True,False,15
174,node2-1,node3-4,-20,True,False,14
175,node2-1,node3-4,-20,True,False,15
176,node2-1,node3-4,-20,True,False,15
177,node2-1,node3-4,-20,True,False,14
178,node2-1,node3-4,-20,True,False,15
179,node2-1,node3-4,-20,True,False,15
180,node2-1,node3-4,-20,True,False,14
181,node2-1,node3-4,-20,True,False,15
182,node2-1,node3-4,-20,True,False,14
183,node2-1,node3-4,-20,True,False,16
184,node2-1,node3-4,-20,True,False,17
185,node2-1,node3-4,-20,True,False,15
186,node2-1,node3-4,-20,True,False,15
187,node2-1,node3-4,-20,True,False,16
188,node2-1,node3-4,-20,True,False,15
189,node2-1,node3-4,-20,True,False,15
190,node2-1,node3-4,-20,True,False,15
191,node2-1,node3-4,-20,True,False,15
192,node2-1,node3-4,-20,True,False,15
193,node2-1,node3-4,-20,True,False,16
194,node2-1,node3-4,-20,True,False,15
195,node2-1,node3-4,-20,True,False,15
196,node2-1,node3-4,-20,True,False,16
197,node2-1,node3-4,-20,True,False,15
198,node2-1,node3-4,-20,True,False,14
199,node2-1,node3-4,-20,True,False,15
200,node2-1,node3-4,-20,True,False,14
201,node2-1,node3-4,-20,True,False,15
202,node2-1,node3-4,-20,True,False,15
203,node2-1,node3-4,-20,True,False,14
204,node2-1,node3-4,-20,True,False,16
205,node2-1,node3-4,-20,True,False,15
206,node2-1,node3-4,-20,True,False,15
207,node2-1,node3-4,-20,True,False,15
208,node2-1,node3-4,-20,True,False,15
209,node2-1,node3-4,-20,True,False,15
210,node2-1,node3-4,-20,True,False,15
211,node2-1,node3-4,-20,True,False,15
212,node2-1,node3-4,-20,True,False,15
213,node2-1,node3-4,-20,True,False,14
214,node2-1,node3-4,-20,True,False,15
215,node2-1,node3-4,-20,True,False,15
216,node2-1,node3-4,-20,True,False,15
217,node2-1,node3-4,-20,True,False,15
218,node2-1,node3-4,-20,True,False,15
219,node2-1,node3-4,-20,True,False,15
220,node2-1,node3-4,-20,True,False,16
221,node2-1,node3-4,-20,True,False,16
222,node2-1,node3-4,-20,True,False,14
223,node2-1,node3-4,-20,True,False,16
224,node2-1,node3-4,-20,True,False,15
225,node2-1,node3-4,-20,True,False,15
226,node2-1,node3-4,-20,True,False,15
227,node2-1,node3-4,-20,True,False,15
228,node2-1,node3-4,-20,True,False,15
229,node2-1,node3-4,-20,True,False,16
230,node2-1,node3-4,-20,True,False,15
231,node2-1,node3-4,-20,True,False,15
232,node2-1,node3-4,-20,True,False,15
233,node2-1,node3-4,-20,True,False,14
234,node2-1,node3-4,-20,True,False,16
235,node2-1,node3-4,-20,True,False,15
236,node2-1,node3-4,-20,True,False,15
237,node2-1,node3-4,-20,True,False,14
238,node2-1,node3-4,-20,True,False,16
239,node2-1,node3-4,-20,True,False,16
240,node2-1,node3-4,-20,True,False,15
241,node2-1,node3-4,-20,True,False,14
242,node2-1,node3-4,-20,True,False,14
243,node2-1,node3-4,-20,True,False,16
244,node2-1,node3-4,-20,True,False,15
245,node2-1,node3-4,-20,True,False,15
246,node2-1,node3-4,-20,True,False,15
247,node2-1,node3-4,-20,True,False,16
248,node2-1,node3-4,-20,True,False,14
249,node2-1,node3-4,-20,True,False,15
250,node2-1,node3-4,-20,True,False,15
251,node2-1,node3-4,-20,True,False,15
252,node2-1,node3-4,-20,True,False,15
253,node2-1,node3-4,-20,True,False,16
254,node2-1,node3-4,-20,True,False,15
255,node2-1,node3-4,-20,True,False,16
256,node2-1,node3-4,-20,True,False,15
257,node2-1,node3-4,-20,True,False,14
258,node2-1,node3-4,-20,True,False,15
259,node2-1,node3-4,-20,True,False,15
260,node2-1,node3-4,-20,True,False,15
261,node2-1,node3-4,-20,True,False,15
262,node2-1,node3-4,-20,True,False,14
263,node2-1,node3-4,-20,True,False,15
264,node2-1,node3-4,-20,True,False,14
265,node2-1,node3-4,-20,True,False,15
266,node2-1,node3-4,-20,True,False,15
267,node2-1,node3-4,-20,True,False,15
268,node2-1,node3-4,-20,True,False,15
269,node2-1,node3-4,-20,True,False,15
270,node2-1,node3-4,-20,True,False,15
271,node2-1,node3-4,-20,True,False,15
272,node2-1,node3-4,-20,True,False,15
273,node2-1,node3-4,-20,True,False,16
274,node2-1,node3-4,-20,True,False,15
275,node2-1,node3-4,-20,True,False,15
276,node2-1,node3-4,-20,True,False,14
277,node2-1,node3-4,-20,True,False,15
278,node2-1,node3-4,-20,True,False,16
279,node2-1,node3-4,-20,True,False,15
280,node2-1,node3-4,-20,True,False,15
281,node2-1,node3-4,-20,True,False,15
282,node2-1,node3-4,-20,True,False,14
283,node2-1,node3-4,-20,True,False,16
284,node2-1,node3-4,-20,True,False,15
285,node2-1,node3-4,-20,True,False,14
286,node2-1,node3-4,-20,True,False,15
287,node2-1,node3-4,-20,True,False,16
288,node2-1,node3-4,-20,True,False,16
289,node2-1,node3-4,-20,True,False,14
290,node2-1,node3-4,-20,True,False,15
291,node2-1,node3-4,-20,True,False,15
292,node2-1,node3-4,-20,True,False,16
293,node2-1,node3-4,-20,True,False,15
294,node2-1,node3-4,-20,True,False,15
295,node2-1,node3-4,-20,True,False,15
296,node2-1,node3-4,-20,True,False,15
297,node2-1,node3-4,-20,True,False,15
298,node2-1,node3-4,-20,True,False,15
299,node2-1,node3-4,-20,True,False,15
300,node2-1,node3-4,-20,True,False,15
