seq,src,dst,noise,received,error,rssi
125,node3-6,node5-4,-5,True,False,6
126,node3-6,node5-4,-5,True,False,5
127,node3-6,node5-4,-5,True,False,5
128,node3-6,node5-4,-5,True,False,3
129,node3-6,node5-4,-5,True,False,6
130,node3-6,node5-4,-5,True,False,3
131,node3-6,node5-4,-5,True,False,5
132,node3-6,node5-4,-5,True,False,4
133,node3-6,node5-4,-5,True,False,5
134,node3-6,node5-4,-5,True,False,5
135,node3-6,node5-4,-5,True,False,4
136,node3-6,node5-4,-5,True,False,4
137,node3-6,node5-4,-5,True,False,2
138,node3-6,node5-4,-5,True,False,4
139,node3-6,node5-4,-5,True,False,5
140,node3-6,node5-4,-5,True,False,6
141,node3-6,node5-4,-5,True,False,4
142,node3-6,node5-4,-5,True,False,6
143,node3-6,node5-4,-5,True,False,4
144,node3-6,node5-4,-5,True,False,5
145,node3-6,node5-4,-5,True,False,5
146,node3-6,node5-4,-5,True,False,5
147,node3-6,node5-4,-5,True,False,4
148,node3-6,node5-4,-5,True,False,7
149,node3-6,node5-4,-5,True,False,5
150,node3-6,node5-4,-5,True,False,6
151,node3-6,node5-4,-5,True,False,6
152,node3-6,node5-4,-5,True,False,3
153,node3-6,node5-4,-5,True,False,5
154,node3-6,node5-4,-5,True,False,3
155,node3-6,node5-4,-5,True,False,5
156,node3-6,node5-4,-5,True,False,4
157,node3-6,node5-4,-5,True,False,3
158,node3-6,node5-4,-5,True,False,5
159,node3-6,node5-4,-5,True,False,5
160,node3-6,node5-4,-5,True,False,6
161,node3-6,node5-4,-5,True,False,3
162,node3-6,node5-4,-5,True,False,4
163,node3-6,node5-4,-5,True,False,4
164,node3-6,node5-4,-5,True,False,4
165,node3-6,node5-4,-5,True,False,3
166,node3-6,node5-4,-5,True,False,6
167,node3-6,node5-4,-5,True,False,5
168,node3-6,node5-4,-5,True,False,5
169,node3-6,node5-4,-5,True,False,2
170,node3-6,node5-4,-5,True,False,5
171,node3-6,node5-4,-5,True,False,4
172,node3-6,node5-4,-5,True,False,4
173,node3-6,node5-4,-5,True,False,6
174,node3-6,node5-4,-5,True,False,3
175,node3-6,node5-4,-5,True,False,5
176,node3-6,node5-4,-5,True,False,4
177,node3-6,node5-4,-5,True,False,5
178,node3-6,node5-4,-5,True,False,4
179,node3-6,node5-4,-5,True,False,3
180,node3-6,node5-4,-5,True,False,5
181,node3-6,node5-4,-5,True,False,6
182,node3-6,node5-4,-5,True,False,1
183,node3-6,node5-4,-5,True,False,6
184,node3-6,node5-4,-5,True,False,4
185,node3-6,node5-4,-5,True,False,4
186,node3-6,node5-4,-5,True,False,4
187,node3-6,node5-4,-5,True,False,5
188,node3-6,node5-4,-5,True,False,6
189,node3-6,node5-4,-5,True,False,5
190,node3-6,node5-4,-5,True,False,3
191,node3-6,node5-4,-5,True,False,3
192,node3-6,node5-4,-5,True,False,3
193,node3-6,node5-4,-5,True,False,3
194,node3-6,node5-4,-5,True,False,4
195,node3-6,node5-4,-5,True,False,6
196,node3-6,node5-4,-5,True,False,4
197,node3-6,node5-4,-5,True,False,4
198,node3-6,node5-4,-5,True,False,4
199,node3-6,node5-4,-5,True,False,3
200,node3-6,node5-4,-5,True,False,5
201,node3-6,node5-4,-5,True,False,4
202,node3-6,node5-4,-5,True,False,4
203,node3-6,node5-4,-5,True,False,3
204,node3-6,node5-4,-5,True,False,4
205,node3-6,node5-4,-5,True,False,5
206,node3-6,node5-4,-5,True,False,4
207,node3-6,node5-4,-5,True,False,5
208,node3-6,node5-4,-5,True,False,4
209,node3-6,node5-4,-5,True,False,4
210,node3-6,node5-4,-5,True,False,4
211,node3-6,node5-4,-5,True,False,6
212,node3-6,node5-4,-5,True,False,4
213,node3-6,node5-4,-5,True,False,3
214,node3-6,node5-4,-5,True,False,6
215,node3-6,node5-4,-5,True,False,4
216,node3-6,node5-4,-5,True,False,4
217,node3-6,node5-4,-5,True,False,3
218,node3-6,node5-4,-5,True,False,5
219,node3-6,node5-4,-5,True,False,4
220,node3-6,node5-4,-5,True,False,3
221,node3-6,node5-4,-5,True,False,3
222,node3-6,node5-4,-5,True,False,4
223,node3-6,node5-4,-5,True,False,4
224,node3-6,node5-4,-5,True,False,4
225,node3-6,node5-4,-5,True,False,3
226,node3-6,node5-4,-5,True,False,5
227,node3-6,node5-4,-5,True,False,3
228,node3-6,node5-4,-5,True,False,1
229,node3-6,node5-4,-5,True,False,3
230,node3-6,node5-4,-5,True,False,4
231,node3-6,node5-4,-5,True,False,4
232,node3-6,node5-4,-5,True,False,4
233,node3-6,node5-4,-5,True,False,4
234,node3-6,node5-4,-5,True,False,4
235,node3-6,node5-4,-5,True,False,6
236,node3-6,node5-4,-5,True,False,4
237,node3-6,node5-4,-5,True,False,6
238,node3-6,node5-4,-5,True,False,3
239,node3-6,node5-4,-5,True,False,4
240,node3-6,node5-4,-5,True,False,6
241,node3-6,node5-4,-5,True,False,4
242,node3-6,node5-4,-5,True,False,3
243,node3-6,node5-4,-5,True,False,6
244,node3-6,node5-4,-5,True,False,3
245,node3-6,node5-4,-5,True,False,6
246,node3-6,node5-4,-5,True,False,3
247,node3-6,node5-4,-5,True,False,4
248,node3-6,node5-4,-5,True,False,4
249,node3-6,node5-4,-5,True,False,4
250,node3-6,node5-4,-5,True,False,6
251,node3-6,node5-4,-5,True,False,3
252,node3-6,node5-4,-5,True,False,3
253,node3-6,node5-4,-5,True,False,5
254,node3-6,node5-4,-5,True,False,4
255,node3-6,node5-4,-5,True,False,3
256,node3-6,node5-4,-5,True,False,3
257,node3-6,node5-4,-5,True,False,6
258,node3-6,node5-4,-5,True,False,3
259,node3-6,node5-4,-5,True,False,4
260,node3-6,node5-4,-5,True,False,4
261,node3-6,node5-4,-5,False,False,0
262,node3-6,node5-4,-5,True,False,6
263,node3-6,node5-4,-5,True,False,5
264,node3-6,node5-4,-5,True,False,5
265,node3-6,node5-4,-5,True,False,5
266,node3-6,node5-4,-5,True,False,5
267,node3-6,node5-4,-5,True,False,5
268,node3-6,node5-4,-5,True,False,4
269,node3-6,node5-4,-5,True,False,4
270,node3-6,node5-4,-5,True,False,6
271,node3-6,node5-4,-5,True,False,4
272,node3-6,node5-4,-5,True,False,5
273,node3-6,node5-4,-5,True,False,4
274,node3-6,node5-4,-5,True,False,4
275,node3-6,node5-4,-5,True,False,5
276,node3-6,node5-4,-5,True,False,5
277,node3-6,node5-4,-5,True,False,4
278,node3-6,node5-4,-5,True,False,5
279,node3-6,node5-4,-5,True,False,5
280,node3-6,node5-4,-5,True,False,4
281,node3-6,node5-4,-5,True,False,5
282,node3-6,node5-4,-5,True,False,3
283,node3-6,node5-4,-5,True,False,4
284,node3-6,node5-4,-5,True,False,5
285,node3-6,node5-4,-5,True,False,3
286,node3-6,node5-4,-5,True,False,5
287,node3-6,node5-4,-5,True,False,5
288,node3-6,node5-4,-5,True,False,2
289,node3-6,node5-4,-5,True,False,5
290,node3-6,node5-4,-5,True,False,3
291,node3-6,node5-4,-5,True,False,3
292,node3-6,node5-4,-5,True,False,2
293,node3-6,node5-4,-5,True,False,4
294,node3-6,node5-4,-5,True,False,6
295,node3-6,node5-4,-5,True,False,4
296,node3-6,node5-4,-5,True,False,5
297,node3-6,node5-4,-5,True,False,7
298,node3-6,node5-4,-5,True,False,4
299,node3-6,node5-4,-5,True,False,5
300,node3-6,node5-4,-5,True,False,6
