seq,src,dst,noise,received,error,rssi
186,node3-6,node7-4,0,True,False,1
187,node3-6,node7-4,0,True,False,1
188,node3-6,node7-4,0,True,False,3
189,node3-6,node7-4,0,True,False,2
190,node3-6,node7-4,0,False,False,0
191,node3-6,node7-4,0,False,False,0
192,node3-6,node7-4,0,True,False,1
193,node3-6,node7-4,0,False,False,0
194,node3-6,node7-4,0,True,False,1
195,node3-6,node7-4,0,False,False,0
196,node3-6,node7-4,0,False,False,0
197,node3-6,node7-4,0,False,False,0
198,node3-6,node7-4,0,False,False,0
199,node3-6,node7-4,0,False,False,0
200,node3-6,node7-4,0,True,False,1
201,node3-6,node7-4,0,False,False,0
202,node3-6,node7-4,0,True,False,2
203,node3-6,node7-4,0,False,False,0
204,node3-6,node7-4,0,True,False,1
205,node3-6,node7-4,0,True,False,1
206,node3-6,node7-4,0,False,False,0
207,node3-6,node7-4,0,False,False,0
208,node3-6,node7-4,0,False,False,0
209,node3-6,node7-4,0,True,False,2
210,node3-6,node7-4,0,True,False,1
211,node3-6,node7-4,0,True,False,3
212,node3-6,node7-4,0,False,False,0
213,node3-6,node7-4,0,False,False,0
214,node3-6,node7-4,0,False,False,0
215,node3-6,node7-4,0,False,False,0
216,node3-6,node7-4,0,False,False,0
217,node3-6,node7-4,0,False,False,0
218,node3-6,node7-4,0,False,False,0
219,node3-6,node7-4,0,True,False,3
220,node3-6,node7-4,0,True,False,0
221,node3-6,node7-4,0,False,False,0
222,node3-6,node7-4,0,False,False,0
223,node3-6,node7-4,0,False,False,0
224,node3-6,node7-4,0,False,False,0
225,node3-6,node7-4,0,False,False,0
226,node3-6,node7-4,0,False,False,0
227,node3-6,node7-4,0,False,False,0
228,node3-6,node7-4,0,False,False,0
229,node3-6,node7-4,0,False,False,0
230,node3-6,node7-4,0,True,False,3
231,node3-6,node7-4,0,True,False,2
232,node3-6,node7-4,0,False,False,0
233,node3-6,node7-4,0,False,False,0
234,node3-6,node7-4,0,False,False,0
235,node3-6,node7-4,0,True,False,1
236,node3-6,node7-4,0,False,False,0
237,node3-6,node7-4,0,True,False,2
238,node3-6,node7-4,0,True,False,2
239,node3-6,node7-4,0,False,False,0
240,node3-6,node7-4,0,True,False,3
241,node3-6,node7-4,0,True,False,1
242,node3-6,node7-4,0,True,False,2
243,node3-6,node7-4,0,True,False,2
244,node3-6,node7-4,0,True,False,3
245,node3-6,node7-4,0,True,False,2
246,node3-6,node7-4,0,False,False,0
247,node3-6,node7-4,0,True,False,3
248,node3-6,node7-4,0,False,False,0
249,node3-6,node7-4,0,True,False,2
250,node3-6,node7-4,0,False,False,0
251,node3-6,node7-4,0,False,False,0
252,node3-6,node7-4,0,False,False,0
253,node3-6,node7-4,0,False,False,0
254,node3-6,node7-4,0,True,False,2
255,node3-6,node7-4,0,True,False,2
256,node3-6,node7-4,0,False,False,0
257,node3-6,node7-4,0,False,False,0
258,node3-6,node7-4,0,False,False,0
259,node3-6,node7-4,0,True,False,2
260,node3-6,node7-4,0,True,False,3
261,node3-6,node7-4,0,False,False,0
262,node3-6,node7-4,0,True,False,2
263,node3-6,node7-4,0,False,False,0
264,node3-6,node7-4,0,True,False,2
265,node3-6,node7-4,0,False,False,0
266,node3-6,node7-4,0,True,False,2
267,node3-6,node7-4,0,False,False,0
268,node3-6,node7-4,0,True,False,3
269,node3-6,node7-4,0,True,False,3
270,node3-6,node7-4,0,False,False,0
271,node3-6,node7-4,0,False,False,0
272,node3-6,node7-4,0,False,False,0
273,node3-6,node7-4,0,False,False,0
274,node3-6,node7-4,0,True,False,1
275,node3-6,node7-4,0,False,False,0
276,node3-6,node7-4,0,False,False,0
277,node3-6,node7-4,0,True,False,0
278,node3-6,node7-4,0,True,False,3
279,node3-6,node7-4,0,True,False,2
280,node3-6,node7-4,0,True,False,0
281,node3-6,node7-4,0,False,False,0
282,node3-6,node7-4,0,True,False,5
283,node3-6,node7-4,0,False,False,0
284,node3-6,node7-4,0,False,False,0
285,node3-6,node7-4,0,True,False,1
286,node3-6,node7-4,0,False,False,0
287,node3-6,node7-4,0,False,False,0
288,node3-6,node7-4,0,True,False,2
289,node3-6,node7-4,0,False,False,0
290,node3-6,node7-4,0,True,False,4
291,node3-6,node7-4,0,False,False,0
292,node3-6,node7-4,0,True,False,2
293,node3-6,node7-4,0,False,False,0
294,node3-6,node7-4,0,True,False,4
295,node3-6,node7-4,0,False,False,0
296,node3-6,node7-4,0,False,False,0
297,node3-6,node7-4,0,False,False,0
298,node3-6,node7-4,0,True,False,1
299,node3-6,node7-4,0,False,False,0
300,node3-6,node7-4,0,True,False,4
