seq,src,dst,noise,received,error,rssi
105,node1-6,node3-4,-5,True,False,6
106,node1-6,node3-4,-5,True,False,6
107,node1-6,node3-4,-5,True,False,6
108,node1-6,node3-4,-5,True,False,6
109,node1-6,node3-4,-5,True,False,8
110,node1-6,node3-4,-5,True,False,5
111,node1-6,node3-4,-5,True,False,7
112,node1-6,node3-4,-5,True,False,5
113,node1-6,node3-4,-5,True,False,7
114,node1-6,node3-4,-5,True,False,5
115,node1-6,node3-4,-5,True,False,4
116,node1-6,node3-4,-5,True,False,6
117,node1-6,node3-4,-5,True,False,7
118,node1-6,node3-4,-5,True,False,7
119,node1-6,node3-4,-5,True,False,7
120,node1-6,node3-4,-5,True,False,7
121,node1-6,node3-4,-5,True,False,5
122,node1-6,node3-4,-5,True,False,4
123,node1-6,node3-4,-5,True,False,8
124,node1-6,node3-4,-5,True,False,6
125,node1-6,node3-4,-5,True,False,5
126,node1-6,node3-4,-5,True,False,6
127,node1-6,node3-4,-5,True,False,7
128,node1-6,node3-4,-5,True,False,5
129,node1-6,node3-4,-5,True,False,7
130,node1-6,node3-4,-5,True,False,6
131,node1-6,node3-4,-5,True,False,6
132,node1-6,node3-4,-5,True,False,5
133,node1-6,node3-4,-5,True,False,6
134,node1-6,node3-4,-5,True,False,6
135,node1-6,node3-4,-5,True,False,7
136,node1-6,node3-4,-5,True,False,5
137,node1-6,node3-4,-5,True,False,4
138,node1-6,node3-4,-5,True,False,7
139,node1-6,node3-4,-5,True,False,7
140,node1-6,node3-4,-5,True,False,7
141,node1-6,node3-4,-5,True,False,8
142,node1-6,node3-4,-5,True,False,6
143,node1-6,node3-4,-5,True,False,6
144,node1-6,node3-4,-5,True,False,6
145,node1-6,node3-4,-5,True,False,5
146,node1-6,node3-4,-5,True,False,8
147,node1-6,node3-4,-5,True,False,6
148,node1-6,node3-4,-5,True,False,7
149,node1-6,node3-4,-5,True,False,6
150,node1-6,node3-4,-5,True,False,6
151,node1-6,node3-4,-5,True,False,5
152,node1-6,node3-4,-5,True,False,6
153,node1-6,node3-4,-5,True,False,7
154,node1-6,node3-4,-5,True,False,7
155,node1-6,node3-4,-5,True,False,5
156,node1-6,node3-4,-5,True,False,6
157,node1-6,node3-4,-5,True,False,5
158,node1-6,node3-4,-5,True,False,5
159,node1-6,node3-4,-5,True,False,6
160,node1-6,node3-4,-5,True,False,7
161,node1-6,node3-4,-5,True,False,7
162,node1-6,node3-4,-5,True,False,6
163,node1-6,node3-4,-5,True,False,5
164,node1-6,node3-4,-5,True,False,6
165,node1-6,node3-4,-5,True,False,7
166,node1-6,node3-4,-5,True,False,6
167,node1-6,node3-4,-5,True,False,7
168,node1-6,node3-4,-5,True,False,5
169,node1-6,node3-4,-5,True,False,6
170,node1-6,node3-4,-5,True,False,6
171,node1-6,node3-4,-5,True,False,7
172,node1-6,node3-4,-5,True,False,7
173,node1-6,node3-4,-5,True,False,6
174,node1-6,node3-4,-5,True,False,6
175,node1-6,node3-4,-5,True,False,6
176,node1-6,node3-4,-5,True,False,5
177,node1-6,node3-4,-5,True,False,6
178,node1-6,node3-4,-5,True,False,3
179,node1-6,node3-4,-5,True,False,5
180,node1-6,node3-4,-5,True,False,7
181,node1-6,node3-4,-5,True,False,5
182,node1-6,node3-4,-5,True,False,7
183,node1-6,node3-4,-5,True,False,5
184,node1-6,node3-4,-5,True,False,7
185,node1-6,node3-4,-5,True,False,5
186,node1-6,node3-4,-5,True,False,8
187,node1-6,node3-4,-5,True,False,7
188,node1-6,node3-4,-5,True,False,5
189,node1-6,node3-4,-5,True,False,5
190,node1-6,node3-4,-5,True,False,6
191,node1-6,node3-4,-5,True,False,7
192,node1-6,node3-4,-5,True,False,6
193,node1-6,node3-4,-5,True,False,5
194,node1-6,node3-4,-5,True,False,8
195,node1-6,node3-4,-5,True,False,6
196,node1-6,node3-4,-5,True,False,6
197,node1-6,node3-4,-5,True,False,6
198,node1-6,node3-4,-5,True,False,6
199,node1-6,node3-4,-5,True,False,5
200,node1-6,node3-4,-5,True,False,6
201,node1-6,node3-4,-5,True,False,5
202,node1-6,node3-4,-5,True,False,6
203,node1-6,node3-4,-5,True,False,6
204,node1-6,node3-4,-5,True,False,6
205,node1-6,node3-4,-5,True,False,7
206,node1-6,node3-4,-5,True,False,5
207,node1-6,node3-4,-5,True,False,5
208,node1-6,node3-4,-5,True,False,6
209,node1-6,node3-4,-5,True,False,7
210,node1-6,node3-4,-5,True,False,7
211,node1-6,node3-4,-5,True,False,6
212,node1-6,node3-4,-5,True,False,7
213,node1-6,node3-4,-5,True,False,8
214,node1-6,node3-4,-5,True,False,7
215,node1-6,node3-4,-5,True,False,7
216,node1-6,node3-4,-5,True,False,7
217,node1-6,node3-4,-5,True,False,6
218,node1-6,node3-4,-5,True,False,7
219,node1-6,node3-4,-5,True,False,7
220,node1-6,node3-4,-5,True,False,7
221,node1-6,node3-4,-5,True,False,6
222,node1-6,node3-4,-5,True,False,6
223,node1-6,node3-4,-5,True,False,7
224,node1-6,node3-4,-5,True,False,6
225,node1-6,node3-4,-5,True,False,6
226,node1-6,node3-4,-5,True,False,6
227,node1-6,node3-4,-5,True,False,6
228,node1-6,node3-4,-5,True,False,6
229,node1-6,node3-4,-5,True,False,5
230,node1-6,node3-4,-5,True,False,6
231,node1-6,node3-4,-5,True,False,6
232,node1-6,node3-4,-5,True,False,6
233,node1-6,node3-4,-5,True,False,5
234,node1-6,node3-4,-5,True,False,5
235,node1-6,node3-4,-5,True,False,5
236,node1-6,node3-4,-5,True,False,8
237,node1-6,node3-4,-5,True,False,6
238,node1-6,node3-4,-5,True,False,5
239,node1-6,node3-4,-5,True,False,7
240,node1-6,node3-4,-5,True,False,5
241,node1-6,node3-4,-5,True,False,5
242,node1-6,node3-4,-5,True,False,6
243,node1-6,node3-4,-5,True,False,5
244,node1-6,node3-4,-5,True,False,6
245,node1-6,node3-4,-5,True,False,6
246,node1-6,node3-4,-5,True,False,5
247,node1-6,node3-4,-5,True,False,5
248,node1-6,node3-4,-5,True,False,3
249,node1-6,node3-4,-5,True,False,6
250,node1-6,node3-4,-5,True,False,8
251,node1-6,node3-4,-5,True,False,6
252,node1-6,node3-4,-5,True,False,7
253,node1-6,node3-4,-5,True,False,5
254,node1-6,node3-4,-5,True,False,5
255,node1-6,node3-4,-5,True,False,6
256,node1-6,node3-4,-5,True,False,7
257,node1-6,node3-4,-5,True,False,5
258,node1-6,node3-4,-5,True,False,6
259,node1-6,node3-4,-5,True,False,6
260,node1-6,node3-4,-5,True,False,6
261,node1-6,node3-4,-5,True,False,7
262,node1-6,node3-4,-5,True,False,7
263,node1-6,node3-4,-5,True,False,5
264,node1-6,node3-4,-5,True,False,6
265,node1-6,node3-4,-5,True,False,6
266,node1-6,node3-4,-5,True,False,6
267,node1-6,node3-4,-5,True,False,6
268,node1-6,node3-4,-5,True,False,6
269,node1-6,node3-4,-5,True,False,7
270,node1-6,node3-4,-5,True,False,5
271,node1-6,node3-4,-5,True,False,7
272,node1-6,node3-4,-5,True,False,4
273,node1-6,node3-4,-5,True,False,5
274,node1-6,node3-4,-5,True,False,6
275,node1-6,node3-4,-5,True,False,6
276,node1-6,node3-4,-5,True,False,6
277,node1-6,node3-4,-5,True,False,6
278,node1-6,node3-4,-5,True,False,8
279,node1-6,node3-4,-5,True,False,6
280,node1-6,node3-4,-5,True,False,5
281,node1-6,node3-4,-5,True,False,6
282,node1-6,node3-4,-5,True,False,6
283,node1-6,node3-4,-5,True,False,7
284,node1-6,node3-4,-5,True,False,6
285,node1-6,node3-4,-5,True,False,5
286,node1-6,node3-4,-5,True,False,5
287,node1-6,node3-4,-5,True,False,6
288,node1-6,node3-4,-5,True,False,6
289,node1-6,node3-4,-5,True,False,7
290,node1-6,node3-4,-5,True,False,5
291,node1-6,node3-4,-5,True,False,5
292,node1-6,node3-4,-5,True,False,6
293,node1-6,node3-4,-5,True,False,6
294,node1-6,node3-4,-5,True,False,6
295,node1-6,node3-4,-5,True,False,7
296,node1-6,node3-4,-5,True,False,6
297,node1-6,node3-4,-5,True,False,6
298,node1-6,node3-4,-5,True,False,6
299,node1-6,node3-4,-5,True,False,5
300,node1-6,node3-4,-5,True,False,8
