seq,src,dst,noise,received,error,rssi
52,node7-2,node6-3,-5,True,False,10
53,node7-2,node6-3,-5,True,False,9
54,node7-2,node6-3,-5,True,False,8
55,node7-2,node6-3,-5,True,False,9
56,node7-2,node6-3,-5,True,False,9
57,node7-2,node6-3,-5,True,False,9
58,node7-2,node6-3,-5,True,False,9
59,node7-2,node6-3,-5,True,False,9
60,node7-2,node6-3,-5,True,False,8
61,node7-2,node6-3,-5,True,False,10
62,node7-2,node6-3,-5,True,False,8
63,node7-2,node6-3,-5,True,False,9
64,node7-2,node6-3,-5,True,False,8
65,node7-2,node6-3,-5,True,False,10
66,node7-2,node6-3,-5,True,False,9
67,node7-2,node6-3,-5,True,False,10
68,node7-2,node6-3,-5,True,False,9
69,node7-2,node6-3,-5,True,False,10
70,node7-2,node6-3,-5,True,False,9
71,node7-2,node6-3,-5,True,False,9
72,node7-2,node6-3,-5,True,False,8
73,node7-2,node6-3,-5,True,False,9
74,node7-2,node6-3,-5,True,False,9
75,node7-2,node6-3,-5,True,False,9
76,node7-2,node6-3,-5,True,False,10
77,node7-2,node6-3,-5,True,False,8
78,node7-2,node6-3,-5,True,False,8
79,node7-2,node6-3,-5,True,False,9
80,node7-2,node6-3,-5,True,False,9
81,node7-2,node6-3,-5,True,False,10
82,node7-2,node6-3,-5,True,False,9
83,node7-2,node6-3,-5,True,False,9
84,node7-2,node6-3,-5,True,False,10
85,node7-2,node6-3,-5,True,False,10
86,node7-2,node6-3,-5,True,False,10
87,node7-2,node6-3,-5,True,False,9
88,node7-2,node6-3,-5,True,False,9
89,node7-2,node6-3,-5,True,False,9
90,node7-2,node6-3,-5,True,False,11
91,node7-2,node6-3,-5,True,False,10
92,node7-2,node6-3,-5,True,False,8
93,node7-2,node6-3,-5,True,False,11
94,node7-2,node6-3,-5,True,False,11
95,node7-2,node6-3,-5,True,False,10
96,node7-2,node6-3,-5,True,False,9
97,node7-2,node6-3,-5,True,False,9
98,node7-2,node6-3,-5,True,False,9
99,node7-2,node6-3,-5,True,False,10
100,node7-2,node6-3,-5,True,False,9
101,node7-2,node6-3,-5,True,False,10
102,node7-2,node6-3,-5,True,False,10
103,node7-2,node6-3,-5,True,False,8
104,node7-2,node6-3,-5,True,False,10
105,node7-2,node6-3,-5,True,False,9
106,node7-2,node6-3,-5,True,False,7
107,node7-2,node6-3,-5,True,False,11
108,node7-2,node6-3,-5,True,False,10
109,node7-2,node6-3,-5,True,False,9
110,node7-2,node6-3,-5,True,False,10
111,node7-2,node6-3,-5,True,False,10
112,node7-2,node6-3,-5,True,False,10
113,node7-2,node6-3,-5,True,False,10
114,node7-2,node6-3,-5,True,False,9
115,node7-2,node6-3,-5,True,False,9
116,node7-2,node6-3,-5,True,False,9
117,node7-2,node6-3,-5,True,False,8
118,node7-2,node6-3,-5,True,False,9
119,node7-2,node6-3,-5,True,False,10
120,node7-2,node6-3,-5,True,False,9
121,node7-2,node6-3,-5,True,False,9
122,node7-2,node6-3,-5,True,False,9
123,node7-2,node6-3,-5,True,False,10
124,node7-2,node6-3,-5,True,False,10
125,node7-2,node6-3,-5,True,False,9
126,node7-2,node6-3,-5,True,False,10
127,node7-2,node6-3,-5,True,False,10
128,node7-2,node6-3,-5,True,False,9
129,node7-2,node6-3,-5,True,False,9
130,node7-2,node6-3,-5,True,False,10
131,node7-2,node6-3,-5,True,False,8
132,node7-2,node6-3,-5,True,False,9
133,node7-2,node6-3,-5,True,False,10
134,node7-2,node6-3,-5,True,False,9
135,node7-2,node6-3,-5,True,False,9
136,node7-2,node6-3,-5,True,False,9
137,node7-2,node6-3,-5,True,False,9
138,node7-2,node6-3,-5,True,False,10
139,node7-2,node6-3,-5,True,False,9
140,node7-2,node6-3,-5,True,False,9
141,node7-2,node6-3,-5,True,False,7
142,node7-2,node6-3,-5,True,False,9
143,node7-2,node6-3,-5,True,False,9
144,node7-2,node6-3,-5,True,False,8
145,node7-2,node6-3,-5,True,False,8
146,node7-2,node6-3,-5,True,False,9
147,node7-2,node6-3,-5,True,False,10
148,node7-2,node6-3,-5,True,False,9
149,node7-2,node6-3,-5,True,False,9
150,node7-2,node6-3,-5,True,False,9
151,node7-2,node6-3,-5,True,False,7
152,node7-2,node6-3,-5,True,False,11
153,node7-2,node6-3,-5,True,False,8
154,node7-2,node6-3,-5,True,False,8
155,node7-2,node6-3,-5,True,False,10
156,node7-2,node6-3,-5,True,False,10
157,node7-2,node6-3,-5,True,False,9
158,node7-2,node6-3,-5,True,False,11
159,node7-2,node6-3,-5,True,False,9
160,node7-2,node6-3,-5,True,False,9
161,node7-2,node6-3,-5,True,False,11
162,node7-2,node6-3,-5,True,False,9
163,node7-2,node6-3,-5,True,False,10
164,node7-2,node6-3,-5,True,False,10
165,node7-2,node6-3,-5,True,False,9
166,node7-2,node6-3,-5,True,False,10
167,node7-2,node6-3,-5,True,False,10
168,node7-2,node6-3,-5,True,False,9
169,node7-2,node6-3,-5,True,False,9
170,node7-2,node6-3,-5,True,False,9
171,node7-2,node6-3,-5,True,False,10
172,node7-2,node6-3,-5,True,False,8
173,node7-2,node6-3,-5,True,False,9
174,node7-2,node6-3,-5,True,False,9
175,node7-2,node6-3,-5,True,False,10
176,node7-2,node6-3,-5,True,False,10
177,node7-2,node6-3,-5,True,False,10
178,node7-2,node6-3,-5,True,False,9
179,node7-2,node6-3,-5,True,False,9
180,node7-2,node6-3,-5,True,False,10
181,node7-2,node6-3,-5,True,False,9
182,node7-2,node6-3,-5,True,False,9
183,node7-2,node6-3,-5,True,False,9
184,node7-2,node6-3,-5,True,False,8
185,node7-2,node6-3,-5,True,False,8
186,node7-2,node6-3,-5,True,False,9
187,node7-2,node6-3,-5,True,False,9
188,node7-2,node6-3,-5,True,False,9
189,node7-2,node6-3,-5,True,False,9
190,node7-2,node6-3,-5,True,False,9
191,node7-2,node6-3,-5,True,False,10
192,node7-2,node6-3,-5,True,False,9
193,node7-2,node6-3,-5,True,False,10
194,node7-2,node6-3,-5,True,False,11
195,node7-2,node6-3,-5,True,False,9
196,node7-2,node6-3,-5,True,False,9
197,node7-2,node6-3,-5,True,False,9
198,node7-2,node6-3,-5,True,False,8
199,node7-2,node6-3,-5,True,False,9
200,node7-2,node6-3,-5,True,False,11
201,node7-2,node6-3,-5,True,False,9
202,node7-2,node6-3,-5,True,False,8
203,node7-2,node6-3,-5,True,False,9
204,node7-2,node6-3,-5,True,False,10
205,node7-2,node6-3,-5,True,False,10
206,node7-2,node6-3,-5,True,False,10
207,node7-2,node6-3,-5,True,False,10
208,node7-2,node6-3,-5,True,False,9
209,node7-2,node6-3,-5,True,False,8
210,node7-2,node6-3,-5,True,False,11
211,node7-2,node6-3,-5,True,False,10
212,node7-2,node6-3,-5,True,False,8
213,node7-2,node6-3,-5,True,False,8
214,node7-2,node6-3,-5,True,False,9
215,node7-2,node6-3,-5,True,False,9
216,node7-2,node6-3,-5,True,False,9
217,node7-2,node6-3,-5,True,False,9
218,node7-2,node6-3,-5,True,False,10
219,node7-2,node6-3,-5,True,False,10
220,node7-2,node6-3,-5,True,False,9
221,node7-2,node6-3,-5,True,False,9
222,node7-2,node6-3,-5,True,False,9
223,node7-2,node6-3,-5,True,False,10
224,node7-2,node6-3,-5,True,False,11
225,node7-2,node6-3,-5,True,False,10
226,node7-2,node6-3,-5,True,False,10
227,node7-2,node6-3,-5,True,False,9
228,node7-2,node6-3,-5,True,False,10
229,node7-2,node6-3,-5,True,False,9
230,node7-2,node6-3,-5,True,False,9
231,node7-2,node6-3,-5,True,False,9
232,node7-2,node6-3,-5,True,False,8
233,node7-2,node6-3,-5,True,False,8
234,node7-2,node6-3,-5,True,False,9
235,node7-2,node6-3,-5,True,False,9
236,node7-2,node6-3,-5,True,False,9
237,node7-2,node6-3,-5,True,False,11
238,node7-2,node6-3,-5,True,False,9
239,node7-2,node6-3,-5,True,False,9
240,node7-2,node6-3,-5,True,False,10
241,node7-2,node6-3,-5,True,False,9
242,node7-2,node6-3,-5,True,False,10
243,node7-2,node6-3,-5,True,False,10
244,node7-2,node6-3,-5,True,False,11
245,node7-2,node6-3,-5,True,False,9
246,node7-2,node6-3,-5,True,False,9
247,node7-2,node6-3,-5,True,False,9
248,node7-2,node6-3,-5,True,False,11
249,node7-2,node6-3,-5,True,False,9
250,node7-2,node6-3,-5,True,False,10
251,node7-2,node6-3,-5,True,False,9
252,node7-2,node6-3,-5,True,False,9
253,node7-2,node6-3,-5,True,False,9
254,node7-2,node6-3,-5,True,False,8
255,node7-2,node6-3,-5,True,False,9
256,node7-2,node6-3,-5,True,False,11
257,node7-2,node6-3,-5,True,False,9
258,node7-2,node6-3,-5,True,False,9
259,node7-2,node6-3,-5,True,False,9
260,node7-2,node6-3,-5,True,False,9
261,node7-2,node6-3,-5,True,False,10
262,node7-2,node6-3,-5,True,False,10
263,node7-2,node6-3,-5,True,False,9
264,node7-2,node6-3,-5,True,False,10
265,node7-2,node6-3,-5,True,False,9
266,node7-2,node6-3,-5,True,False,9
267,node7-2,node6-3,-5,True,False,9
268,node7-2,node6-3,-5,True,False,10
269,node7-2,node6-3,-5,True,False,9
270,node7-2,node6-3,-5,True,False,10
271,node7-2,node6-3,-5,True,False,9
272,node7-2,node6-3,-5,True,False,9
273,node7-2,node6-3,-5,True,False,10
274,node7-2,node6-3,-5,True,False,9
275,node7-2,node6-3,-5,True,False,9
276,node7-2,node6-3,-5,True,False,8
277,node7-2,node6-3,-5,True,False,10
278,node7-2,node6-3,-5,True,False,9
279,node7-2,node6-3,-5,True,False,8
280,node7-2,node6-3,-5,True,False,11
281,node7-2,node6-3,-5,True,False,8
282,node7-2,node6-3,-5,True,False,10
283,node7-2,node6-3,-5,True,False,10
284,node7-2,node6-3,-5,True,False,9
285,node7-2,node6-3,-5,True,False,9
286,node7-2,node6-3,-5,True,False,9
287,node7-2,node6-3,-5,True,False,11
288,node7-2,node6-3,-5,True,False,10
289,node7-2,node6-3,-5,True,False,9
290,node7-2,node6-3,-5,True,False,9
291,node7-2,node6-3,-5,True,False,10
292,node7-2,node6-3,-5,True,False,9
293,node7-2,node6-3,-5,True,False,10
294,node7-2,node6-3,-5,True,False,10
295,node7-2,node6-3,-5,True,False,9
296,node7-2,node6-3,-5,True,False,10
297,node7-2,node6-3,-5,True,False,10
298,node7-2,node6-3,-5,True,False,10
299,node7-2,node6-3,-5,True,False,10
300,node7-2,node6-3,-5,True,False,10
