seq,src,dst,noise,received,error,rssi
112,node8-5,node5-6,0,True,False,9
113,node8-5,node5-6,0,True,False,10
114,node8-5,node5-6,0,True,False,8
115,node8-5,node5-6,0,True,False,8
116,node8-5,node5-6,0,True,False,9
117,node8-5,node5-6,0,True,False,8
118,node8-5,node5-6,0,True,False,8
119,node8-5,node5-6,0,True,False,10
120,node8-5,node5-6,0,True,False,9
121,node8-5,node5-6,0,True,False,9
122,node8-5,node5-6,0,True,False,9
123,node8-5,node5-6,0,True,False,8
124,node8-5,node5-6,0,True,False,9
125,node8-5,node5-6,0,True,False,7
126,node8-5,node5-6,0,True,False,10
127,node8-5,node5-6,0,True,False,10
128,node8-5,node5-6,0,True,False,10
129,node8-5,node5-6,0,True,False,8
130,node8-5,node5-6,0,True,False,8
131,node8-5,node5-6,0,True,False,9
132,node8-5,node5-6,0,True,False,7
133,node8-5,node5-6,0,True,False,11
134,node8-5,node5-6,0,True,False,9
135,node8-5,node5-6,0,True,False,10
136,node8-5,node5-6,0,True,False,9
137,node8-5,node5-6,0,True,False,10
138,node8-5,node5-6,0,True,False,9
139,node8-5,node5-6,0,True,False,9
140,node8-5,node5-6,0,True,False,5
141,node8-5,node5-6,0,True,False,9
142,node8-5,node5-6,0,True,False,9
143,node8-5,node5-6,0,True,False,10
144,node8-5,node5-6,0,True,False,10
145,node8-5,node5-6,0,True,False,7
146,node8-5,node5-6,0,True,False,9
147,node8-5,node5-6,0,True,False,11
148,node8-5,node5-6,0,True,False,10
149,node8-5,node5-6,0,True,False,8
150,node8-5,node5-6,0,True,False,8
151,node8-5,node5-6,0,True,False,8
152,node8-5,node5-6,0,True,False,4
153,node8-5,node5-6,0,True,False,9
154,node8-5,node5-6,0,True,False,8
155,node8-5,node5-6,0,True,False,11
156,node8-5,node5-6,0,True,False,9
157,node8-5,node5-6,0,True,False,9
158,node8-5,node5-6,0,True,False,10
159,node8-5,node5-6,0,True,False,8
160,node8-5,node5-6,0,True,False,8
161,node8-5,node5-6,0,True,False,7
162,node8-5,node5-6,0,True,False,5
163,node8-5,node5-6,0,True,False,6
164,node8-5,node5-6,0,True,False,10
165,node8-5,node5-6,0,True,False,10
166,node8-5,node5-6,0,True,False,9
167,node8-5,node5-6,0,True,False,10
168,node8-5,node5-6,0,True,False,8
169,node8-5,node5-6,0,True,False,7
170,node8-5,node5-6,0,True,False,11
171,node8-5,node5-6,0,True,False,9
172,node8-5,node5-6,0,True,False,5
173,node8-5,node5-6,0,True,False,8
174,node8-5,node5-6,0,True,False,8
175,node8-5,node5-6,0,True,False,10
176,node8-5,node5-6,0,True,False,8
177,node8-5,node5-6,0,True,False,11
178,node8-5,node5-6,0,True,False,8
179,node8-5,node5-6,0,True,False,9
180,node8-5,node5-6,0,True,False,9
181,node8-5,node5-6,0,True,False,8
182,node8-5,node5-6,0,True,False,11
183,node8-5,node5-6,0,True,False,8
184,node8-5,node5-6,0,True,False,9
185,node8-5,node5-6,0,True,False,10
186,node8-5,node5-6,0,True,False,9
187,node8-5,node5-6,0,True,False,9
188,node8-5,node5-6,0,True,False,8
189,node8-5,node5-6,0,True,False,9
190,node8-5,node5-6,0,True,False,8
191,node8-5,node5-6,0,True,False,10
192,node8-5,node5-6,0,True,False,9
193,node8-5,node5-6,0,True,False,9
194,node8-5,node5-6,0,True,False,9
195,node8-5,node5-6,0,True,False,7
196,node8-5,node5-6,0,True,False,10
197,node8-5,node5-6,0,True,False,7
198,node8-5,node5-6,0,True,False,10
199,node8-5,node5-6,0,True,False,8
200,node8-5,node5-6,0,True,False,9
201,node8-5,node5-6,0,True,False,9
202,node8-5,node5-6,0,True,False,9
203,node8-5,node5-6,0,True,False,8
204,node8-5,node5-6,0,True,False,8
205,node8-5,node5-6,0,True,False,8
206,node8-5,node5-6,0,True,False,9
207,node8-5,node5-6,0,True,False,7
208,node8-5,node5-6,0,True,False,9
209,node8-5,node5-6,0,True,False,10
210,node8-5,node5-6,0,True,False,9
211,node8-5,node5-6,0,True,False,10
212,node8-5,node5-6,0,True,False,10
213,node8-5,node5-6,0,True,False,9
214,node8-5,node5-6,0,True,False,8
215,node8-5,node5-6,0,True,False,8
216,node8-5,node5-6,0,True,False,8
217,node8-5,node5-6,0,True,False,7
218,node8-5,node5-6,0,True,False,8
219,node8-5,node5-6,0,True,False,11
220,node8-5,node5-6,0,True,False,9
221,node8-5,node5-6,0,True,False,7
222,node8-5,node5-6,0,True,False,8
223,node8-5,node5-6,0,True,False,9
224,node8-5,node5-6,0,True,False,9
225,node8-5,node5-6,0,True,False,10
226,node8-5,node5-6,0,True,False,9
227,node8-5,node5-6,0,True,False,9
228,node8-5,node5-6,0,True,False,10
229,node8-5,node5-6,0,True,False,9
230,node8-5,node5-6,0,True,False,10
231,node8-5,node5-6,0,True,False,8
232,node8-5,node5-6,0,True,False,6
233,node8-5,node5-6,0,True,False,9
234,node8-5,node5-6,0,True,False,7
235,node8-5,node5-6,0,True,False,9
236,node8-5,node5-6,0,True,False,8
237,node8-5,node5-6,0,True,False,8
238,node8-5,node5-6,0,True,False,9
239,node8-5,node5-6,0,True,False,9
240,node8-5,node5-6,0,True,False,9
241,node8-5,node5-6,0,True,False,8
242,node8-5,node5-6,0,True,False,8
243,node8-5,node5-6,0,True,False,9
244,node8-5,node5-6,0,True,False,8
245,node8-5,node5-6,0,True,False,10
246,node8-5,node5-6,0,True,False,9
247,node8-5,node5-6,0,True,False,8
248,node8-5,node5-6,0,True,False,8
249,node8-5,node5-6,0,True,False,8
250,node8-5,node5-6,0,True,False,8
251,node8-5,node5-6,0,True,False,9
252,node8-5,node5-6,0,True,False,7
253,node8-5,node5-6,0,True,False,8
254,node8-5,node5-6,0,True,False,8
255,node8-5,node5-6,0,True,False,9
256,node8-5,node5-6,0,True,False,9
257,node8-5,node5-6,0,True,False,10
258,node8-5,node5-6,0,True,False,9
259,node8-5,node5-6,0,True,False,9
260,node8-5,node5-6,0,True,False,7
261,node8-5,node5-6,0,True,False,8
262,node8-5,node5-6,0,True,False,9
263,node8-5,node5-6,0,True,False,9
264,node8-5,node5-6,0,True,False,10
265,node8-5,node5-6,0,True,False,11
266,node8-5,node5-6,0,True,False,7
267,node8-5,node5-6,0,True,False,9
268,node8-5,node5-6,0,True,False,10
269,node8-5,node5-6,0,True,False,8
270,node8-5,node5-6,0,True,False,9
271,node8-5,node5-6,0,True,False,11
272,node8-5,node5-6,0,True,False,8
273,node8-5,node5-6,0,True,False,9
274,node8-5,node5-6,0,True,False,8
275,node8-5,node5-6,0,True,False,10
276,node8-5,node5-6,0,True,False,10
277,node8-5,node5-6,0,True,False,9
278,node8-5,node5-6,0,True,False,9
279,node8-5,node5-6,0,True,False,8
280,node8-5,node5-6,0,True,False,7
281,node8-5,node5-6,0,True,False,9
282,node8-5,node5-6,0,True,False,8
283,node8-5,node5-6,0,True,False,8
284,node8-5,node5-6,0,True,False,9
285,node8-5,node5-6,0,True,False,8
286,node8-5,node5-6,0,True,False,9
287,node8-5,node5-6,0,True,False,8
288,node8-5,node5-6,0,True,False,8
289,node8-5,node5-6,0,True,False,10
290,node8-5,node5-6,0,True,False,7
291,node8-5,node5-6,0,True,False,10
292,node8-5,node5-6,0,True,False,10
293,node8-5,node5-6,0,True,False,10
294,node8-5,node5-6,0,True,False,8
295,node8-5,node5-6,0,True,False,10
296,node8-5,node5-6,0,True,False,7
297,node8-5,node5-6,0,True,False,10
298,node8-5,node5-6,0,True,False,10
299,node8-5,node5-6,0,True,False,9
300,node8-5,node5-6,0,True,False,8
