seq,src,dst,noise,received,error,rssi
266,node8-7,node8-3,-5,True,False,14
267,node8-7,node8-3,-5,True,False,13
268,node8-7,node8-3,-5,True,False,13
269,node8-7,node8-3,-5,True,False,14
270,node8-7,node8-3,-5,True,False,12
271,node8-7,node8-3,-5,True,False,15
272,node8-7,node8-3,-5,True,False,13
273,node8-7,node8-3,-5,True,False,13
274,node8-7,node8-3,-5,True,False,13
275,node8-7,node8-3,-5,True,False,14
276,node8-7,node8-3,-5,True,False,14
277,node8-7,node8-3,-5,True,False,13
278,node8-7,node8-3,-5,True,False,13
279,node8-7,node8-3,-5,True,False,13
280,node8-7,node8-3,-5,True,False,13
281,node8-7,node8-3,-5,True,False,14
282,node8-7,node8-3,-5,True,False,13
283,node8-7,node8-3,-5,True,False,14
284,node8-7,node8-3,-5,True,False,13
285,node8-7,node8-3,-5,True,False,14
286,node8-7,node8-3,-5,True,False,15
287,node8-7,node8-3,-5,True,False,15
288,node8-7,node8-3,-5,True,False,13
289,node8-7,node8-3,-5,True,False,15
290,node8-7,node8-3,-5,True,False,14
291,node8-7,node8-3,-5,True,False,14
292,node8-7,node8-3,-5,True,False,13
293,node8-7,node8-3,-5,True,False,15
294,node8-7,node8-3,-5,True,False,13
295,node8-7,node8-3,-5,True,False,14
296,node8-7,node8-3,-5,True,False,13
297,node8-7,node8-3,-5,True,False,14
298,node8-7,node8-3,-5,True,False,15
299,node8-7,node8-3,-5,True,False,13
300,node8-7,node8-3,-5,True,False,14
