seq,src,dst,noise,received,error,rssi
109,node3-2,node3-8,-20,True,False,15
110,node3-2,node3-8,-20,True,False,15
111,node3-2,node3-8,-20,True,False,16
112,node3-2,node3-8,-20,True,False,16
113,node3-2,node3-8,-20,True,False,16
114,node3-2,node3-8,-20,True,False,16
115,node3-2,node3-8,-20,True,False,16
116,node3-2,node3-8,-20,True,False,14
117,node3-2,node3-8,-20,True,False,16
118,node3-2,node3-8,-20,True,False,16
119,node3-2,node3-8,-20,True,False,14
120,node3-2,node3-8,-20,True,False,16
121,node3-2,node3-8,-20,True,False,16
122,node3-2,node3-8,-20,True,False,16
123,node3-2,node3-8,-20,True,False,17
124,node3-2,node3-8,-20,True,False,16
125,node3-2,node3-8,-20,True,False,16
126,node3-2,node3-8,-20,True,False,15
127,node3-2,node3-8,-20,True,False,16
128,node3-2,node3-8,-20,True,False,15
129,node3-2,node3-8,-20,True,False,15
130,node3-2,node3-8,-20,True,False,15
131,node3-2,node3-8,-20,True,False,15
132,node3-2,node3-8,-20,True,False,15
133,node3-2,node3-8,-20,True,False,16
134,node3-2,node3-8,-20,True,False,16
135,node3-2,node3-8,-20,True,False,16
136,node3-2,node3-8,-20,True,False,16
137,node3-2,node3-8,-20,True,False,15
138,node3-2,node3-8,-20,True,False,16
139,node3-2,node3-8,-20,True,False,16
140,node3-2,node3-8,-20,True,False,16
141,node3-2,node3-8,-20,True,False,16
142,node3-2,node3-8,-20,True,False,16
143,node3-2,node3-8,-20,True,False,14
144,node3-2,node3-8,-20,True,False,16
145,node3-2,node3-8,-20,True,False,15
146,node3-2,node3-8,-20,True,False,17
147,node3-2,node3-8,-20,True,False,17
148,node3-2,node3-8,-20,True,False,16
149,node3-2,node3-8,-20,True,False,16
150,node3-2,node3-8,-20,True,False,16
151,node3-2,node3-8,-20,True,False,16
152,node3-2,node3-8,-20,True,False,16
153,node3-2,node3-8,-20,True,False,15
154,node3-2,node3-8,-20,True,False,15
155,node3-2,node3-8,-20,True,False,16
156,node3-2,node3-8,-20,True,False,15
157,node3-2,node3-8,-20,True,False,16
158,node3-2,node3-8,-20,True,False,15
159,node3-2,node3-8,-20,True,False,15
160,node3-2,node3-8,-20,True,False,15
161,node3-2,node3-8,-20,True,False,16
162,node3-2,node3-8,-20,True,False,15
163,node3-2,node3-8,-20,True,False,15
164,node3-2,node3-8,-20,True,False,16
165,node3-2,node3-8,-20,True,False,16
166,node3-2,node3-8,-20,True,False,16
167,node3-2,node3-8,-20,True,False,15
168,node3-2,node3-8,-20,True,False,16
169,node3-2,node3-8,-20,True,False,16
170,node3-2,node3-8,-20,True,False,15
171,node3-2,node3-8,-20,True,False,16
172,node3-2,node3-8,-20,True,False,15
173,node3-2,node3-8,-20,True,False,14
174,node3-2,node3-8,-20,True,False,15
175,node3-2,node3-8,-20,True,False,15
176,node3-2,node3-8,-20,True,False,15
177,node3-2,node3-8,-20,True,False,15
178,node3-2,node3-8,-20,True,False,16
179,node3-2,node3-8,-20,True,False,15
180,node3-2,node3-8,-20,True,False,17
181,node3-2,node3-8,-20,True,False,15
182,node3-2,node3-8,-20,True,False,16
183,node3-2,node3-8,-20,True,False,16
184,node3-2,node3-8,-20,True,False,15
185,node3-2,node3-8,-20,True,False,16
186,node3-2,node3-8,-20,True,False,16
187,node3-2,node3-8,-20,True,False,17
188,node3-2,node3-8,-20,True,False,15
189,node3-2,node3-8,-20,True,False,16
190,node3-2,node3-8,-20,True,False,15
191,node3-2,node3-8,-20,True,False,15
192,node3-2,node3-8,-20,True,False,16
193,node3-2,node3-8,-20,True,False,17
194,node3-2,node3-8,-20,True,False,17
195,node3-2,node3-8,-20,True,False,16
196,node3-2,node3-8,-20,True,False,16
197,node3-2,node3-8,-20,True,False,15
198,node3-2,node3-8,-20,True,False,15
199,node3-2,node3-8,-20,True,False,16
200,node3-2,node3-8,-20,True,False,16
201,node3-2,node3-8,-20,True,False,16
202,node3-2,node3-8,-20,True,False,16
203,node3-2,node3-8,-20,True,False,16
204,node3-2,node3-8,-20,True,False,17
205,node3-2,node3-8,-20,True,False,17
206,node3-2,node3-8,-20,True,False,16
207,node3-2,node3-8,-20,True,False,15
208,node3-2,node3-8,-20,True,False,17
209,node3-2,node3-8,-20,True,False,16
210,node3-2,node3-8,-20,True,False,15
211,node3-2,node3-8,-20,True,False,16
212,node3-2,node3-8,-20,True,False,15
213,node3-2,node3-8,-20,True,False,16
214,node3-2,node3-8,-20,True,False,16
215,node3-2,node3-8,-20,True,False,17
216,node3-2,node3-8,-20,True,False,16
217,node3-2,node3-8,-20,True,False,14
218,node3-2,node3-8,-20,True,False,15
219,node3-2,node3-8,-20,True,False,15
220,node3-2,node3-8,-20,True,False,16
221,node3-2,node3-8,-20,True,False,17
222,node3-2,node3-8,-20,True,False,17
223,node3-2,node3-8,-20,True,False,15
224,node3-2,node3-8,-20,True,False,17
225,node3-2,node3-8,-20,True,False,17
226,node3-2,node3-8,-20,True,False,15
227,node3-2,node3-8,-20,True,False,17
228,node3-2,node3-8,-20,True,False,16
229,node3-2,node3-8,-20,True,False,17
230,node3-2,node3-8,-20,True,False,16
231,node3-2,node3-8,-20,True,False,17
232,node3-2,node3-8,-20,True,False,16
233,node3-2,node3-8,-20,True,False,17
234,node3-2,node3-8,-20,True,False,16
235,node3-2,node3-8,-20,True,False,16
236,node3-2,node3-8,-20,True,False,16
237,node3-2,node3-8,-20,True,False,16
238,node3-2,node3-8,-20,True,False,14
239,node3-2,node3-8,-20,True,False,15
240,node3-2,node3-8,-20,True,False,15
241,node3-2,node3-8,-20,True,False,16
242,node3-2,node3-8,-20,True,False,16
243,node3-2,node3-8,-20,True,False,16
244,node3-2,node3-8,-20,True,False,15
245,node3-2,node3-8,-20,True,False,17
246,node3-2,node3-8,-20,True,False,16
247,node3-2,node3-8,-20,True,False,16
248,node3-2,node3-8,-20,True,False,17
249,node3-2,node3-8,-20,True,False,16
250,node3-2,node3-8,-20,True,False,16
251,node3-2,node3-8,-20,True,False,16
252,node3-2,node3-8,-20,True,False,16
253,node3-2,node3-8,-20,True,False,16
254,node3-2,node3-8,-20,True,False,15
255,node3-2,node3-8,-20,True,False,16
256,node3-2,node3-8,-20,True,False,16
257,node3-2,node3-8,-20,True,False,16
258,node3-2,node3-8,-20,True,False,15
259,node3-2,node3-8,-20,True,False,17
260,node3-2,node3-8,-20,True,False,16
261,node3-2,node3-8,-20,True,False,16
262,node3-2,node3-8,-20,True,False,16
263,node3-2,node3-8,-20,True,False,14
264,node3-2,node3-8,-20,True,False,16
265,node3-2,node3-8,-20,True,False,15
266,node3-2,node3-8,-20,True,False,15
267,node3-2,node3-8,-20,True,False,16
268,node3-2,node3-8,-20,True,False,16
269,node3-2,node3-8,-20,True,False,16
270,node3-2,node3-8,-20,True,False,16
271,node3-2,node3-8,-20,True,False,15
272,node3-2,node3-8,-20,True,False,16
273,node3-2,node3-8,-20,True,False,15
274,node3-2,node3-8,-20,True,False,16
275,node3-2,node3-8,-20,True,False,16
276,node3-2,node3-8,-20,True,False,16
277,node3-2,node3-8,-20,True,False,17
278,node3-2,node3-8,-20,True,False,16
279,node3-2,node3-8,-20,True,False,15
280,node3-2,node3-8,-20,True,False,17
281,node3-2,node3-8,-20,True,False,17
282,node3-2,node3-8,-20,True,False,16
283,node3-2,node3-8,-20,True,False,16
284,node3-2,node3-8,-20,True,False,16
285,node3-2,node3-8,-20,True,False,15
286,node3-2,node3-8,-20,True,False,16
287,node3-2,node3-8,-20,True,False,17
288,node3-2,node3-8,-20,True,False,16
289,node3-2,node3-8,-20,True,False,16
290,node3-2,node3-8,-20,True,False,16
291,node3-2,node3-8,-20,True,False,16
292,node3-2,node3-8,-20,True,False,16
293,node3-2,node3-8,-20,True,False,15
294,node3-2,node3-8,-20,True,False,15
295,node3-2,node3-8,-20,True,False,15
296,node3-2,node3-8,-20,True,False,16
297,node3-2,node3-8,-20,True,False,15
298,node3-2,node3-8,-20,True,False,16
299,node3-2,node3-8,-20,True,False,16
300,node3-2,node3-8,-20,True,False,14
