seq,src,dst,noise,received,error,rssi
84,node1-6,node7-6,-15,True,False,10
85,node1-6,node7-6,-15,True,False,9
86,node1-6,node7-6,-15,True,False,11
87,node1-6,node7-6,-15,True,False,10
88,node1-6,node7-6,-15,True,False,9
89,node1-6,node7-6,-15,True,False,8
90,node1-6,node7-6,-15,True,False,10
91,node1-6,node7-6,-15,True,False,11
92,node1-6,node7-6,-15,True,False,8
93,node1-6,node7-6,-15,True,False,12
94,node1-6,node7-6,-15,True,False,9
95,node1-6,node7-6,-15,True,False,13
96,node1-6,node7-6,-15,True,False,9
97,node1-6,node7-6,-15,True,False,8
98,node1-6,node7-6,-15,True,False,9
99,node1-6,node7-6,-15,True,False,9
100,node1-6,node7-6,-15,True,False,13
101,node1-6,node7-6,-15,True,False,8
102,node1-6,node7-6,-15,True,False,8
103,node1-6,node7-6,-15,True,False,8
104,node1-6,node7-6,-15,True,False,10
105,node1-6,node7-6,-15,True,False,11
106,node1-6,node7-6,-15,True,False,10
107,node1-6,node7-6,-15,True,False,9
108,node1-6,node7-6,-15,True,False,12
109,node1-6,node7-6,-15,True,False,10
110,node1-6,node7-6,-15,True,False,9
111,node1-6,node7-6,-15,True,False,10
112,node1-6,node7-6,-15,True,False,10
113,node1-6,node7-6,-15,True,False,9
114,node1-6,node7-6,-15,True,False,8
115,node1-6,node7-6,-15,True,False,11
116,node1-6,node7-6,-15,True,False,11
117,node1-6,node7-6,-15,True,False,9
118,node1-6,node7-6,-15,True,False,9
119,node1-6,node7-6,-15,True,False,8
120,node1-6,node7-6,-15,True,False,9
121,node1-6,node7-6,-15,True,False,8
122,node1-6,node7-6,-15,True,False,9
123,node1-6,node7-6,-15,True,False,10
124,node1-6,node7-6,-15,True,False,10
125,node1-6,node7-6,-15,True,False,7
126,node1-6,node7-6,-15,True,False,9
127,node1-6,node7-6,-15,True,False,9
128,node1-6,node7-6,-15,True,False,12
129,node1-6,node7-6,-15,True,False,11
130,node1-6,node7-6,-15,True,False,9
131,node1-6,node7-6,-15,True,False,9
132,node1-6,node7-6,-15,True,False,10
133,node1-6,node7-6,-15,True,False,11
134,node1-6,node7-6,-15,True,False,7
135,node1-6,node7-6,-15,True,False,9
136,node1-6,node7-6,-15,True,False,8
137,node1-6,node7-6,-15,True,False,8
138,node1-6,node7-6,-15,True,False,12
139,node1-6,node7-6,-15,True,False,9
140,node1-6,node7-6,-15,True,False,9
141,node1-6,node7-6,-15,True,False,10
142,node1-6,node7-6,-15,True,False,12
143,node1-6,node7-6,-15,True,False,7
144,node1-6,node7-6,-15,True,False,9
145,node1-6,node7-6,-15,True,False,12
146,node1-6,node7-6,-15,True,False,10
147,node1-6,node7-6,-15,True,False,9
148,node1-6,node7-6,-15,True,False,9
149,node1-6,node7-6,-15,True,False,9
150,node1-6,node7-6,-15,True,False,12
151,node1-6,node7-6,-15,True,False,8
152,node1-6,node7-6,-15,True,False,12
153,node1-6,node7-6,-15,True,False,9
154,node1-6,node7-6,-15,True,False,10
155,node1-6,node7-6,-15,True,False,7
156,node1-6,node7-6,-15,True,False,8
157,node1-6,node7-6,-15,True,False,12
158,node1-6,node7-6,-15,True,False,11
159,node1-6,node7-6,-15,True,False,9
160,node1-6,node7-6,-15,True,False,10
161,node1-6,node7-6,-15,True,False,8
162,node1-6,node7-6,-15,True,False,9
163,node1-6,node7-6,-15,True,False,8
164,node1-6,node7-6,-15,True,False,10
165,node1-6,node7-6,-15,True,False,9
166,node1-6,node7-6,-15,True,False,9
167,node1-6,node7-6,-15,True,False,9
168,node1-6,node7-6,-15,True,False,10
169,node1-6,node7-6,-15,True,False,11
170,node1-6,node7-6,-15,True,False,9
171,node1-6,node7-6,-15,True,False,9
172,node1-6,node7-6,-15,True,False,11
173,node1-6,node7-6,-15,True,False,9
174,node1-6,node7-6,-15,True,False,9
175,node1-6,node7-6,-15,True,False,8
176,node1-6,node7-6,-15,True,False,10
177,node1-6,node7-6,-15,True,False,9
178,node1-6,node7-6,-15,True,False,8
179,node1-6,node7-6,-15,True,False,10
180,node1-6,node7-6,-15,True,False,9
181,node1-6,node7-6,-15,True,False,8
182,node1-6,node7-6,-15,True,False,11
183,node1-6,node7-6,-15,True,False,8
184,node1-6,node7-6,-15,True,False,12
185,node1-6,node7-6,-15,True,False,10
186,node1-6,node7-6,-15,True,False,8
187,node1-6,node7-6,-15,True,False,9
188,node1-6,node7-6,-15,True,False,9
189,node1-6,node7-6,-15,True,False,10
190,node1-6,node7-6,-15,True,False,8
191,node1-6,node7-6,-15,True,False,10
192,node1-6,node7-6,-15,True,False,9
193,node1-6,node7-6,-15,True,False,10
194,node1-6,node7-6,-15,True,False,9
195,node1-6,node7-6,-15,True,False,9
196,node1-6,node7-6,-15,True,False,11
197,node1-6,node7-6,-15,True,False,8
198,node1-6,node7-6,-15,True,False,9
199,node1-6,node7-6,-15,True,False,9
200,node1-6,node7-6,-15,True,False,8
201,node1-6,node7-6,-15,True,False,10
202,node1-6,node7-6,-15,True,False,9
203,node1-6,node7-6,-15,True,False,11
204,node1-6,node7-6,-15,True,False,12
205,node1-6,node7-6,-15,True,False,11
206,node1-6,node7-6,-15,True,False,9
207,node1-6,node7-6,-15,True,False,9
208,node1-6,node7-6,-15,True,False,9
209,node1-6,node7-6,-15,True,False,8
210,node1-6,node7-6,-15,True,False,12
211,node1-6,node7-6,-15,True,False,9
212,node1-6,node7-6,-15,True,False,8
213,node1-6,node7-6,-15,True,False,11
214,node1-6,node7-6,-15,True,False,12
215,node1-6,node7-6,-15,True,False,12
216,node1-6,node7-6,-15,True,False,9
217,node1-6,node7-6,-15,True,False,9
218,node1-6,node7-6,-15,True,False,9
219,node1-6,node7-6,-15,True,False,8
220,node1-6,node7-6,-15,True,False,8
221,node1-6,node7-6,-15,True,False,8
222,node1-6,node7-6,-15,True,False,11
223,node1-6,node7-6,-15,True,False,8
224,node1-6,node7-6,-15,True,False,9
225,node1-6,node7-6,-15,True,False,9
226,node1-6,node7-6,-15,True,False,8
227,node1-6,node7-6,-15,True,False,11
228,node1-6,node7-6,-15,True,False,12
229,node1-6,node7-6,-15,True,False,7
230,node1-6,node7-6,-15,True,False,8
231,node1-6,node7-6,-15,True,False,9
232,node1-6,node7-6,-15,True,False,8
233,node1-6,node7-6,-15,True,False,10
234,node1-6,node7-6,-15,True,False,9
235,node1-6,node7-6,-15,True,False,9
236,node1-6,node7-6,-15,True,False,7
237,node1-6,node7-6,-15,True,False,8
238,node1-6,node7-6,-15,True,False,10
239,node1-6,node7-6,-15,True,False,8
240,node1-6,node7-6,-15,True,False,10
241,node1-6,node7-6,-15,True,False,9
242,node1-6,node7-6,-15,True,False,9
243,node1-6,node7-6,-15,True,False,6
244,node1-6,node7-6,-15,True,False,8
245,node1-6,node7-6,-15,True,False,11
246,node1-6,node7-6,-15,True,False,7
247,node1-6,node7-6,-15,True,False,9
248,node1-6,node7-6,-15,True,False,8
249,node1-6,node7-6,-15,True,False,9
250,node1-6,node7-6,-15,True,False,9
251,node1-6,node7-6,-15,True,False,10
252,node1-6,node7-6,-15,True,False,12
253,node1-6,node7-6,-15,True,False,9
254,node1-6,node7-6,-15,True,False,8
255,node1-6,node7-6,-15,True,False,9
256,node1-6,node7-6,-15,True,False,8
257,node1-6,node7-6,-15,True,False,8
258,node1-6,node7-6,-15,True,False,8
259,node1-6,node7-6,-15,True,False,11
260,node1-6,node7-6,-15,True,False,11
261,node1-6,node7-6,-15,True,False,9
262,node1-6,node7-6,-15,True,False,9
263,node1-6,node7-6,-15,True,False,9
264,node1-6,node7-6,-15,True,False,8
265,node1-6,node7-6,-15,True,False,10
266,node1-6,node7-6,-15,True,False,11
267,node1-6,node7-6,-15,True,False,9
268,node1-6,node7-6,-15,True,False,9
269,node1-6,node7-6,-15,True,False,9
270,node1-6,node7-6,-15,True,False,9
271,node1-6,node7-6,-15,True,False,9
272,node1-6,node7-6,-15,True,False,12
273,node1-6,node7-6,-15,True,False,9
274,node1-6,node7-6,-15,True,False,8
275,node1-6,node7-6,-15,True,False,8
276,node1-6,node7-6,-15,True,False,8
277,node1-6,node7-6,-15,True,False,8
278,node1-6,node7-6,-15,True,False,11
279,node1-6,node7-6,-15,True,False,8
280,node1-6,node7-6,-15,True,False,8
281,node1-6,node7-6,-15,True,False,7
282,node1-6,node7-6,-15,True,False,10
283,node1-6,node7-6,-15,True,False,10
284,node1-6,node7-6,-15,True,False,9
285,node1-6,node7-6,-15,True,False,9
286,node1-6,node7-6,-15,True,False,10
287,node1-6,node7-6,-15,True,False,9
288,node1-6,node7-6,-15,True,False,10
289,node1-6,node7-6,-15,True,False,9
290,node1-6,node7-6,-15,True,False,8
291,node1-6,node7-6,-15,True,False,10
292,node1-6,node7-6,-15,True,False,10
293,node1-6,node7-6,-15,True,False,9
294,node1-6,node7-6,-15,True,False,9
295,node1-6,node7-6,-15,True,False,9
296,node1-6,node7-6,-15,True,False,8
297,node1-6,node7-6,-15,True,False,9
298,node1-6,node7-6,-15,True,False,8
299,node1-6,node7-6,-15,True,False,8
300,node1-6,node7-6,-15,True,False,12
