seq,src,dst,noise,received,error,rssi
70,node1-2,node3-4,-10,True,False,9
71,node1-2,node3-4,-10,True,False,12
72,node1-2,node3-4,-10,True,False,10
73,node1-2,node3-4,-10,True,False,12
74,node1-2,node3-4,-10,True,False,11
75,node1-2,node3-4,-10,True,False,12
76,node1-2,node3-4,-10,True,False,10
77,node1-2,node3-4,-10,True,False,10
78,node1-2,node3-4,-10,True,False,11
79,node1-2,node3-4,-10,True,False,11
80,node1-2,node3-4,-10,True,False,12
81,node1-2,node3-4,-10,True,False,12
82,node1-2,node3-4,-10,True,False,11
83,node1-2,node3-4,-10,True,False,10
84,node1-2,node3-4,-10,True,False,12
85,node1-2,node3-4,-10,True,False,12
86,node1-2,node3-4,-10,True,False,10
87,node1-2,node3-4,-10,True,False,11
88,node1-2,node3-4,-10,True,False,10
89,node1-2,node3-4,-10,True,False,10
90,node1-2,node3-4,-10,True,False,10
91,node1-2,node3-4,-10,True,False,11
92,node1-2,node3-4,-10,True,False,10
93,node1-2,node3-4,-10,True,False,12
94,node1-2,node3-4,-10,True,False,11
95,node1-2,node3-4,-10,True,False,11
96,node1-2,node3-4,-10,True,False,12
97,node1-2,node3-4,-10,True,False,11
98,node1-2,node3-4,-10,True,False,12
99,node1-2,node3-4,-10,True,False,11
100,node1-2,node3-4,-10,True,False,11
101,node1-2,node3-4,-10,True,False,11
102,node1-2,node3-4,-10,True,False,11
103,node1-2,node3-4,-10,True,False,11
104,node1-2,node3-4,-10,True,False,10
105,node1-2,node3-4,-10,True,False,11
106,node1-2,node3-4,-10,True,False,11
107,node1-2,node3-4,-10,True,False,10
108,node1-2,node3-4,-10,True,False,11
109,node1-2,node3-4,-10,True,False,11
110,node1-2,node3-4,-10,True,False,12
111,node1-2,node3-4,-10,True,False,12
112,node1-2,node3-4,-10,True,False,10
113,node1-2,node3-4,-10,True,False,12
114,node1-2,node3-4,-10,True,False,11
115,node1-2,node3-4,-10,True,False,12
116,node1-2,node3-4,-10,True,False,11
117,node1-2,node3-4,-10,True,False,11
118,node1-2,node3-4,-10,True,False,11
119,node1-2,node3-4,-10,True,False,11
120,node1-2,node3-4,-10,True,False,11
121,node1-2,node3-4,-10,True,False,11
122,node1-2,node3-4,-10,True,False,10
123,node1-2,node3-4,-10,True,False,12
124,node1-2,node3-4,-10,True,False,10
125,node1-2,node3-4,-10,True,False,12
126,node1-2,node3-4,-10,True,False,11
127,node1-2,node3-4,-10,True,False,10
128,node1-2,node3-4,-10,True,False,12
129,node1-2,node3-4,-10,True,False,12
130,node1-2,node3-4,-10,True,False,12
131,node1-2,node3-4,-10,True,False,10
132,node1-2,node3-4,-10,True,False,12
133,node1-2,node3-4,-10,True,False,11
134,node1-2,node3-4,-10,True,False,11
135,node1-2,node3-4,-10,True,False,11
136,node1-2,node3-4,-10,True,False,10
137,node1-2,node3-4,-10,True,False,13
138,node1-2,node3-4,-10,True,False,11
139,node1-2,node3-4,-10,True,False,10
140,node1-2,node3-4,-10,True,False,11
141,node1-2,node3-4,-10,True,False,12
142,node1-2,node3-4,-10,True,False,11
143,node1-2,node3-4,-10,True,False,10
144,node1-2,node3-4,-10,True,False,10
145,node1-2,node3-4,-10,True,False,11
146,node1-2,node3-4,-10,True,False,11
147,node1-2,node3-4,-10,True,False,11
148,node1-2,node3-4,-10,True,False,11
149,node1-2,node3-4,-10,True,False,11
150,node1-2,node3-4,-10,True,False,11
151,node1-2,node3-4,-10,True,False,11
152,node1-2,node3-4,-10,True,False,13
153,node1-2,node3-4,-10,True,False,12
154,node1-2,node3-4,-10,True,False,12
155,node1-2,node3-4,-10,True,False,11
156,node1-2,node3-4,-10,True,False,11
157,node1-2,node3-4,-10,True,False,11
158,node1-2,node3-4,-10,True,False,11
159,node1-2,node3-4,-10,True,False,10
160,node1-2,node3-4,-10,True,False,13
161,node1-2,node3-4,-10,True,False,12
162,node1-2,node3-4,-10,True,False,11
163,node1-2,node3-4,-10,True,False,12
164,node1-2,node3-4,-10,True,False,10
165,node1-2,node3-4,-10,True,False,10
166,node1-2,node3-4,-10,True,False,12
167,node1-2,node3-4,-10,True,False,12
168,node1-2,node3-4,-10,True,False,11
169,node1-2,node3-4,-10,True,False,11
170,node1-2,node3-4,-10,True,False,11
171,node1-2,node3-4,-10,True,False,10
172,node1-2,node3-4,-10,True,False,12
173,node1-2,node3-4,-10,True,False,12
174,node1-2,node3-4,-10,True,False,10
175,node1-2,node3-4,-10,True,False,11
176,node1-2,node3-4,-10,True,False,12
177,node1-2,node3-4,-10,True,False,12
178,node1-2,node3-4,-10,True,False,10
179,node1-2,node3-4,-10,True,False,11
180,node1-2,node3-4,-10,True,False,11
181,node1-2,node3-4,-10,True,False,11
182,node1-2,node3-4,-10,True,False,11
183,node1-2,node3-4,-10,True,False,12
184,node1-2,node3-4,-10,True,False,11
185,node1-2,node3-4,-10,True,False,12
186,node1-2,node3-4,-10,True,False,11
187,node1-2,node3-4,-10,True,False,12
188,node1-2,node3-4,-10,True,False,12
189,node1-2,node3-4,-10,True,False,12
190,node1-2,node3-4,-10,True,False,11
191,node1-2,node3-4,-10,True,False,11
192,node1-2,node3-4,-10,True,False,11
193,node1-2,node3-4,-10,True,False,11
194,node1-2,node3-4,-10,True,False,11
195,node1-2,node3-4,-10,True,False,10
196,node1-2,node3-4,-10,True,False,12
197,node1-2,node3-4,-10,True,False,11
198,node1-2,node3-4,-10,True,False,11
199,node1-2,node3-4,-10,True,False,11
200,node1-2,node3-4,-10,True,False,12
201,node1-2,node3-4,-10,True,False,12
202,node1-2,node3-4,-10,True,False,12
203,node1-2,node3-4,-10,True,False,12
204,node1-2,node3-4,-10,True,False,12
205,node1-2,node3-4,-10,True,False,12
206,node1-2,node3-4,-10,True,False,11
207,node1-2,node3-4,-10,True,False,11
208,node1-2,node3-4,-10,True,False,10
209,node1-2,node3-4,-10,True,False,11
210,node1-2,node3-4,-10,True,False,12
211,node1-2,node3-4,-10,True,False,11
212,node1-2,node3-4,-10,True,False,11
213,node1-2,node3-4,-10,True,False,11
214,node1-2,node3-4,-10,True,False,10
215,node1-2,node3-4,-10,True,False,11
216,node1-2,node3-4,-10,True,False,11
217,node1-2,node3-4,-10,True,False,11
218,node1-2,node3-4,-10,True,False,11
219,node1-2,node3-4,-10,True,False,11
220,node1-2,node3-4,-10,True,False,11
221,node1-2,node3-4,-10,True,False,12
222,node1-2,node3-4,-10,True,False,12
223,node1-2,node3-4,-10,True,False,12
224,node1-2,node3-4,-10,True,False,11
225,node1-2,node3-4,-10,True,False,10
226,node1-2,node3-4,-10,True,False,11
227,node1-2,node3-4,-10,True,False,12
228,node1-2,node3-4,-10,True,False,11
229,node1-2,node3-4,-10,True,False,10
230,node1-2,node3-4,-10,True,False,10
231,node1-2,node3-4,-10,True,False,13
232,node1-2,node3-4,-10,True,False,11
233,node1-2,node3-4,-10,True,False,12
234,node1-2,node3-4,-10,True,False,12
235,node1-2,node3-4,-10,True,False,11
236,node1-2,node3-4,-10,True,False,10
237,node1-2,node3-4,-10,True,False,10
238,node1-2,node3-4,-10,True,False,11
239,node1-2,node3-4,-10,True,False,11
240,node1-2,node3-4,-10,True,False,11
241,node1-2,node3-4,-10,True,False,11
242,node1-2,node3-4,-10,True,False,11
243,node1-2,node3-4,-10,True,False,12
244,node1-2,node3-4,-10,True,False,10
245,node1-2,node3-4,-10,True,False,12
246,node1-2,node3-4,-10,True,False,9
247,node1-2,node3-4,-10,True,False,11
248,node1-2,node3-4,-10,True,False,12
249,node1-2,node3-4,-10,True,False,12
250,node1-2,node3-4,-10,True,False,12
251,node1-2,node3-4,-10,True,False,10
252,node1-2,node3-4,-10,True,False,10
253,node1-2,node3-4,-10,True,False,12
254,node1-2,node3-4,-10,True,False,11
255,node1-2,node3-4,-10,True,False,11
256,node1-2,node3-4,-10,True,False,11
257,node1-2,node3-4,-10,True,False,10
258,node1-2,node3-4,-10,True,False,10
259,node1-2,node3-4,-10,True,False,12
260,node1-2,node3-4,-10,True,False,12
261,node1-2,node3-4,-10,True,False,11
262,node1-2,node3-4,-10,True,False,12
263,node1-2,node3-4,-10,True,False,11
264,node1-2,node3-4,-10,True,False,11
265,node1-2,node3-4,-10,True,False,10
266,node1-2,node3-4,-10,True,False,11
267,node1-2,node3-4,-10,True,False,12
268,node1-2,node3-4,-10,True,False,11
269,node1-2,node3-4,-10,True,False,11
270,node1-2,node3-4,-10,True,False,11
271,node1-2,node3-4,-10,True,False,12
272,node1-2,node3-4,-10,True,False,12
273,node1-2,node3-4,-10,True,False,12
274,node1-2,node3-4,-10,True,False,11
275,node1-2,node3-4,-10,True,False,11
276,node1-2,node3-4,-10,True,False,11
277,node1-2,node3-4,-10,True,False,11
278,node1-2,node3-4,-10,True,False,12
279,node1-2,node3-4,-10,True,False,10
280,node1-2,node3-4,-10,True,False,12
281,node1-2,node3-4,-10,True,False,11
282,node1-2,node3-4,-10,True,False,11
283,node1-2,node3-4,-10,True,False,9
284,node1-2,node3-4,-10,True,False,12
285,node1-2,node3-4,-10,True,False,11
286,node1-2,node3-4,-10,True,False,11
287,node1-2,node3-4,-10,True,False,11
288,node1-2,node3-4,-10,True,False,12
289,node1-2,node3-4,-10,True,False,13
290,node1-2,node3-4,-10,True,False,12
291,node1-2,node3-4,-10,True,False,12
292,node1-2,node3-4,-10,True,False,11
293,node1-2,node3-4,-10,True,False,11
294,node1-2,node3-4,-10,True,False,11
295,node1-2,node3-4,-10,True,False,10
296,node1-2,node3-4,-10,True,False,11
297,node1-2,node3-4,-10,True,False,12
298,node1-2,node3-4,-10,True,False,12
299,node1-2,node3-4,-10,True,False,10
300,node1-2,node3-4,-10,True,False,12
