seq,src,dst,noise,received,error,rssi
60,node2-5,node3-4,-20,True,False,32
61,node2-5,node3-4,-20,True,False,32
62,node2-5,node3-4,-20,True,False,31
63,node2-5,node3-4,-20,True,False,33
64,node2-5,node3-4,-20,True,False,33
65,node2-5,node3-4,-20,True,False,33
66,node2-5,node3-4,-20,True,False,32
67,node2-5,node3-4,-20,True,False,32
68,node2-5,node3-4,-20,True,False,32
69,node2-5,node3-4,-20,True,False,31
70,node2-5,node3-4,-20,True,False,32
71,node2-5,node3-4,-20,True,False,31
72,node2-5,node3-4,-20,True,False,31
73,node2-5,node3-4,-20,True,False,33
74,node2-5,node3-4,-20,True,False,32
75,node2-5,node3-4,-20,True,False,33
76,node2-5,node3-4,-20,True,False,32
77,node2-5,node3-4,-20,True,False,32
78,node2-5,node3-4,-20,True,False,33
79,node2-5,node3-4,-20,True,False,32
80,node2-5,node3-4,-20,True,False,32
81,node2-5,node3-4,-20,True,False,31
82,node2-5,node3-4,-20,True,False,32
83,node2-5,node3-4,-20,True,False,32
84,node2-5,node3-4,-20,True,False,32
85,node2-5,node3-4,-20,True,False,32
86,node2-5,node3-4,-20,True,False,33
87,node2-5,node3-4,-20,True,False,31
88,node2-5,node3-4,-20,True,False,33
89,node2-5,node3-4,-20,True,False,33
90,node2-5,node3-4,-20,True,False,33
91,node2-5,node3-4,-20,True,False,32
92,node2-5,node3-4,-20,True,False,31
93,node2-5,node3-4,-20,True,False,31
94,node2-5,node3-4,-20,True,False,32
95,node2-5,node3-4,-20,True,False,31
96,node2-5,node3-4,-20,True,False,30
97,node2-5,node3-4,-20,True,False,31
98,node2-5,node3-4,-20,True,False,32
99,node2-5,node3-4,-20,True,False,32
100,node2-5,node3-4,-20,True,False,32
101,node2-5,node3-4,-20,True,False,31
102,node2-5,node3-4,-20,True,False,33
103,node2-5,node3-4,-20,True,False,32
104,node2-5,node3-4,-20,True,False,29
105,node2-5,node3-4,-20,True,False,32
106,node2-5,node3-4,-20,True,False,32
107,node2-5,node3-4,-20,True,False,32
108,node2-5,node3-4,-20,True,False,31
109,node2-5,node3-4,-20,True,False,32
110,node2-5,node3-4,-20,True,False,33
111,node2-5,node3-4,-20,True,False,32
112,node2-5,node3-4,-20,True,False,31
113,node2-5,node3-4,-20,True,False,32
114,node2-5,node3-4,-20,True,False,30
115,node2-5,node3-4,-20,True,False,31
116,node2-5,node3-4,-20,True,False,31
117,node2-5,node3-4,-20,True,False,32
118,node2-5,node3-4,-20,True,False,32
119,node2-5,node3-4,-20,True,False,31
120,node2-5,node3-4,-20,True,False,32
121,node2-5,node3-4,-20,True,False,32
122,node2-5,node3-4,-20,True,False,31
123,node2-5,node3-4,-20,True,False,32
124,node2-5,node3-4,-20,True,False,31
125,node2-5,node3-4,-20,True,False,32
126,node2-5,node3-4,-20,True,False,31
127,node2-5,node3-4,-20,True,False,33
128,node2-5,node3-4,-20,True,False,32
129,node2-5,node3-4,-20,True,False,31
130,node2-5,node3-4,-20,True,False,33
131,node2-5,node3-4,-20,True,False,32
132,node2-5,node3-4,-20,True,False,32
133,node2-5,node3-4,-20,True,False,32
134,node2-5,node3-4,-20,True,False,32
135,node2-5,node3-4,-20,True,False,33
136,node2-5,node3-4,-20,True,False,32
137,node2-5,node3-4,-20,True,False,32
138,node2-5,node3-4,-20,True,False,32
139,node2-5,node3-4,-20,True,False,31
140,node2-5,node3-4,-20,True,False,31
141,node2-5,node3-4,-20,True,False,32
142,node2-5,node3-4,-20,True,False,32
143,node2-5,node3-4,-20,True,False,32
144,node2-5,node3-4,-20,True,False,32
145,node2-5,node3-4,-20,True,False,32
146,node2-5,node3-4,-20,True,False,32
147,node2-5,node3-4,-20,True,False,33
148,node2-5,node3-4,-20,True,False,32
149,node2-5,node3-4,-20,True,False,31
150,node2-5,node3-4,-20,True,False,32
151,node2-5,node3-4,-20,True,False,32
152,node2-5,node3-4,-20,True,False,32
153,node2-5,node3-4,-20,True,False,33
154,node2-5,node3-4,-20,True,False,32
155,node2-5,node3-4,-20,True,False,32
156,node2-5,node3-4,-20,True,False,32
157,node2-5,node3-4,-20,True,False,31
158,node2-5,node3-4,-20,True,False,31
159,node2-5,node3-4,-20,True,False,31
160,node2-5,node3-4,-20,True,False,30
161,node2-5,node3-4,-20,True,False,32
162,node2-5,node3-4,-20,True,False,32
163,node2-5,node3-4,-20,True,False,29
164,node2-5,node3-4,-20,True,False,32
165,node2-5,node3-4,-20,True,False,33
166,node2-5,node3-4,-20,True,False,32
167,node2-5,node3-4,-20,True,False,31
168,node2-5,node3-4,-20,True,False,31
169,node2-5,node3-4,-20,True,False,32
170,node2-5,node3-4,-20,True,False,32
171,node2-5,node3-4,-20,True,False,32
172,node2-5,node3-4,-20,True,False,33
173,node2-5,node3-4,-20,True,False,32
174,node2-5,node3-4,-20,True,False,32
175,node2-5,node3-4,-20,True,False,32
176,node2-5,node3-4,-20,True,False,33
177,node2-5,node3-4,-20,True,False,31
178,node2-5,node3-4,-20,True,False,31
179,node2-5,node3-4,-20,True,False,30
180,node2-5,node3-4,-20,True,False,32
181,node2-5,node3-4,-20,True,False,31
182,node2-5,node3-4,-20,True,False,33
183,node2-5,node3-4,-20,True,False,32
184,node2-5,node3-4,-20,True,False,32
185,node2-5,node3-4,-20,True,False,32
186,node2-5,node3-4,-20,True,False,32
187,node2-5,node3-4,-20,True,False,32
188,node2-5,node3-4,-20,True,False,32
189,node2-5,node3-4,-20,True,False,32
190,node2-5,node3-4,-20,True,False,32
191,node2-5,node3-4,-20,True,False,30
192,node2-5,node3-4,-20,True,False,32
193,node2-5,node3-4,-20,True,False,32
194,node2-5,node3-4,-20,True,False,32
195,node2-5,node3-4,-20,True,False,32
196,node2-5,node3-4,-20,True,False,31
197,node2-5,node3-4,-20,True,False,32
198,node2-5,node3-4,-20,True,False,32
199,node2-5,node3-4,-20,True,False,33
200,node2-5,node3-4,-20,True,False,32
201,node2-5,node3-4,-20,True,False,31
202,node2-5,node3-4,-20,True,False,32
203,node2-5,node3-4,-20,True,False,32
204,node2-5,node3-4,-20,True,False,32
205,node2-5,node3-4,-20,True,False,32
206,node2-5,node3-4,-20,True,False,32
207,node2-5,node3-4,-20,True,False,31
208,node2-5,node3-4,-20,True,False,32
209,node2-5,node3-4,-20,True,False,33
210,node2-5,node3-4,-20,True,False,32
211,node2-5,node3-4,-20,True,False,31
212,node2-5,node3-4,-20,True,False,32
213,node2-5,node3-4,-20,True,False,31
214,node2-5,node3-4,-20,True,False,31
215,node2-5,node3-4,-20,True,False,32
216,node2-5,node3-4,-20,True,False,33
217,node2-5,node3-4,-20,True,False,32
218,node2-5,node3-4,-20,True,False,32
219,node2-5,node3-4,-20,True,False,30
220,node2-5,node3-4,-20,True,False,32
221,node2-5,node3-4,-20,True,False,31
222,node2-5,node3-4,-20,True,False,32
223,node2-5,node3-4,-20,True,False,32
224,node2-5,node3-4,-20,True,False,33
225,node2-5,node3-4,-20,True,False,32
226,node2-5,node3-4,-20,True,False,33
227,node2-5,node3-4,-20,True,False,32
228,node2-5,node3-4,-20,True,False,32
229,node2-5,node3-4,-20,True,False,31
230,node2-5,node3-4,-20,True,False,32
231,node2-5,node3-4,-20,True,False,33
232,node2-5,node3-4,-20,True,False,33
233,node2-5,node3-4,-20,True,False,32
234,node2-5,node3-4,-20,True,False,30
235,node2-5,node3-4,-20,True,False,31
236,node2-5,node3-4,-20,True,False,32
237,node2-5,node3-4,-20,True,False,31
238,node2-5,node3-4,-20,True,False,32
239,node2-5,node3-4,-20,True,False,32
240,node2-5,node3-4,-20,True,False,31
241,node2-5,node3-4,-20,True,False,31
242,node2-5,node3-4,-20,True,False,32
243,node2-5,node3-4,-20,True,False,29
244,node2-5,node3-4,-20,True,False,32
245,node2-5,node3-4,-20,True,False,32
246,node2-5,node3-4,-20,True,False,31
247,node2-5,node3-4,-20,True,False,32
248,node2-5,node3-4,-20,True,False,33
249,node2-5,node3-4,-20,True,False,32
250,node2-5,node3-4,-20,True,False,31
251,node2-5,node3-4,-20,True,False,31
252,node2-5,node3-4,-20,True,False,32
253,node2-5,node3-4,-20,True,False,32
254,node2-5,node3-4,-20,True,False,32
255,node2-5,node3-4,-20,True,False,32
256,node2-5,node3-4,-20,True,False,32
257,node2-5,node3-4,-20,True,False,32
258,node2-5,node3-4,-20,True,False,32
259,node2-5,node3-4,-20,True,False,31
260,node2-5,node3-4,-20,True,False,33
261,node2-5,node3-4,-20,True,False,33
262,node2-5,node3-4,-20,True,False,31
263,node2-5,node3-4,-20,True,False,31
264,node2-5,node3-4,-20,True,False,31
265,node2-5,node3-4,-20,True,False,32
266,node2-5,node3-4,-20,True,False,32
267,node2-5,node3-4,-20,True,False,32
268,node2-5,node3-4,-20,True,False,32
269,node2-5,node3-4,-20,True,False,32
270,node2-5,node3-4,-20,True,False,33
271,node2-5,node3-4,-20,True,False,32
272,node2-5,node3-4,-20,True,False,32
273,node2-5,node3-4,-20,True,False,32
274,node2-5,node3-4,-20,True,False,33
275,node2-5,node3-4,-20,True,False,31
276,node2-5,node3-4,-20,True,False,32
277,node2-5,node3-4,-20,True,False,32
278,node2-5,node3-4,-20,True,False,32
279,node2-5,node3-4,-20,True,False,32
280,node2-5,node3-4,-20,True,False,32
281,node2-5,node3-4,-20,True,False,32
282,node2-5,node3-4,-20,True,False,33
283,node2-5,node3-4,-20,True,False,33
284,node2-5,node3-4,-20,True,False,32
285,node2-5,node3-4,-20,True,False,33
286,node2-5,node3-4,-20,True,False,32
287,node2-5,node3-4,-20,True,False,32
288,node2-5,node3-4,-20,True,False,31
289,node2-5,node3-4,-20,True,False,32
290,node2-5,node3-4,-20,True,False,32
291,node2-5,node3-4,-20,True,False,33
292,node2-5,node3-4,-20,True,False,31
293,node2-5,node3-4,-20,True,False,32
294,node2-5,node3-4,-20,True,False,32
295,node2-5,node3-4,-20,True,False,31
296,node2-5,node3-4,-20,True,False,31
297,node2-5,node3-4,-20,True,False,32
298,node2-5,node3-4,-20,True,False,32
299,node2-5,node3-4,-20,True,False,32
300,node2-5,node3-4,-20,True,False,32
