seq,src,dst,noise,received,error,rssi
210,node7-2,node8-1,-10,True,False,10
211,node7-2,node8-1,-10,True,False,9
212,node7-2,node8-1,-10,True,False,10
213,node7-2,node8-1,-10,True,False,9
214,node7-2,node8-1,-10,True,False,11
215,node7-2,node8-1,-10,True,False,8
216,node7-2,node8-1,-10,True,False,10
217,node7-2,node8-1,-10,True,False,11
218,node7-2,node8-1,-10,True,False,10
219,node7-2,node8-1,-10,True,False,9
220,node7-2,node8-1,-10,True,False,11
221,node7-2,node8-1,-10,True,False,11
222,node7-2,node8-1,-10,True,False,11
223,node7-2,node8-1,-10,True,False,11
224,node7-2,node8-1,-10,True,False,9
225,node7-2,node8-1,-10,True,False,9
226,node7-2,node8-1,-10,True,False,10
227,node7-2,node8-1,-10,True,False,10
228,node7-2,node8-1,-10,True,False,10
229,node7-2,node8-1,-10,True,False,8
230,node7-2,node8-1,-10,True,False,7
231,node7-2,node8-1,-10,True,False,11
232,node7-2,node8-1,-10,True,False,10
233,node7-2,node8-1,-10,True,False,9
234,node7-2,node8-1,-10,True,False,11
235,node7-2,node8-1,-10,True,False,9
236,node7-2,node8-1,-10,True,False,9
237,node7-2,node8-1,-10,True,False,10
238,node7-2,node8-1,-10,True,False,12
239,node7-2,node8-1,-10,True,False,9
240,node7-2,node8-1,-10,True,False,11
241,node7-2,node8-1,-10,True,False,10
242,node7-2,node8-1,-10,True,False,9
243,node7-2,node8-1,-10,True,False,11
244,node7-2,node8-1,-10,True,False,10
245,node7-2,node8-1,-10,True,False,10
246,node7-2,node8-1,-10,True,False,10
247,node7-2,node8-1,-10,True,False,10
248,node7-2,node8-1,-10,True,False,10
249,node7-2,node8-1,-10,True,False,9
250,node7-2,node8-1,-10,True,False,9
251,node7-2,node8-1,-10,True,False,11
252,node7-2,node8-1,-10,True,False,9
253,node7-2,node8-1,-10,True,False,9
254,node7-2,node8-1,-10,True,False,11
255,node7-2,node8-1,-10,True,False,9
256,node7-2,node8-1,-10,True,False,10
257,node7-2,node8-1,-10,True,False,9
258,node7-2,node8-1,-10,True,False,9
259,node7-2,node8-1,-10,True,False,10
260,node7-2,node8-1,-10,True,False,9
261,node7-2,node8-1,-10,True,False,8
262,node7-2,node8-1,-10,True,False,10
263,node7-2,node8-1,-10,True,False,10
264,node7-2,node8-1,-10,True,False,10
265,node7-2,node8-1,-10,True,False,10
266,node7-2,node8-1,-10,True,False,10
267,node7-2,node8-1,-10,True,False,10
268,node7-2,node8-1,-10,True,False,11
269,node7-2,node8-1,-10,True,False,9
270,node7-2,node8-1,-10,True,False,10
271,node7-2,node8-1,-10,True,False,11
272,node7-2,node8-1,-10,True,False,10
273,node7-2,node8-1,-10,True,False,9
274,node7-2,node8-1,-10,True,False,10
275,node7-2,node8-1,-10,True,False,10
276,node7-2,node8-1,-10,True,False,10
277,node7-2,node8-1,-10,True,False,10
278,node7-2,node8-1,-10,True,False,8
279,node7-2,node8-1,-10,True,False,9
280,node7-2,node8-1,-10,True,False,10
281,node7-2,node8-1,-10,True,False,11
282,node7-2,node8-1,-10,True,False,11
283,node7-2,node8-1,-10,True,False,11
284,node7-2,node8-1,-10,True,False,10
285,node7-2,node8-1,-10,True,False,9
286,node7-2,node8-1,-10,True,False,10
287,node7-2,node8-1,-10,True,False,9
288,node7-2,node8-1,-10,True,False,10
289,node7-2,node8-1,-10,True,False,10
290,node7-2,node8-1,-10,True,False,9
291,node7-2,node8-1,-10,True,False,9
292,node7-2,node8-1,-10,True,False,10
293,node7-2,node8-1,-10,True,False,9
294,node7-2,node8-1,-10,True,False,9
295,node7-2,node8-1,-10,True,False,9
296,node7-2,node8-1,-10,True,False,10
297,node7-2,node8-1,-10,True,False,9
298,node7-2,node8-1,-10,True,False,10
299,node7-2,node8-1,-10,True,False,9
300,node7-2,node8-1,-10,True,False,9
