seq,src,dst,noise,received,error,rssi
191,node2-1,node8-3,-20,True,False,20
192,node2-1,node8-3,-20,True,False,20
193,node2-1,node8-3,-20,True,False,19
194,node2-1,node8-3,-20,True,False,19
195,node2-1,node8-3,-20,True,False,20
196,node2-1,node8-3,-20,True,False,20
197,node2-1,node8-3,-20,True,False,20
198,node2-1,node8-3,-20,True,False,20
199,node2-1,node8-3,-20,True,False,20
200,node2-1,node8-3,-20,True,False,19
201,node2-1,node8-3,-20,True,False,18
202,node2-1,node8-3,-20,True,False,20
203,node2-1,node8-3,-20,True,False,21
204,node2-1,node8-3,-20,True,False,18
205,node2-1,node8-3,-20,True,False,18
206,node2-1,node8-3,-20,True,False,18
207,node2-1,node8-3,-20,True,False,20
208,node2-1,node8-3,-20,True,False,18
209,node2-1,node8-3,-20,True,False,17
210,node2-1,node8-3,-20,True,False,20
211,node2-1,node8-3,-20,True,False,20
212,node2-1,node8-3,-20,True,False,20
213,node2-1,node8-3,-20,True,False,20
214,node2-1,node8-3,-20,True,False,19
215,node2-1,node8-3,-20,True,False,19
216,node2-1,node8-3,-20,True,False,20
217,node2-1,node8-3,-20,True,False,18
218,node2-1,node8-3,-20,True,False,20
219,node2-1,node8-3,-20,True,False,20
220,node2-1,node8-3,-20,True,False,21
221,node2-1,node8-3,-20,True,False,20
222,node2-1,node8-3,-20,True,False,21
223,node2-1,node8-3,-20,True,False,20
224,node2-1,node8-3,-20,True,False,19
225,node2-1,node8-3,-20,True,False,20
226,node2-1,node8-3,-20,True,False,19
227,node2-1,node8-3,-20,True,False,20
228,node2-1,node8-3,-20,True,False,21
229,node2-1,node8-3,-20,True,False,20
230,node2-1,node8-3,-20,True,False,17
231,node2-1,node8-3,-20,True,False,19
232,node2-1,node8-3,-20,True,False,18
233,node2-1,node8-3,-20,True,False,19
234,node2-1,node8-3,-20,True,False,20
235,node2-1,node8-3,-20,True,False,20
236,node2-1,node8-3,-20,True,False,20
237,node2-1,node8-3,-20,True,False,21
238,node2-1,node8-3,-20,True,False,20
239,node2-1,node8-3,-20,True,False,20
240,node2-1,node8-3,-20,True,False,20
241,node2-1,node8-3,-20,True,False,20
242,node2-1,node8-3,-20,True,False,19
243,node2-1,node8-3,-20,True,False,18
244,node2-1,node8-3,-20,True,False,18
245,node2-1,node8-3,-20,True,False,21
246,node2-1,node8-3,-20,True,False,17
247,node2-1,node8-3,-20,True,False,20
248,node2-1,node8-3,-20,True,False,20
249,node2-1,node8-3,-20,True,False,20
250,node2-1,node8-3,-20,True,False,20
251,node2-1,node8-3,-20,True,False,20
252,node2-1,node8-3,-20,True,False,19
253,node2-1,node8-3,-20,True,False,20
254,node2-1,node8-3,-20,True,False,19
255,node2-1,node8-3,-20,True,False,20
256,node2-1,node8-3,-20,True,False,20
257,node2-1,node8-3,-20,True,False,20
258,node2-1,node8-3,-20,True,False,18
259,node2-1,node8-3,-20,True,False,20
260,node2-1,node8-3,-20,True,False,19
261,node2-1,node8-3,-20,True,False,20
262,node2-1,node8-3,-20,True,False,20
263,node2-1,node8-3,-20,True,False,19
264,node2-1,node8-3,-20,True,False,20
265,node2-1,node8-3,-20,True,False,20
266,node2-1,node8-3,-20,True,False,19
267,node2-1,node8-3,-20,True,False,18
268,node2-1,node8-3,-20,True,False,19
269,node2-1,node8-3,-20,True,False,21
270,node2-1,node8-3,-20,True,False,20
271,node2-1,node8-3,-20,True,False,20
272,node2-1,node8-3,-20,True,False,20
273,node2-1,node8-3,-20,True,False,19
274,node2-1,node8-3,-20,True,False,21
275,node2-1,node8-3,-20,True,False,20
276,node2-1,node8-3,-20,True,False,20
277,node2-1,node8-3,-20,True,False,19
278,node2-1,node8-3,-20,True,False,21
279,node2-1,node8-3,-20,True,False,20
280,node2-1,node8-3,-20,True,False,17
281,node2-1,node8-3,-20,True,False,20
282,node2-1,node8-3,-20,True,False,19
283,node2-1,node8-3,-20,True,False,18
284,node2-1,node8-3,-20,True,False,20
285,node2-1,node8-3,-20,True,False,18
286,node2-1,node8-3,-20,True,False,20
287,node2-1,node8-3,-20,True,False,18
288,node2-1,node8-3,-20,True,False,20
289,node2-1,node8-3,-20,True,False,20
290,node2-1,node8-3,-20,True,False,20
291,node2-1,node8-3,-20,True,False,20
292,node2-1,node8-3,-20,True,False,19
293,node2-1,node8-3,-20,True,False,20
294,node2-1,node8-3,-20,True,False,20
295,node2-1,node8-3,-20,True,False,20
296,node2-1,node8-3,-20,True,False,20
297,node2-1,node8-3,-20,True,False,18
298,node2-1,node8-3,-20,True,False,19
299,node2-1,node8-3,-20,True,False,20
300,node2-1,node8-3,-20,True,False,19
