seq,src,dst,noise,received,error,rssi
142,node8-7,node8-1,-20,True,False,18
143,node8-7,node8-1,-20,True,False,18
144,node8-7,node8-1,-20,True,False,19
145,node8-7,node8-1,-20,True,False,19
146,node8-7,node8-1,-20,True,False,18
147,node8-7,node8-1,-20,True,False,18
148,node8-7,node8-1,-20,True,False,19
149,node8-7,node8-1,-20,True,False,18
150,node8-7,node8-1,-20,True,False,18
151,node8-7,node8-1,-20,True,False,19
152,node8-7,node8-1,-20,True,False,19
153,node8-7,node8-1,-20,True,False,18
154,node8-7,node8-1,-20,True,False,18
155,node8-7,node8-1,-20,True,False,18
156,node8-7,node8-1,-20,True,False,19
157,node8-7,node8-1,-20,True,False,17
158,node8-7,node8-1,-20,True,False,18
159,node8-7,node8-1,-20,True,False,19
160,node8-7,node8-1,-20,True,False,19
161,node8-7,node8-1,-20,True,False,19
162,node8-7,node8-1,-20,True,False,18
163,node8-7,node8-1,-20,True,False,19
164,node8-7,node8-1,-20,True,False,19
165,node8-7,node8-1,-20,True,False,19
166,node8-7,node8-1,-20,True,False,19
167,node8-7,node8-1,-20,True,False,19
168,node8-7,node8-1,-20,True,False,18
169,node8-7,node8-1,-20,True,False,18
170,node8-7,node8-1,-20,True,False,18
171,node8-7,node8-1,-20,True,False,18
172,node8-7,node8-1,-20,True,False,19
173,node8-7,node8-1,-20,True,False,18
174,node8-7,node8-1,-20,True,False,18
175,node8-7,node8-1,-20,True,False,18
176,node8-7,node8-1,-20,True,False,18
177,node8-7,node8-1,-20,True,False,18
178,node8-7,node8-1,-20,True,False,19
179,node8-7,node8-1,-20,True,False,19
180,node8-7,node8-1,-20,True,False,18
181,node8-7,node8-1,-20,True,False,17
182,node8-7,node8-1,-20,True,False,18
183,node8-7,node8-1,-20,True,False,19
184,node8-7,node8-1,-20,True,False,18
185,node8-7,node8-1,-20,True,False,18
186,node8-7,node8-1,-20,True,False,19
187,node8-7,node8-1,-20,True,False,19
188,node8-7,node8-1,-20,True,False,18
189,node8-7,node8-1,-20,True,False,18
190,node8-7,node8-1,-20,True,False,19
191,node8-7,node8-1,-20,True,False,19
192,node8-7,node8-1,-20,True,False,19
193,node8-7,node8-1,-20,True,False,18
194,node8-7,node8-1,-20,True,False,19
195,node8-7,node8-1,-20,True,False,19
196,node8-7,node8-1,-20,True,False,19
197,node8-7,node8-1,-20,True,False,18
198,node8-7,node8-1,-20,True,False,18
199,node8-7,node8-1,-20,True,False,18
200,node8-7,node8-1,-20,True,False,18
201,node8-7,node8-1,-20,True,False,18
202,node8-7,node8-1,-20,True,False,19
203,node8-7,node8-1,-20,True,False,18
204,node8-7,node8-1,-20,True,False,18
205,node8-7,node8-1,-20,True,False,19
206,node8-7,node8-1,-20,True,False,18
207,node8-7,node8-1,-20,True,False,19
208,node8-7,node8-1,-20,True,False,19
209,node8-7,node8-1,-20,True,False,18
210,node8-7,node8-1,-20,True,False,18
211,node8-7,node8-1,-20,True,False,19
212,node8-7,node8-1,-20,True,False,19
213,node8-7,node8-1,-20,True,False,18
214,node8-7,node8-1,-20,True,False,18
215,node8-7,node8-1,-20,True,False,18
216,node8-7,node8-1,-20,True,False,19
217,node8-7,node8-1,-20,True,False,18
218,node8-7,node8-1,-20,True,False,18
219,node8-7,node8-1,-20,True,False,19
220,node8-7,node8-1,-20,True,False,19
221,node8-7,node8-1,-20,True,False,19
222,node8-7,node8-1,-20,True,False,19
223,node8-7,node8-1,-20,True,False,19
224,node8-7,node8-1,-20,True,False,19
225,node8-7,node8-1,-20,True,False,18
226,node8-7,node8-1,-20,True,False,19
227,node8-7,node8-1,-20,True,False,18
228,node8-7,node8-1,-20,True,False,19
229,node8-7,node8-1,-20,True,False,19
230,node8-7,node8-1,-20,True,False,18
231,node8-7,node8-1,-20,True,False,18
232,node8-7,node8-1,-20,True,False,19
233,node8-7,node8-1,-20,True,False,19
234,node8-7,node8-1,-20,True,False,18
235,node8-7,node8-1,-20,True,False,18
236,node8-7,node8-1,-20,True,False,18
237,node8-7,node8-1,-20,True,False,18
238,node8-7,node8-1,-20,True,False,18
239,node8-7,node8-1,-20,True,False,18
240,node8-7,node8-1,-20,True,False,19
241,node8-7,node8-1,-20,True,False,18
242,node8-7,node8-1,-20,True,False,19
243,node8-7,node8-1,-20,True,False,19
244,node8-7,node8-1,-20,True,False,18
245,node8-7,node8-1,-20,True,False,18
246,node8-7,node8-1,-20,True,False,18
247,node8-7,node8-1,-20,True,False,19
248,node8-7,node8-1,-20,True,False,19
249,node8-7,node8-1,-20,True,False,19
250,node8-7,node8-1,-20,True,False,19
251,node8-7,node8-1,-20,True,False,18
252,node8-7,node8-1,-20,True,False,19
253,node8-7,node8-1,-20,True,False,19
254,node8-7,node8-1,-20,True,False,18
255,node8-7,node8-1,-20,True,False,18
256,node8-7,node8-1,-20,True,False,18
257,node8-7,node8-1,-20,True,False,19
258,node8-7,node8-1,-20,True,False,19
259,node8-7,node8-1,-20,True,False,18
260,node8-7,node8-1,-20,True,False,19
261,node8-7,node8-1,-20,True,False,19
262,node8-7,node8-1,-20,True,False,18
263,node8-7,node8-1,-20,True,False,18
264,node8-7,node8-1,-20,True,False,18
265,node8-7,node8-1,-20,True,False,18
266,node8-7,node8-1,-20,True,False,19
267,node8-7,node8-1,-20,True,False,18
268,node8-7,node8-1,-20,True,False,18
269,node8-7,node8-1,-20,True,False,18
270,node8-7,node8-1,-20,True,False,18
271,node8-7,node8-1,-20,True,False,19
272,node8-7,node8-1,-20,True,False,18
273,node8-7,node8-1,-20,True,False,18
274,node8-7,node8-1,-20,True,False,18
275,node8-7,node8-1,-20,True,False,18
276,node8-7,node8-1,-20,True,False,18
277,node8-7,node8-1,-20,True,False,19
278,node8-7,node8-1,-20,True,False,19
279,node8-7,node8-1,-20,True,False,18
280,node8-7,node8-1,-20,True,False,18
281,node8-7,node8-1,-20,True,False,18
282,node8-7,node8-1,-20,True,False,18
283,node8-7,node8-1,-20,True,False,19
284,node8-7,node8-1,-20,True,False,18
285,node8-7,node8-1,-20,True,False,19
286,node8-7,node8-1,-20,True,False,19
287,node8-7,node8-1,-20,True,False,19
288,node8-7,node8-1,-20,True,False,19
289,node8-7,node8-1,-20,True,False,18
290,node8-7,node8-1,-20,True,False,19
291,node8-7,node8-1,-20,True,False,18
292,node8-7,node8-1,-20,True,False,18
293,node8-7,node8-1,-20,True,False,18
294,node8-7,node8-1,-20,True,False,18
295,node8-7,node8-1,-20,True,False,18
296,node8-7,node8-1,-20,True,False,19
297,node8-7,node8-1,-20,True,False,18
298,node8-7,node8-1,-20,True,False,18
299,node8-7,node8-1,-20,True,False,19
300,node8-7,node8-1,-20,True,False,19
