seq,src,dst,noise,received,error,rssi
152,node1-8,node1-4,-20,True,False,19
153,node1-8,node1-4,-20,True,False,19
154,node1-8,node1-4,-20,True,False,20
155,node1-8,node1-4,-20,True,False,19
156,node1-8,node1-4,-20,True,False,19
157,node1-8,node1-4,-20,True,False,19
158,node1-8,node1-4,-20,True,False,19
159,node1-8,node1-4,-20,True,False,19
160,node1-8,node1-4,-20,True,False,19
161,node1-8,node1-4,-20,True,False,19
162,node1-8,node1-4,-20,True,False,19
163,node1-8,node1-4,-20,True,False,20
164,node1-8,node1-4,-20,True,False,18
165,node1-8,node1-4,-20,True,False,19
166,node1-8,node1-4,-20,True,False,19
167,node1-8,node1-4,-20,True,False,20
168,node1-8,node1-4,-20,True,False,20
169,node1-8,node1-4,-20,True,False,20
170,node1-8,node1-4,-20,True,False,20
171,node1-8,node1-4,-20,True,False,19
172,node1-8,node1-4,-20,True,False,19
173,node1-8,node1-4,-20,True,False,21
174,node1-8,node1-4,-20,True,False,19
175,node1-8,node1-4,-20,True,False,19
176,node1-8,node1-4,-20,True,False,19
177,node1-8,node1-4,-20,True,False,21
178,node1-8,node1-4,-20,True,False,19
179,node1-8,node1-4,-20,True,False,19
180,node1-8,node1-4,-20,True,False,19
181,node1-8,node1-4,-20,True,False,21
182,node1-8,node1-4,-20,True,False,19
183,node1-8,node1-4,-20,True,False,19
184,node1-8,node1-4,-20,True,False,20
185,node1-8,node1-4,-20,True,False,20
186,node1-8,node1-4,-20,True,False,19
187,node1-8,node1-4,-20,True,False,20
188,node1-8,node1-4,-20,True,False,20
189,node1-8,node1-4,-20,True,False,19
190,node1-8,node1-4,-20,True,False,20
191,node1-8,node1-4,-20,True,False,21
192,node1-8,node1-4,-20,True,False,19
193,node1-8,node1-4,-20,True,False,19
194,node1-8,node1-4,-20,True,False,18
195,node1-8,node1-4,-20,True,False,20
196,node1-8,node1-4,-20,True,False,20
197,node1-8,node1-4,-20,True,False,19
198,node1-8,node1-4,-20,True,False,20
199,node1-8,node1-4,-20,True,False,19
200,node1-8,node1-4,-20,True,False,19
201,node1-8,node1-4,-20,True,False,21
202,node1-8,node1-4,-20,True,False,20
203,node1-8,node1-4,-20,True,False,20
204,node1-8,node1-4,-20,True,False,19
205,node1-8,node1-4,-20,True,False,20
206,node1-8,node1-4,-20,True,False,18
207,node1-8,node1-4,-20,True,False,19
208,node1-8,node1-4,-20,True,False,19
209,node1-8,node1-4,-20,True,False,20
210,node1-8,node1-4,-20,True,False,19
211,node1-8,node1-4,-20,True,False,20
212,node1-8,node1-4,-20,True,False,20
213,node1-8,node1-4,-20,True,False,20
214,node1-8,node1-4,-20,True,False,20
215,node1-8,node1-4,-20,True,False,19
216,node1-8,node1-4,-20,True,False,19
217,node1-8,node1-4,-20,True,False,19
218,node1-8,node1-4,-20,True,False,21
219,node1-8,node1-4,-20,True,False,19
220,node1-8,node1-4,-20,True,False,21
221,node1-8,node1-4,-20,True,False,20
222,node1-8,node1-4,-20,True,False,19
223,node1-8,node1-4,-20,True,False,18
224,node1-8,node1-4,-20,True,False,19
225,node1-8,node1-4,-20,True,False,18
226,node1-8,node1-4,-20,True,False,19
227,node1-8,node1-4,-20,True,False,19
228,node1-8,node1-4,-20,True,False,19
229,node1-8,node1-4,-20,True,False,20
230,node1-8,node1-4,-20,True,False,19
231,node1-8,node1-4,-20,True,False,18
232,node1-8,node1-4,-20,True,False,20
233,node1-8,node1-4,-20,True,False,19
234,node1-8,node1-4,-20,True,False,19
235,node1-8,node1-4,-20,True,False,19
236,node1-8,node1-4,-20,True,False,20
237,node1-8,node1-4,-20,True,False,18
238,node1-8,node1-4,-20,True,False,19
239,node1-8,node1-4,-20,True,False,21
240,node1-8,node1-4,-20,True,False,19
241,node1-8,node1-4,-20,True,False,19
242,node1-8,node1-4,-20,True,False,19
243,node1-8,node1-4,-20,True,False,19
244,node1-8,node1-4,-20,True,False,20
245,node1-8,node1-4,-20,True,False,19
246,node1-8,node1-4,-20,True,False,19
247,node1-8,node1-4,-20,True,False,19
248,node1-8,node1-4,-20,True,False,20
249,node1-8,node1-4,-20,True,False,20
250,node1-8,node1-4,-20,True,False,20
251,node1-8,node1-4,-20,True,False,20
252,node1-8,node1-4,-20,True,False,20
253,node1-8,node1-4,-20,True,False,18
254,node1-8,node1-4,-20,True,False,18
255,node1-8,node1-4,-20,True,False,18
256,node1-8,node1-4,-20,True,False,19
257,node1-8,node1-4,-20,True,False,19
258,node1-8,node1-4,-20,True,False,18
259,node1-8,node1-4,-20,True,False,19
260,node1-8,node1-4,-20,True,False,18
261,node1-8,node1-4,-20,True,False,19
262,node1-8,node1-4,-20,True,False,19
263,node1-8,node1-4,-20,True,False,18
264,node1-8,node1-4,-20,True,False,19
265,node1-8,node1-4,-20,True,False,20
266,node1-8,node1-4,-20,True,False,18
267,node1-8,node1-4,-20,True,False,20
268,node1-8,node1-4,-20,True,False,19
269,node1-8,node1-4,-20,True,False,20
270,node1-8,node1-4,-20,True,False,17
271,node1-8,node1-4,-20,True,False,19
272,node1-8,node1-4,-20,True,False,19
273,node1-8,node1-4,-20,True,False,19
274,node1-8,node1-4,-20,True,False,19
275,node1-8,node1-4,-20,True,False,20
276,node1-8,node1-4,-20,True,False,20
277,node1-8,node1-4,-20,True,False,19
278,node1-8,node1-4,-20,True,False,20
279,node1-8,node1-4,-20,True,False,19
280,node1-8,node1-4,-20,True,False,18
281,node1-8,node1-4,-20,True,False,20
282,node1-8,node1-4,-20,True,False,20
283,node1-8,node1-4,-20,True,False,21
284,node1-8,node1-4,-20,True,False,18
285,node1-8,node1-4,-20,True,False,20
286,node1-8,node1-4,-20,True,False,19
287,node1-8,node1-4,-20,True,False,20
288,node1-8,node1-4,-20,True,False,19
289,node1-8,node1-4,-20,True,False,19
290,node1-8,node1-4,-20,True,False,19
291,node1-8,node1-4,-20,True,False,20
292,node1-8,node1-4,-20,True,False,19
293,node1-8,node1-4,-20,True,False,19
294,node1-8,node1-4,-20,True,False,19
295,node1-8,node1-4,-20,True,False,18
296,node1-8,node1-4,-20,True,False,19
297,node1-8,node1-4,-20,True,False,20
298,node1-8,node1-4,-20,True,False,19
299,node1-8,node1-4,-20,True,False,18
300,node1-8,node1-4,-20,True,False,21
