seq,src,dst,noise,received,error,rssi
136,node3-8,node6-7,-10,True,False,5
137,node3-8,node6-7,-10,True,False,6
138,node3-8,node6-7,-10,True,False,4
139,node3-8,node6-7,-10,True,False,6
140,node3-8,node6-7,-10,True,False,4
141,node3-8,node6-7,-10,True,False,4
142,node3-8,node6-7,-10,True,False,5
143,node3-8,node6-7,-10,True,False,5
144,node3-8,node6-7,-10,True,False,5
145,node3-8,node6-7,-10,True,False,6
146,node3-8,node6-7,-10,True,False,5
147,node3-8,node6-7,-10,True,False,4
148,node3-8,node6-7,-10,True,False,6
149,node3-8,node6-7,-10,True,False,4
150,node3-8,node6-7,-10,True,False,6
151,node3-8,node6-7,-10,True,False,6
152,node3-8,node6-7,-10,True,False,5
153,node3-8,node6-7,-10,True,False,5
154,node3-8,node6-7,-10,True,False,5
155,node3-8,node6-7,-10,True,False,4
156,node3-8,node6-7,-10,True,False,5
157,node3-8,node6-7,-10,True,False,6
158,node3-8,node6-7,-10,True,False,4
159,node3-8,node6-7,-10,True,False,6
160,node3-8,node6-7,-10,True,False,6
161,node3-8,node6-7,-10,True,False,5
162,node3-8,node6-7,-10,True,False,3
163,node3-8,node6-7,-10,True,False,7
164,node3-8,node6-7,-10,True,False,5
165,node3-8,node6-7,-10,True,False,5
166,node3-8,node6-7,-10,True,False,5
167,node3-8,node6-7,-10,True,False,6
168,node3-8,node6-7,-10,True,False,5
169,node3-8,node6-7,-10,True,False,4
170,node3-8,node6-7,-10,True,False,4
171,node3-8,node6-7,-10,True,False,5
172,node3-8,node6-7,-10,True,False,4
173,node3-8,node6-7,-10,True,False,6
174,node3-8,node6-7,-10,True,False,5
175,node3-8,node6-7,-10,True,False,4
176,node3-8,node6-7,-10,True,False,4
177,node3-8,node6-7,-10,True,False,5
178,node3-8,node6-7,-10,True,False,5
179,node3-8,node6-7,-10,True,False,3
180,node3-8,node6-7,-10,True,False,5
181,node3-8,node6-7,-10,True,False,5
182,node3-8,node6-7,-10,True,False,7
183,node3-8,node6-7,-10,True,False,7
184,node3-8,node6-7,-10,True,False,6
185,node3-8,node6-7,-10,True,False,5
186,node3-8,node6-7,-10,True,False,3
187,node3-8,node6-7,-10,True,False,6
188,node3-8,node6-7,-10,True,False,6
189,node3-8,node6-7,-10,True,False,7
190,node3-8,node6-7,-10,True,False,3
191,node3-8,node6-7,-10,True,False,5
192,node3-8,node6-7,-10,True,False,5
193,node3-8,node6-7,-10,True,False,4
194,node3-8,node6-7,-10,True,False,5
195,node3-8,node6-7,-10,True,False,6
196,node3-8,node6-7,-10,True,False,6
197,node3-8,node6-7,-10,True,False,5
198,node3-8,node6-7,-10,True,False,5
199,node3-8,node6-7,-10,True,False,4
200,node3-8,node6-7,-10,True,False,6
201,node3-8,node6-7,-10,True,False,4
202,node3-8,node6-7,-10,True,False,5
203,node3-8,node6-7,-10,True,False,6
204,node3-8,node6-7,-10,True,False,6
205,node3-8,node6-7,-10,True,False,5
206,node3-8,node6-7,-10,True,False,5
207,node3-8,node6-7,-10,True,False,5
208,node3-8,node6-7,-10,True,False,5
209,node3-8,node6-7,-10,True,False,5
210,node3-8,node6-7,-10,True,False,6
211,node3-8,node6-7,-10,True,False,4
212,node3-8,node6-7,-10,True,False,4
213,node3-8,node6-7,-10,True,False,4
214,node3-8,node6-7,-10,True,False,5
215,node3-8,node6-7,-10,True,False,6
216,node3-8,node6-7,-10,True,False,5
217,node3-8,node6-7,-10,True,False,6
218,node3-8,node6-7,-10,True,False,5
219,node3-8,node6-7,-10,True,False,5
220,node3-8,node6-7,-10,True,False,5
221,node3-8,node6-7,-10,True,False,6
222,node3-8,node6-7,-10,True,False,5
223,node3-8,node6-7,-10,True,False,6
224,node3-8,node6-7,-10,True,False,4
225,node3-8,node6-7,-10,True,False,3
226,node3-8,node6-7,-10,True,False,5
227,node3-8,node6-7,-10,True,False,4
228,node3-8,node6-7,-10,True,False,4
229,node3-8,node6-7,-10,True,False,5
230,node3-8,node6-7,-10,True,False,5
231,node3-8,node6-7,-10,True,False,2
232,node3-8,node6-7,-10,True,False,4
233,node3-8,node6-7,-10,True,False,5
234,node3-8,node6-7,-10,True,False,5
235,node3-8,node6-7,-10,True,False,5
236,node3-8,node6-7,-10,True,False,3
237,node3-8,node6-7,-10,True,False,5
238,node3-8,node6-7,-10,True,False,6
239,node3-8,node6-7,-10,True,False,5
240,node3-8,node6-7,-10,True,False,4
241,node3-8,node6-7,-10,True,False,6
242,node3-8,node6-7,-10,True,False,6
243,node3-8,node6-7,-10,True,False,4
244,node3-8,node6-7,-10,True,False,4
245,node3-8,node6-7,-10,True,False,5
246,node3-8,node6-7,-10,True,False,6
247,node3-8,node6-7,-10,True,False,5
248,node3-8,node6-7,-10,True,False,3
249,node3-8,node6-7,-10,True,False,5
250,node3-8,node6-7,-10,True,False,5
251,node3-8,node6-7,-10,True,False,5
252,node3-8,node6-7,-10,True,False,5
253,node3-8,node6-7,-10,True,False,5
254,node3-8,node6-7,-10,True,False,4
255,node3-8,node6-7,-10,True,False,5
256,node3-8,node6-7,-10,True,False,7
257,node3-8,node6-7,-10,True,False,5
258,node3-8,node6-7,-10,True,False,6
259,node3-8,node6-7,-10,True,False,6
260,node3-8,node6-7,-10,True,False,5
261,node3-8,node6-7,-10,True,False,6
262,node3-8,node6-7,-10,True,False,4
263,node3-8,node6-7,-10,True,False,4
264,node3-8,node6-7,-10,True,False,4
265,node3-8,node6-7,-10,True,False,5
266,node3-8,node6-7,-10,True,False,4
267,node3-8,node6-7,-10,True,False,6
268,node3-8,node6-7,-10,True,False,5
269,node3-8,node6-7,-10,True,False,2
270,node3-8,node6-7,-10,True,False,5
271,node3-8,node6-7,-10,True,False,6
272,node3-8,node6-7,-10,True,False,6
273,node3-8,node6-7,-10,True,False,5
274,node3-8,node6-7,-10,True,False,5
275,node3-8,node6-7,-10,True,False,6
276,node3-8,node6-7,-10,True,False,5
277,node3-8,node6-7,-10,True,False,5
278,node3-8,node6-7,-10,True,False,5
279,node3-8,node6-7,-10,True,False,5
280,node3-8,node6-7,-10,True,False,4
281,node3-8,node6-7,-10,True,False,4
282,node3-8,node6-7,-10,True,False,5
283,node3-8,node6-7,-10,True,False,5
284,node3-8,node6-7,-10,True,False,4
285,node3-8,node6-7,-10,True,False,5
286,node3-8,node6-7,-10,True,False,4
287,node3-8,node6-7,-10,True,False,4
288,node3-8,node6-7,-10,True,False,6
289,node3-8,node6-7,-10,True,False,2
290,node3-8,node6-7,-10,True,False,5
291,node3-8,node6-7,-10,True,False,5
292,node3-8,node6-7,-10,True,False,3
293,node3-8,node6-7,-10,True,False,5
294,node3-8,node6-7,-10,True,False,6
295,node3-8,node6-7,-10,True,False,5
296,node3-8,node6-7,-10,True,False,6
297,node3-8,node6-7,-10,True,False,2
298,node3-8,node6-7,-10,True,False,6
299,node3-8,node6-7,-10,True,False,6
300,node3-8,node6-7,-10,True,False,5
