seq,src,dst,noise,received,error,rssi
119,node1-4,node5-8,-15,True,False,19
120,node1-4,node5-8,-15,True,False,18
121,node1-4,node5-8,-15,True,False,19
122,node1-4,node5-8,-15,True,False,18
123,node1-4,node5-8,-15,True,False,19
124,node1-4,node5-8,-15,True,False,19
125,node1-4,node5-8,-15,True,False,19
126,node1-4,node5-8,-15,True,False,19
127,node1-4,node5-8,-15,True,False,19
128,node1-4,node5-8,-15,True,False,19
129,node1-4,node5-8,-15,True,False,18
130,node1-4,node5-8,-15,True,False,19
131,node1-4,node5-8,-15,True,False,19
132,node1-4,node5-8,-15,True,False,19
133,node1-4,node5-8,-15,True,False,18
134,node1-4,node5-8,-15,True,False,19
135,node1-4,node5-8,-15,True,False,19
136,node1-4,node5-8,-15,True,False,19
137,node1-4,node5-8,-15,True,False,19
138,node1-4,node5-8,-15,True,False,19
139,node1-4,node5-8,-15,True,False,19
140,node1-4,node5-8,-15,True,False,19
141,node1-4,node5-8,-15,True,False,19
142,node1-4,node5-8,-15,True,False,19
143,node1-4,node5-8,-15,True,False,19
144,node1-4,node5-8,-15,True,False,19
145,node1-4,node5-8,-15,True,False,19
146,node1-4,node5-8,-15,True,False,19
147,node1-4,node5-8,-15,True,False,18
148,node1-4,node5-8,-15,True,False,18
149,node1-4,node5-8,-15,True,False,19
150,node1-4,node5-8,-15,True,False,19
151,node1-4,node5-8,-15,True,False,19
152,node1-4,node5-8,-15,True,False,18
153,node1-4,node5-8,-15,True,False,18
154,node1-4,node5-8,-15,True,False,18
155,node1-4,node5-8,-15,True,False,18
156,node1-4,node5-8,-15,True,False,19
157,node1-4,node5-8,-15,True,False,19
158,node1-4,node5-8,-15,True,False,19
159,node1-4,node5-8,-15,True,False,18
160,node1-4,node5-8,-15,True,False,19
161,node1-4,node5-8,-15,True,False,19
162,node1-4,node5-8,-15,True,False,19
163,node1-4,node5-8,-15,True,False,19
164,node1-4,node5-8,-15,True,False,19
165,node1-4,node5-8,-15,True,False,18
166,node1-4,node5-8,-15,True,False,19
167,node1-4,node5-8,-15,True,False,19
168,node1-4,node5-8,-15,True,False,19
169,node1-4,node5-8,-15,True,False,19
170,node1-4,node5-8,-15,True,False,19
171,node1-4,node5-8,-15,True,False,19
172,node1-4,node5-8,-15,True,False,19
173,node1-4,node5-8,-15,True,False,19
174,node1-4,node5-8,-15,True,False,19
175,node1-4,node5-8,-15,True,False,19
176,node1-4,node5-8,-15,True,False,19
177,node1-4,node5-8,-15,True,False,18
178,node1-4,node5-8,-15,True,False,18
179,node1-4,node5-8,-15,True,False,19
180,node1-4,node5-8,-15,True,False,18
181,node1-4,node5-8,-15,True,False,19
182,node1-4,node5-8,-15,True,False,19
183,node1-4,node5-8,-15,True,False,18
184,node1-4,node5-8,-15,True,False,18
185,node1-4,node5-8,-15,True,False,18
186,node1-4,node5-8,-15,True,False,19
187,node1-4,node5-8,-15,True,False,18
188,node1-4,node5-8,-15,True,False,18
189,node1-4,node5-8,-15,True,False,19
190,node1-4,node5-8,-15,True,False,18
191,node1-4,node5-8,-15,True,False,19
192,node1-4,node5-8,-15,True,False,19
193,node1-4,node5-8,-15,True,False,18
194,node1-4,node5-8,-15,True,False,19
195,node1-4,node5-8,-15,True,False,18
196,node1-4,node5-8,-15,True,False,19
197,node1-4,node5-8,-15,True,False,19
198,node1-4,node5-8,-15,True,False,19
199,node1-4,node5-8,-15,True,False,18
200,node1-4,node5-8,-15,True,False,19
201,node1-4,node5-8,-15,True,False,19
202,node1-4,node5-8,-15,True,False,19
203,node1-4,node5-8,-15,True,False,18
204,node1-4,node5-8,-15,True,False,19
205,node1-4,node5-8,-15,True,False,19
206,node1-4,node5-8,-15,True,False,18
207,node1-4,node5-8,-15,True,False,18
208,node1-4,node5-8,-15,True,False,19
209,node1-4,node5-8,-15,True,False,18
210,node1-4,node5-8,-15,True,False,18
211,node1-4,node5-8,-15,True,False,19
212,node1-4,node5-8,-15,True,False,18
213,node1-4,node5-8,-15,True,False,19
214,node1-4,node5-8,-15,True,False,19
215,node1-4,node5-8,-15,True,False,18
216,node1-4,node5-8,-15,True,False,18
217,node1-4,node5-8,-15,True,False,19
218,node1-4,node5-8,-15,True,False,18
219,node1-4,node5-8,-15,True,False,18
220,node1-4,node5-8,-15,True,False,19
221,node1-4,node5-8,-15,True,False,19
222,node1-4,node5-8,-15,True,False,19
223,node1-4,node5-8,-15,True,False,19
224,node1-4,node5-8,-15,True,False,19
225,node1-4,node5-8,-15,True,False,19
226,node1-4,node5-8,-15,True,False,19
227,node1-4,node5-8,-15,True,False,18
228,node1-4,node5-8,-15,True,False,19
229,node1-4,node5-8,-15,True,False,18
230,node1-4,node5-8,-15,True,False,18
231,node1-4,node5-8,-15,True,False,19
232,node1-4,node5-8,-15,True,False,19
233,node1-4,node5-8,-15,True,False,19
234,node1-4,node5-8,-15,True,False,18
235,node1-4,node5-8,-15,True,False,19
236,node1-4,node5-8,-15,True,False,19
237,node1-4,node5-8,-15,True,False,19
238,node1-4,node5-8,-15,True,False,19
239,node1-4,node5-8,-15,True,False,19
240,node1-4,node5-8,-15,True,False,19
241,node1-4,node5-8,-15,True,False,18
242,node1-4,node5-8,-15,True,False,19
243,node1-4,node5-8,-15,True,False,19
244,node1-4,node5-8,-15,True,False,19
245,node1-4,node5-8,-15,True,False,18
246,node1-4,node5-8,-15,True,False,19
247,node1-4,node5-8,-15,True,False,19
248,node1-4,node5-8,-15,True,False,19
249,node1-4,node5-8,-15,True,False,19
250,node1-4,node5-8,-15,True,False,19
251,node1-4,node5-8,-15,True,False,19
252,node1-4,node5-8,-15,True,False,19
253,node1-4,node5-8,-15,True,False,19
254,node1-4,node5-8,-15,True,False,18
255,node1-4,node5-8,-15,True,False,18
256,node1-4,node5-8,-15,True,False,19
257,node1-4,node5-8,-15,True,False,19
258,node1-4,node5-8,-15,True,False,19
259,node1-4,node5-8,-15,True,False,19
260,node1-4,node5-8,-15,True,False,18
261,node1-4,node5-8,-15,True,False,18
262,node1-4,node5-8,-15,True,False,19
263,node1-4,node5-8,-15,True,False,19
264,node1-4,node5-8,-15,True,False,19
265,node1-4,node5-8,-15,True,False,19
266,node1-4,node5-8,-15,True,False,19
267,node1-4,node5-8,-15,True,False,19
268,node1-4,node5-8,-15,True,False,19
269,node1-4,node5-8,-15,True,False,19
270,node1-4,node5-8,-15,True,False,19
271,node1-4,node5-8,-15,True,False,19
272,node1-4,node5-8,-15,True,False,19
273,node1-4,node5-8,-15,True,False,19
274,node1-4,node5-8,-15,True,False,19
275,node1-4,node5-8,-15,True,False,19
276,node1-4,node5-8,-15,True,False,19
277,node1-4,node5-8,-15,True,False,19
278,node1-4,node5-8,-15,True,False,19
279,node1-4,node5-8,-15,True,False,18
280,node1-4,node5-8,-15,True,False,19
281,node1-4,node5-8,-15,True,False,19
282,node1-4,node5-8,-15,True,False,19
283,node1-4,node5-8,-15,True,False,18
284,node1-4,node5-8,-15,True,False,19
285,node1-4,node5-8,-15,True,False,18
286,node1-4,node5-8,-15,True,False,19
287,node1-4,node5-8,-15,True,False,19
288,node1-4,node5-8,-15,True,False,19
289,node1-4,node5-8,-15,True,False,19
290,node1-4,node5-8,-15,True,False,18
291,node1-4,node5-8,-15,True,False,18
292,node1-4,node5-8,-15,True,False,18
293,node1-4,node5-8,-15,True,False,19
294,node1-4,node5-8,-15,True,False,19
295,node1-4,node5-8,-15,True,False,19
296,node1-4,node5-8,-15,True,False,19
297,node1-4,node5-8,-15,True,False,19
298,node1-4,node5-8,-15,True,False,19
299,node1-4,node5-8,-15,True,False,19
300,node1-4,node5-8,-15,True,False,19
