seq,src,dst,noise,received,error,rssi
105,node4-7,node3-4,-15,True,False,15
106,node4-7,node3-4,-15,True,False,13
107,node4-7,node3-4,-15,True,False,15
108,node4-7,node3-4,-15,True,False,14
109,node4-7,node3-4,-15,True,False,15
110,node4-7,node3-4,-15,True,False,13
111,node4-7,node3-4,-15,True,False,14
112,node4-7,node3-4,-15,True,False,14
113,node4-7,node3-4,-15,True,False,14
114,node4-7,node3-4,-15,True,False,14
115,node4-7,node3-4,-15,True,False,13
116,node4-7,node3-4,-15,True,False,14
117,node4-7,node3-4,-15,True,False,13
118,node4-7,node3-4,-15,True,False,13
119,node4-7,node3-4,-15,True,False,14
120,node4-7,node3-4,-15,True,False,13
121,node4-7,node3-4,-15,True,False,14
122,node4-7,node3-4,-15,True,False,13
123,node4-7,node3-4,-15,True,False,14
124,node4-7,node3-4,-15,True,False,14
125,node4-7,node3-4,-15,True,False,15
126,node4-7,node3-4,-15,True,False,14
127,node4-7,node3-4,-15,True,False,14
128,node4-7,node3-4,-15,True,False,14
129,node4-7,node3-4,-15,True,False,14
130,node4-7,node3-4,-15,True,False,14
131,node4-7,node3-4,-15,True,False,13
132,node4-7,node3-4,-15,True,False,14
133,node4-7,node3-4,-15,True,False,14
134,node4-7,node3-4,-15,True,False,15
135,node4-7,node3-4,-15,True,False,13
136,node4-7,node3-4,-15,True,False,14
137,node4-7,node3-4,-15,True,False,14
138,node4-7,node3-4,-15,True,False,14
139,node4-7,node3-4,-15,True,False,14
140,node4-7,node3-4,-15,True,False,13
141,node4-7,node3-4,-15,True,False,14
142,node4-7,node3-4,-15,True,False,13
143,node4-7,node3-4,-15,True,False,14
144,node4-7,node3-4,-15,True,False,15
145,node4-7,node3-4,-15,True,False,15
146,node4-7,node3-4,-15,True,False,13
147,node4-7,node3-4,-15,True,False,13
148,node4-7,node3-4,-15,True,False,16
149,node4-7,node3-4,-15,True,False,14
150,node4-7,node3-4,-15,True,False,14
151,node4-7,node3-4,-15,True,False,14
152,node4-7,node3-4,-15,True,False,14
153,node4-7,node3-4,-15,True,False,13
154,node4-7,node3-4,-15,True,False,15
155,node4-7,node3-4,-15,True,False,14
156,node4-7,node3-4,-15,True,False,13
157,node4-7,node3-4,-15,True,False,15
158,node4-7,node3-4,-15,True,False,15
159,node4-7,node3-4,-15,True,False,14
160,node4-7,node3-4,-15,True,False,14
161,node4-7,node3-4,-15,True,False,13
162,node4-7,node3-4,-15,True,False,14
163,node4-7,node3-4,-15,True,False,14
164,node4-7,node3-4,-15,True,False,14
165,node4-7,node3-4,-15,True,False,15
166,node4-7,node3-4,-15,True,False,13
167,node4-7,node3-4,-15,True,False,14
168,node4-7,node3-4,-15,True,False,14
169,node4-7,node3-4,-15,True,False,14
170,node4-7,node3-4,-15,True,False,13
171,node4-7,node3-4,-15,True,False,14
172,node4-7,node3-4,-15,True,False,14
173,node4-7,node3-4,-15,True,False,14
174,node4-7,node3-4,-15,True,False,14
175,node4-7,node3-4,-15,True,False,14
176,node4-7,node3-4,-15,True,False,14
177,node4-7,node3-4,-15,True,False,14
178,node4-7,node3-4,-15,True,False,15
179,node4-7,node3-4,-15,True,False,13
180,node4-7,node3-4,-15,True,False,15
181,node4-7,node3-4,-15,True,False,13
182,node4-7,node3-4,-15,True,False,13
183,node4-7,node3-4,-15,True,False,14
184,node4-7,node3-4,-15,True,False,15
185,node4-7,node3-4,-15,True,False,14
186,node4-7,node3-4,-15,True,False,15
187,node4-7,node3-4,-15,True,False,15
188,node4-7,node3-4,-15,True,False,14
189,node4-7,node3-4,-15,True,False,15
190,node4-7,node3-4,-15,True,False,16
191,node4-7,node3-4,-15,True,False,15
192,node4-7,node3-4,-15,True,False,14
193,node4-7,node3-4,-15,True,False,13
194,node4-7,node3-4,-15,True,False,15
195,node4-7,node3-4,-15,True,False,14
196,node4-7,node3-4,-15,True,False,16
197,node4-7,node3-4,-15,True,False,14
198,node4-7,node3-4,-15,True,False,14
199,node4-7,node3-4,-15,True,False,14
200,node4-7,node3-4,-15,True,False,15
201,node4-7,node3-4,-15,True,False,14
202,node4-7,node3-4,-15,True,False,14
203,node4-7,node3-4,-15,True,False,14
204,node4-7,node3-4,-15,True,False,14
205,node4-7,node3-4,-15,True,False,14
206,node4-7,node3-4,-15,True,False,14
207,node4-7,node3-4,-15,True,False,14
208,node4-7,node3-4,-15,True,False,13
209,node4-7,node3-4,-15,True,False,14
210,node4-7,node3-4,-15,True,False,14
211,node4-7,node3-4,-15,True,False,14
212,node4-7,node3-4,-15,True,False,12
213,node4-7,node3-4,-15,True,False,15
214,node4-7,node3-4,-15,True,False,15
215,node4-7,node3-4,-15,True,False,13
216,node4-7,node3-4,-15,True,False,14
217,node4-7,node3-4,-15,True,False,14
218,node4-7,node3-4,-15,True,False,15
219,node4-7,node3-4,-15,True,False,15
220,node4-7,node3-4,-15,True,False,13
221,node4-7,node3-4,-15,True,False,15
222,node4-7,node3-4,-15,True,False,15
223,node4-7,node3-4,-15,True,False,14
224,node4-7,node3-4,-15,True,False,15
225,node4-7,node3-4,-15,True,False,15
226,node4-7,node3-4,-15,True,False,14
227,node4-7,node3-4,-15,True,False,13
228,node4-7,node3-4,-15,True,False,14
229,node4-7,node3-4,-15,True,False,14
230,node4-7,node3-4,-15,True,False,14
231,node4-7,node3-4,-15,True,False,14
232,node4-7,node3-4,-15,True,False,14
233,node4-7,node3-4,-15,True,False,12
234,node4-7,node3-4,-15,True,False,12
235,node4-7,node3-4,-15,True,False,12
236,node4-7,node3-4,-15,True,False,14
237,node4-7,node3-4,-15,True,False,13
238,node4-7,node3-4,-15,True,False,14
239,node4-7,node3-4,-15,True,False,14
240,node4-7,node3-4,-15,True,False,13
241,node4-7,node3-4,-15,True,False,14
242,node4-7,node3-4,-15,True,False,14
243,node4-7,node3-4,-15,True,False,14
244,node4-7,node3-4,-15,True,False,14
245,node4-7,node3-4,-15,True,False,14
246,node4-7,node3-4,-15,True,False,15
247,node4-7,node3-4,-15,True,False,14
248,node4-7,node3-4,-15,True,False,12
249,node4-7,node3-4,-15,True,False,15
250,node4-7,node3-4,-15,True,False,14
251,node4-7,node3-4,-15,True,False,13
252,node4-7,node3-4,-15,True,False,14
253,node4-7,node3-4,-15,True,False,13
254,node4-7,node3-4,-15,True,False,14
255,node4-7,node3-4,-15,True,False,14
256,node4-7,node3-4,-15,True,False,15
257,node4-7,node3-4,-15,True,False,14
258,node4-7,node3-4,-15,True,False,13
259,node4-7,node3-4,-15,True,False,14
260,node4-7,node3-4,-15,True,False,14
261,node4-7,node3-4,-15,True,False,14
262,node4-7,node3-4,-15,True,False,14
263,node4-7,node3-4,-15,True,False,14
264,node4-7,node3-4,-15,True,False,15
265,node4-7,node3-4,-15,True,False,14
266,node4-7,node3-4,-15,True,False,14
267,node4-7,node3-4,-15,True,False,15
268,node4-7,node3-4,-15,True,False,14
269,node4-7,node3-4,-15,True,False,14
270,node4-7,node3-4,-15,True,False,13
271,node4-7,node3-4,-15,True,False,14
272,node4-7,node3-4,-15,True,False,15
273,node4-7,node3-4,-15,True,False,15
274,node4-7,node3-4,-15,True,False,14
275,node4-7,node3-4,-15,True,False,15
276,node4-7,node3-4,-15,True,False,14
277,node4-7,node3-4,-15,True,False,15
278,node4-7,node3-4,-15,True,False,13
279,node4-7,node3-4,-15,True,False,13
280,node4-7,node3-4,-15,True,False,13
281,node4-7,node3-4,-15,True,False,14
282,node4-7,node3-4,-15,True,False,14
283,node4-7,node3-4,-15,True,False,15
284,node4-7,node3-4,-15,True,False,14
285,node4-7,node3-4,-15,True,False,15
286,node4-7,node3-4,-15,True,False,14
287,node4-7,node3-4,-15,True,False,14
288,node4-7,node3-4,-15,True,False,15
289,node4-7,node3-4,-15,True,False,15
290,node4-7,node3-4,-15,True,False,13
291,node4-7,node3-4,-15,True,False,14
292,node4-7,node3-4,-15,True,False,14
293,node4-7,node3-4,-15,True,False,15
294,node4-7,node3-4,-15,True,False,14
295,node4-7,node3-4,-15,True,False,14
296,node4-7,node3-4,-15,True,False,15
297,node4-7,node3-4,-15,True,False,13
298,node4-7,node3-4,-15,True,False,14
299,node4-7,node3-4,-15,True,False,14
300,node4-7,node3-4,-15,True,False,15
