seq,src,dst,noise,received,error,rssi
136,node1-8,node7-6,-20,True,False,18
137,node1-8,node7-6,-20,True,False,18
138,node1-8,node7-6,-20,True,False,19
139,node1-8,node7-6,-20,True,False,18
140,node1-8,node7-6,-20,True,False,18
141,node1-8,node7-6,-20,True,False,18
142,node1-8,node7-6,-20,True,False,18
143,node1-8,node7-6,-20,True,False,18
144,node1-8,node7-6,-20,True,False,18
145,node1-8,node7-6,-20,True,False,19
146,node1-8,node7-6,-20,True,False,18
147,node1-8,node7-6,-20,True,False,17
148,node1-8,node7-6,-20,True,False,17
149,node1-8,node7-6,-20,True,False,18
150,node1-8,node7-6,-20,True,False,18
151,node1-8,node7-6,-20,True,False,19
152,node1-8,node7-6,-20,True,False,18
153,node1-8,node7-6,-20,True,False,19
154,node1-8,node7-6,-20,True,False,17
155,node1-8,node7-6,-20,True,False,19
156,node1-8,node7-6,-20,True,False,19
157,node1-8,node7-6,-20,True,False,19
158,node1-8,node7-6,-20,True,False,18
159,node1-8,node7-6,-20,True,False,18
160,node1-8,node7-6,-20,True,False,17
161,node1-8,node7-6,-20,True,False,17
162,node1-8,node7-6,-20,True,False,17
163,node1-8,node7-6,-20,True,False,18
164,node1-8,node7-6,-20,True,False,18
165,node1-8,node7-6,-20,True,False,18
166,node1-8,node7-6,-20,True,False,18
167,node1-8,node7-6,-20,True,False,17
168,node1-8,node7-6,-20,True,False,19
169,node1-8,node7-6,-20,True,False,18
170,node1-8,node7-6,-20,True,False,19
171,node1-8,node7-6,-20,True,False,18
172,node1-8,node7-6,-20,True,False,18
173,node1-8,node7-6,-20,True,False,17
174,node1-8,node7-6,-20,True,False,18
175,node1-8,node7-6,-20,True,False,19
176,node1-8,node7-6,-20,True,False,18
177,node1-8,node7-6,-20,True,False,19
178,node1-8,node7-6,-20,True,False,18
179,node1-8,node7-6,-20,True,False,18
180,node1-8,node7-6,-20,True,False,18
181,node1-8,node7-6,-20,True,False,18
182,node1-8,node7-6,-20,True,False,19
183,node1-8,node7-6,-20,True,False,18
184,node1-8,node7-6,-20,True,False,18
185,node1-8,node7-6,-20,True,False,18
186,node1-8,node7-6,-20,True,False,18
187,node1-8,node7-6,-20,True,False,18
188,node1-8,node7-6,-20,True,False,18
189,node1-8,node7-6,-20,True,False,19
190,node1-8,node7-6,-20,True,False,19
191,node1-8,node7-6,-20,True,False,18
192,node1-8,node7-6,-20,True,False,17
193,node1-8,node7-6,-20,True,False,19
194,node1-8,node7-6,-20,True,False,17
195,node1-8,node7-6,-20,True,False,17
196,node1-8,node7-6,-20,True,False,19
197,node1-8,node7-6,-20,True,False,18
198,node1-8,node7-6,-20,True,False,17
199,node1-8,node7-6,-20,True,False,18
200,node1-8,node7-6,-20,True,False,18
201,node1-8,node7-6,-20,True,False,18
202,node1-8,node7-6,-20,True,False,19
203,node1-8,node7-6,-20,True,False,18
204,node1-8,node7-6,-20,True,False,19
205,node1-8,node7-6,-20,True,False,17
206,node1-8,node7-6,-20,True,False,19
207,node1-8,node7-6,-20,True,False,19
208,node1-8,node7-6,-20,True,False,18
209,node1-8,node7-6,-20,True,False,17
210,node1-8,node7-6,-20,True,False,18
211,node1-8,node7-6,-20,True,False,19
212,node1-8,node7-6,-20,True,False,17
213,node1-8,node7-6,-20,True,False,19
214,node1-8,node7-6,-20,True,False,19
215,node1-8,node7-6,-20,True,False,19
216,node1-8,node7-6,-20,True,False,18
217,node1-8,node7-6,-20,True,False,19
218,node1-8,node7-6,-20,True,False,17
219,node1-8,node7-6,-20,True,False,17
220,node1-8,node7-6,-20,True,False,19
221,node1-8,node7-6,-20,True,False,19
222,node1-8,node7-6,-20,True,False,19
223,node1-8,node7-6,-20,True,False,18
224,node1-8,node7-6,-20,True,False,19
225,node1-8,node7-6,-20,True,False,18
226,node1-8,node7-6,-20,True,False,19
227,node1-8,node7-6,-20,True,False,19
228,node1-8,node7-6,-20,True,False,19
229,node1-8,node7-6,-20,True,False,19
230,node1-8,node7-6,-20,True,False,18
231,node1-8,node7-6,-20,True,False,17
232,node1-8,node7-6,-20,True,False,18
233,node1-8,node7-6,-20,True,False,18
234,node1-8,node7-6,-20,True,False,18
235,node1-8,node7-6,-20,True,False,18
236,node1-8,node7-6,-20,True,False,19
237,node1-8,node7-6,-20,True,False,20
238,node1-8,node7-6,-20,True,False,18
239,node1-8,node7-6,-20,True,False,19
240,node1-8,node7-6,-20,True,False,19
241,node1-8,node7-6,-20,True,False,19
242,node1-8,node7-6,-20,True,False,19
243,node1-8,node7-6,-20,True,False,19
244,node1-8,node7-6,-20,True,False,19
245,node1-8,node7-6,-20,True,False,19
246,node1-8,node7-6,-20,True,False,19
247,node1-8,node7-6,-20,True,False,19
248,node1-8,node7-6,-20,True,False,19
249,node1-8,node7-6,-20,True,False,18
250,node1-8,node7-6,-20,True,False,18
251,node1-8,node7-6,-20,True,False,19
252,node1-8,node7-6,-20,True,False,18
253,node1-8,node7-6,-20,True,False,19
254,node1-8,node7-6,-20,True,False,19
255,node1-8,node7-6,-20,True,False,19
256,node1-8,node7-6,-20,True,False,18
257,node1-8,node7-6,-20,True,False,19
258,node1-8,node7-6,-20,True,False,20
259,node1-8,node7-6,-20,True,False,19
260,node1-8,node7-6,-20,True,False,18
261,node1-8,node7-6,-20,True,False,18
262,node1-8,node7-6,-20,True,False,19
263,node1-8,node7-6,-20,True,False,18
264,node1-8,node7-6,-20,True,False,19
265,node1-8,node7-6,-20,True,False,19
266,node1-8,node7-6,-20,True,False,19
267,node1-8,node7-6,-20,True,False,19
268,node1-8,node7-6,-20,True,False,17
269,node1-8,node7-6,-20,True,False,19
270,node1-8,node7-6,-20,True,False,19
271,node1-8,node7-6,-20,True,False,18
272,node1-8,node7-6,-20,True,False,20
273,node1-8,node7-6,-20,True,False,20
274,node1-8,node7-6,-20,True,False,19
275,node1-8,node7-6,-20,True,False,18
276,node1-8,node7-6,-20,True,False,18
277,node1-8,node7-6,-20,True,False,19
278,node1-8,node7-6,-20,True,False,19
279,node1-8,node7-6,-20,True,False,19
280,node1-8,node7-6,-20,True,False,18
281,node1-8,node7-6,-20,True,False,19
282,node1-8,node7-6,-20,True,False,19
283,node1-8,node7-6,-20,True,False,19
284,node1-8,node7-6,-20,True,False,19
285,node1-8,node7-6,-20,True,False,21
286,node1-8,node7-6,-20,True,False,19
287,node1-8,node7-6,-20,True,False,19
288,node1-8,node7-6,-20,True,False,18
289,node1-8,node7-6,-20,False,False,0
290,node1-8,node7-6,-20,True,False,19
291,node1-8,node7-6,-20,True,False,18
292,node1-8,node7-6,-20,True,False,20
293,node1-8,node7-6,-20,True,False,20
294,node1-8,node7-6,-20,True,False,18
295,node1-8,node7-6,-20,True,False,19
296,node1-8,node7-6,-20,True,False,20
297,node1-8,node7-6,-20,True,False,20
298,node1-8,node7-6,-20,True,False,20
299,node1-8,node7-6,-20,True,False,21
300,node1-8,node7-6,-20,True,False,20
