seq,src,dst,noise,received,error,rssi
93,node4-1,node3-8,-20,True,False,12
94,node4-1,node3-8,-20,True,False,12
95,node4-1,node3-8,-20,True,False,12
96,node4-1,node3-8,-20,True,False,13
97,node4-1,node3-8,-20,True,False,11
98,node4-1,node3-8,-20,True,False,12
99,node4-1,node3-8,-20,True,False,12
100,node4-1,node3-8,-20,True,False,11
101,node4-1,node3-8,-20,True,False,12
102,node4-1,node3-8,-20,True,False,12
103,node4-1,node3-8,-20,True,False,11
104,node4-1,node3-8,-20,True,False,14
105,node4-1,node3-8,-20,True,False,12
106,node4-1,node3-8,-20,True,False,12
107,node4-1,node3-8,-20,True,False,12
108,node4-1,node3-8,-20,True,False,14
109,node4-1,node3-8,-20,True,False,13
110,node4-1,node3-8,-20,True,False,12
111,node4-1,node3-8,-20,True,False,12
112,node4-1,node3-8,-20,True,False,13
113,node4-1,node3-8,-20,True,False,11
114,node4-1,node3-8,-20,True,False,13
115,node4-1,node3-8,-20,True,False,12
116,node4-1,node3-8,-20,True,False,11
117,node4-1,node3-8,-20,True,False,12
118,node4-1,node3-8,-20,True,False,11
119,node4-1,node3-8,-20,True,False,12
120,node4-1,node3-8,-20,True,False,13
121,node4-1,node3-8,-20,True,False,11
122,node4-1,node3-8,-20,True,False,13
123,node4-1,node3-8,-20,True,False,11
124,node4-1,node3-8,-20,True,False,13
125,node4-1,node3-8,-20,True,False,13
126,node4-1,node3-8,-20,True,False,12
127,node4-1,node3-8,-20,True,False,12
128,node4-1,node3-8,-20,True,False,12
129,node4-1,node3-8,-20,True,False,13
130,node4-1,node3-8,-20,True,False,12
131,node4-1,node3-8,-20,True,False,12
132,node4-1,node3-8,-20,True,False,13
133,node4-1,node3-8,-20,True,False,11
134,node4-1,node3-8,-20,True,False,11
135,node4-1,node3-8,-20,True,False,11
136,node4-1,node3-8,-20,True,False,12
137,node4-1,node3-8,-20,True,False,13
138,node4-1,node3-8,-20,True,False,13
139,node4-1,node3-8,-20,True,False,12
140,node4-1,node3-8,-20,True,False,13
141,node4-1,node3-8,-20,True,False,13
142,node4-1,node3-8,-20,True,False,12
143,node4-1,node3-8,-20,True,False,11
144,node4-1,node3-8,-20,True,False,12
145,node4-1,node3-8,-20,True,False,13
146,node4-1,node3-8,-20,True,False,13
147,node4-1,node3-8,-20,True,False,11
148,node4-1,node3-8,-20,True,False,12
149,node4-1,node3-8,-20,True,False,13
150,node4-1,node3-8,-20,True,False,12
151,node4-1,node3-8,-20,True,False,12
152,node4-1,node3-8,-20,True,False,12
153,node4-1,node3-8,-20,True,False,12
154,node4-1,node3-8,-20,True,False,13
155,node4-1,node3-8,-20,True,False,13
156,node4-1,node3-8,-20,True,False,12
157,node4-1,node3-8,-20,True,False,13
158,node4-1,node3-8,-20,True,False,12
159,node4-1,node3-8,-20,True,False,12
160,node4-1,node3-8,-20,True,False,13
161,node4-1,node3-8,-20,True,False,12
162,node4-1,node3-8,-20,True,False,12
163,node4-1,node3-8,-20,True,False,12
164,node4-1,node3-8,-20,True,False,13
165,node4-1,node3-8,-20,True,False,12
166,node4-1,node3-8,-20,True,False,12
167,node4-1,node3-8,-20,True,False,12
168,node4-1,node3-8,-20,True,False,12
169,node4-1,node3-8,-20,True,False,12
170,node4-1,node3-8,-20,True,False,12
171,node4-1,node3-8,-20,True,False,12
172,node4-1,node3-8,-20,True,False,13
173,node4-1,node3-8,-20,True,False,13
174,node4-1,node3-8,-20,True,False,13
175,node4-1,node3-8,-20,True,False,12
176,node4-1,node3-8,-20,True,False,12
177,node4-1,node3-8,-20,True,False,13
178,node4-1,node3-8,-20,True,False,11
179,node4-1,node3-8,-20,True,False,13
180,node4-1,node3-8,-20,True,False,12
181,node4-1,node3-8,-20,True,False,13
182,node4-1,node3-8,-20,True,False,12
183,node4-1,node3-8,-20,True,False,12
184,node4-1,node3-8,-20,True,False,12
185,node4-1,node3-8,-20,True,False,12
186,node4-1,node3-8,-20,True,False,12
187,node4-1,node3-8,-20,True,False,12
188,node4-1,node3-8,-20,True,False,12
189,node4-1,node3-8,-20,True,False,11
190,node4-1,node3-8,-20,True,False,12
191,node4-1,node3-8,-20,True,False,11
192,node4-1,node3-8,-20,True,False,13
193,node4-1,node3-8,-20,True,False,12
194,node4-1,node3-8,-20,True,False,12
195,node4-1,node3-8,-20,True,False,13
196,node4-1,node3-8,-20,True,False,12
197,node4-1,node3-8,-20,True,False,13
198,node4-1,node3-8,-20,True,False,12
199,node4-1,node3-8,-20,True,False,11
200,node4-1,node3-8,-20,True,False,12
201,node4-1,node3-8,-20,True,False,13
202,node4-1,node3-8,-20,True,False,12
203,node4-1,node3-8,-20,True,False,13
204,node4-1,node3-8,-20,True,False,12
205,node4-1,node3-8,-20,True,False,11
206,node4-1,node3-8,-20,True,False,11
207,node4-1,node3-8,-20,True,False,12
208,node4-1,node3-8,-20,True,False,13
209,node4-1,node3-8,-20,True,False,12
210,node4-1,node3-8,-20,True,False,13
211,node4-1,node3-8,-20,True,False,12
212,node4-1,node3-8,-20,True,False,13
213,node4-1,node3-8,-20,True,False,11
214,node4-1,node3-8,-20,True,False,12
215,node4-1,node3-8,-20,True,False,12
216,node4-1,node3-8,-20,True,False,12
217,node4-1,node3-8,-20,True,False,12
218,node4-1,node3-8,-20,True,False,13
219,node4-1,node3-8,-20,True,False,13
220,node4-1,node3-8,-20,True,False,12
221,node4-1,node3-8,-20,True,False,13
222,node4-1,node3-8,-20,True,False,12
223,node4-1,node3-8,-20,True,False,12
224,node4-1,node3-8,-20,True,False,12
225,node4-1,node3-8,-20,True,False,12
226,node4-1,node3-8,-20,True,False,12
227,node4-1,node3-8,-20,True,False,12
228,node4-1,node3-8,-20,True,False,14
229,node4-1,node3-8,-20,True,False,11
230,node4-1,node3-8,-20,True,False,12
231,node4-1,node3-8,-20,True,False,12
232,node4-1,node3-8,-20,True,False,11
233,node4-1,node3-8,-20,True,False,12
234,node4-1,node3-8,-20,True,False,12
235,node4-1,node3-8,-20,True,False,12
236,node4-1,node3-8,-20,True,False,12
237,node4-1,node3-8,-20,True,False,12
238,node4-1,node3-8,-20,True,False,12
239,node4-1,node3-8,-20,True,False,12
240,node4-1,node3-8,-20,True,False,13
241,node4-1,node3-8,-20,True,False,11
242,node4-1,node3-8,-20,True,False,12
243,node4-1,node3-8,-20,True,False,11
244,node4-1,node3-8,-20,True,False,12
245,node4-1,node3-8,-20,True,False,12
246,node4-1,node3-8,-20,True,False,14
247,node4-1,node3-8,-20,True,False,13
248,node4-1,node3-8,-20,True,False,12
249,node4-1,node3-8,-20,True,False,14
250,node4-1,node3-8,-20,True,False,13
251,node4-1,node3-8,-20,True,False,12
252,node4-1,node3-8,-20,True,False,12
253,node4-1,node3-8,-20,True,False,12
254,node4-1,node3-8,-20,True,False,12
255,node4-1,node3-8,-20,True,False,12
256,node4-1,node3-8,-20,True,False,12
257,node4-1,node3-8,-20,True,False,12
258,node4-1,node3-8,-20,True,False,13
259,node4-1,node3-8,-20,True,False,13
260,node4-1,node3-8,-20,True,False,11
261,node4-1,node3-8,-20,True,False,12
262,node4-1,node3-8,-20,True,False,13
263,node4-1,node3-8,-20,True,False,11
264,node4-1,node3-8,-20,True,False,13
265,node4-1,node3-8,-20,True,False,13
266,node4-1,node3-8,-20,True,False,13
267,node4-1,node3-8,-20,True,False,13
268,node4-1,node3-8,-20,True,False,13
269,node4-1,node3-8,-20,True,False,12
270,node4-1,node3-8,-20,True,False,12
271,node4-1,node3-8,-20,True,False,12
272,node4-1,node3-8,-20,True,False,12
273,node4-1,node3-8,-20,True,False,13
274,node4-1,node3-8,-20,True,False,12
275,node4-1,node3-8,-20,True,False,12
276,node4-1,node3-8,-20,True,False,12
277,node4-1,node3-8,-20,True,False,12
278,node4-1,node3-8,-20,True,False,12
279,node4-1,node3-8,-20,True,False,11
280,node4-1,node3-8,-20,True,False,13
281,node4-1,node3-8,-20,True,False,12
282,node4-1,node3-8,-20,True,False,13
283,node4-1,node3-8,-20,True,False,13
284,node4-1,node3-8,-20,True,False,12
285,node4-1,node3-8,-20,True,False,12
286,node4-1,node3-8,-20,True,False,12
287,node4-1,node3-8,-20,True,False,12
288,node4-1,node3-8,-20,True,False,12
289,node4-1,node3-8,-20,True,False,11
290,node4-1,node3-8,-20,True,False,12
291,node4-1,node3-8,-20,True,False,11
292,node4-1,node3-8,-20,True,False,12
293,node4-1,node3-8,-20,True,False,13
294,node4-1,node3-8,-20,True,False,12
295,node4-1,node3-8,-20,True,False,11
296,node4-1,node3-8,-20,True,False,11
297,node4-1,node3-8,-20,True,False,13
298,node4-1,node3-8,-20,True,False,11
299,node4-1,node3-8,-20,True,False,12
300,node4-1,node3-8,-20,True,False,12
