seq,src,dst,noise,received,error,rssi
89,node8-5,node8-3,-5,True,False,12
90,node8-5,node8-3,-5,True,False,13
91,node8-5,node8-3,-5,True,False,13
92,node8-5,node8-3,-5,True,False,13
93,node8-5,node8-3,-5,True,False,13
94,node8-5,node8-3,-5,True,False,13
95,node8-5,node8-3,-5,True,False,14
96,node8-5,node8-3,-5,True,False,13
97,node8-5,node8-3,-5,True,False,13
98,node8-5,node8-3,-5,True,False,12
99,node8-5,node8-3,-5,True,False,14
100,node8-5,node8-3,-5,True,False,13
101,node8-5,node8-3,-5,True,False,13
102,node8-5,node8-3,-5,True,False,14
103,node8-5,node8-3,-5,True,False,13
104,node8-5,node8-3,-5,True,False,14
105,node8-5,node8-3,-5,True,False,14
106,node8-5,node8-3,-5,True,False,13
107,node8-5,node8-3,-5,True,False,12
108,node8-5,node8-3,-5,True,False,13
109,node8-5,node8-3,-5,True,False,14
110,node8-5,node8-3,-5,True,False,13
111,node8-5,node8-3,-5,True,False,13
112,node8-5,node8-3,-5,True,False,13
113,node8-5,node8-3,-5,True,False,13
114,node8-5,node8-3,-5,True,False,12
115,node8-5,node8-3,-5,True,False,14
116,node8-5,node8-3,-5,True,False,13
117,node8-5,node8-3,-5,True,False,13
118,node8-5,node8-3,-5,True,False,12
119,node8-5,node8-3,-5,True,False,13
120,node8-5,node8-3,-5,True,False,13
121,node8-5,node8-3,-5,True,False,13
122,node8-5,node8-3,-5,True,False,13
123,node8-5,node8-3,-5,True,False,13
124,node8-5,node8-3,-5,True,False,12
125,node8-5,node8-3,-5,True,False,13
126,node8-5,node8-3,-5,True,False,13
127,node8-5,node8-3,-5,True,False,12
128,node8-5,node8-3,-5,True,False,13
129,node8-5,node8-3,-5,True,False,13
130,node8-5,node8-3,-5,True,False,14
131,node8-5,node8-3,-5,True,False,13
132,node8-5,node8-3,-5,True,False,13
133,node8-5,node8-3,-5,True,False,13
134,node8-5,node8-3,-5,True,False,13
135,node8-5,node8-3,-5,True,False,13
136,node8-5,node8-3,-5,True,False,13
137,node8-5,node8-3,-5,True,False,14
138,node8-5,node8-3,-5,True,False,13
139,node8-5,node8-3,-5,True,False,13
140,node8-5,node8-3,-5,True,False,13
141,node8-5,node8-3,-5,True,False,13
142,node8-5,node8-3,-5,True,False,13
143,node8-5,node8-3,-5,True,False,14
144,node8-5,node8-3,-5,True,False,13
145,node8-5,node8-3,-5,True,False,12
146,node8-5,node8-3,-5,True,False,12
147,node8-5,node8-3,-5,True,False,13
148,node8-5,node8-3,-5,True,False,13
149,node8-5,node8-3,-5,True,False,13
150,node8-5,node8-3,-5,True,False,13
151,node8-5,node8-3,-5,True,False,12
152,node8-5,node8-3,-5,True,False,14
153,node8-5,node8-3,-5,True,False,13
154,node8-5,node8-3,-5,True,False,12
155,node8-5,node8-3,-5,True,False,13
156,node8-5,node8-3,-5,True,False,12
157,node8-5,node8-3,-5,True,False,14
158,node8-5,node8-3,-5,True,False,13
159,node8-5,node8-3,-5,True,False,12
160,node8-5,node8-3,-5,True,False,14
161,node8-5,node8-3,-5,True,False,13
162,node8-5,node8-3,-5,True,False,12
163,node8-5,node8-3,-5,True,False,12
164,node8-5,node8-3,-5,True,False,13
165,node8-5,node8-3,-5,True,False,13
166,node8-5,node8-3,-5,True,False,13
167,node8-5,node8-3,-5,True,False,13
168,node8-5,node8-3,-5,True,False,13
169,node8-5,node8-3,-5,True,False,13
170,node8-5,node8-3,-5,True,False,13
171,node8-5,node8-3,-5,True,False,13
172,node8-5,node8-3,-5,True,False,13
173,node8-5,node8-3,-5,True,False,12
174,node8-5,node8-3,-5,True,False,13
175,node8-5,node8-3,-5,True,False,13
176,node8-5,node8-3,-5,True,False,13
177,node8-5,node8-3,-5,True,False,13
178,node8-5,node8-3,-5,True,False,13
179,node8-5,node8-3,-5,True,False,14
180,node8-5,node8-3,-5,True,False,13
181,node8-5,node8-3,-5,True,False,13
182,node8-5,node8-3,-5,True,False,13
183,node8-5,node8-3,-5,True,False,13
184,node8-5,node8-3,-5,True,False,13
185,node8-5,node8-3,-5,True,False,13
186,node8-5,node8-3,-5,True,False,13
187,node8-5,node8-3,-5,True,False,14
188,node8-5,node8-3,-5,True,False,12
189,node8-5,node8-3,-5,True,False,14
190,node8-5,node8-3,-5,True,False,13
191,node8-5,node8-3,-5,True,False,14
192,node8-5,node8-3,-5,True,False,14
193,node8-5,node8-3,-5,True,False,13
194,node8-5,node8-3,-5,True,False,13
195,node8-5,node8-3,-5,True,False,12
196,node8-5,node8-3,-5,True,False,13
197,node8-5,node8-3,-5,True,False,12
198,node8-5,node8-3,-5,True,False,14
199,node8-5,node8-3,-5,True,False,13
200,node8-5,node8-3,-5,True,False,13
201,node8-5,node8-3,-5,True,False,13
202,node8-5,node8-3,-5,True,False,14
203,node8-5,node8-3,-5,True,False,13
204,node8-5,node8-3,-5,True,False,13
205,node8-5,node8-3,-5,True,False,13
206,node8-5,node8-3,-5,True,False,14
207,node8-5,node8-3,-5,True,False,13
208,node8-5,node8-3,-5,True,False,13
209,node8-5,node8-3,-5,True,False,13
210,node8-5,node8-3,-5,True,False,13
211,node8-5,node8-3,-5,True,False,13
212,node8-5,node8-3,-5,True,False,13
213,node8-5,node8-3,-5,True,False,14
214,node8-5,node8-3,-5,True,False,13
215,node8-5,node8-3,-5,True,False,13
216,node8-5,node8-3,-5,True,False,13
217,node8-5,node8-3,-5,True,False,13
218,node8-5,node8-3,-5,True,False,14
219,node8-5,node8-3,-5,True,False,13
220,node8-5,node8-3,-5,True,False,13
221,node8-5,node8-3,-5,True,False,13
222,node8-5,node8-3,-5,True,False,13
223,node8-5,node8-3,-5,True,False,12
224,node8-5,node8-3,-5,True,False,13
225,node8-5,node8-3,-5,True,False,12
226,node8-5,node8-3,-5,True,False,13
227,node8-5,node8-3,-5,True,False,13
228,node8-5,node8-3,-5,True,False,13
229,node8-5,node8-3,-5,True,False,13
230,node8-5,node8-3,-5,True,False,13
231,node8-5,node8-3,-5,True,False,13
232,node8-5,node8-3,-5,True,False,12
233,node8-5,node8-3,-5,True,False,13
234,node8-5,node8-3,-5,True,False,14
235,node8-5,node8-3,-5,True,False,14
236,node8-5,node8-3,-5,True,False,13
237,node8-5,node8-3,-5,True,False,13
238,node8-5,node8-3,-5,True,False,12
239,node8-5,node8-3,-5,True,False,13
240,node8-5,node8-3,-5,True,False,13
241,node8-5,node8-3,-5,True,False,13
242,node8-5,node8-3,-5,True,False,13
243,node8-5,node8-3,-5,True,False,13
244,node8-5,node8-3,-5,True,False,13
245,node8-5,node8-3,-5,True,False,13
246,node8-5,node8-3,-5,True,False,13
247,node8-5,node8-3,-5,True,False,14
248,node8-5,node8-3,-5,True,False,14
249,node8-5,node8-3,-5,True,False,12
250,node8-5,node8-3,-5,True,False,12
251,node8-5,node8-3,-5,True,False,13
252,node8-5,node8-3,-5,True,False,13
253,node8-5,node8-3,-5,True,False,13
254,node8-5,node8-3,-5,True,False,13
255,node8-5,node8-3,-5,True,False,13
256,node8-5,node8-3,-5,True,False,13
257,node8-5,node8-3,-5,True,False,13
258,node8-5,node8-3,-5,True,False,14
259,node8-5,node8-3,-5,True,False,13
260,node8-5,node8-3,-5,True,False,13
261,node8-5,node8-3,-5,True,False,12
262,node8-5,node8-3,-5,True,False,12
263,node8-5,node8-3,-5,True,False,13
264,node8-5,node8-3,-5,True,False,13
265,node8-5,node8-3,-5,True,False,13
266,node8-5,node8-3,-5,True,False,13
267,node8-5,node8-3,-5,True,False,13
268,node8-5,node8-3,-5,True,False,13
269,node8-5,node8-3,-5,True,False,13
270,node8-5,node8-3,-5,True,False,12
271,node8-5,node8-3,-5,True,False,12
272,node8-5,node8-3,-5,True,False,13
273,node8-5,node8-3,-5,True,False,13
274,node8-5,node8-3,-5,True,False,13
275,node8-5,node8-3,-5,True,False,12
276,node8-5,node8-3,-5,True,False,13
277,node8-5,node8-3,-5,True,False,12
278,node8-5,node8-3,-5,True,False,14
279,node8-5,node8-3,-5,True,False,13
280,node8-5,node8-3,-5,True,False,13
281,node8-5,node8-3,-5,True,False,13
282,node8-5,node8-3,-5,True,False,13
283,node8-5,node8-3,-5,True,False,13
284,node8-5,node8-3,-5,True,False,13
285,node8-5,node8-3,-5,True,False,13
286,node8-5,node8-3,-5,True,False,12
287,node8-5,node8-3,-5,True,False,13
288,node8-5,node8-3,-5,True,False,12
289,node8-5,node8-3,-5,True,False,13
290,node8-5,node8-3,-5,True,False,12
291,node8-5,node8-3,-5,True,False,13
292,node8-5,node8-3,-5,True,False,13
293,node8-5,node8-3,-5,True,False,13
294,node8-5,node8-3,-5,True,False,13
295,node8-5,node8-3,-5,True,False,13
296,node8-5,node8-3,-5,True,False,13
297,node8-5,node8-3,-5,True,False,13
298,node8-5,node8-3,-5,True,False,13
299,node8-5,node8-3,-5,True,False,14
300,node8-5,node8-3,-5,True,False,12
