seq,src,dst,noise,received,error,rssi
214,node2-5,node8-5,-20,True,False,10
215,node2-5,node8-5,-20,True,False,11
216,node2-5,node8-5,-20,True,False,10
217,node2-5,node8-5,-20,True,False,11
218,node2-5,node8-5,-20,True,False,11
219,node2-5,node8-5,-20,True,False,10
220,node2-5,node8-5,-20,True,False,10
221,node2-5,node8-5,-20,True,False,11
222,node2-5,node8-5,-20,True,False,10
223,node2-5,node8-5,-20,True,False,10
224,node2-5,node8-5,-20,True,False,9
225,node2-5,node8-5,-20,True,False,11
226,node2-5,node8-5,-20,True,False,10
227,node2-5,node8-5,-20,True,False,10
228,node2-5,node8-5,-20,True,False,11
229,node2-5,node8-5,-20,True,False,10
230,node2-5,node8-5,-20,True,False,9
231,node2-5,node8-5,-20,True,False,9
232,node2-5,node8-5,-20,True,False,10
233,node2-5,node8-5,-20,True,False,10
234,node2-5,node8-5,-20,True,False,9
235,node2-5,node8-5,-20,True,False,10
236,node2-5,node8-5,-20,True,False,10
237,node2-5,node8-5,-20,True,False,10
238,node2-5,node8-5,-20,True,False,10
239,node2-5,node8-5,-20,True,False,10
240,node2-5,node8-5,-20,True,False,11
241,node2-5,node8-5,-20,True,False,9
242,node2-5,node8-5,-20,True,False,10
243,node2-5,node8-5,-20,True,False,10
244,node2-5,node8-5,-20,True,False,10
245,node2-5,node8-5,-20,True,False,10
246,node2-5,node8-5,-20,True,False,10
247,node2-5,node8-5,-20,True,False,10
248,node2-5,node8-5,-20,True,False,10
249,node2-5,node8-5,-20,True,False,9
250,node2-5,node8-5,-20,True,False,10
251,node2-5,node8-5,-20,True,False,10
252,node2-5,node8-5,-20,True,False,10
253,node2-5,node8-5,-20,True,False,9
254,node2-5,node8-5,-20,True,False,11
255,node2-5,node8-5,-20,True,False,10
256,node2-5,node8-5,-20,True,False,10
257,node2-5,node8-5,-20,True,False,10
258,node2-5,node8-5,-20,True,False,10
259,node2-5,node8-5,-20,True,False,10
260,node2-5,node8-5,-20,True,False,9
261,node2-5,node8-5,-20,True,False,10
262,node2-5,node8-5,-20,True,False,10
263,node2-5,node8-5,-20,True,False,10
264,node2-5,node8-5,-20,True,False,11
265,node2-5,node8-5,-20,True,False,10
266,node2-5,node8-5,-20,True,False,10
267,node2-5,node8-5,-20,True,False,10
268,node2-5,node8-5,-20,True,False,10
269,node2-5,node8-5,-20,True,False,10
270,node2-5,node8-5,-20,True,False,10
271,node2-5,node8-5,-20,True,False,10
272,node2-5,node8-5,-20,True,False,11
273,node2-5,node8-5,-20,True,False,10
274,node2-5,node8-5,-20,True,False,9
275,node2-5,node8-5,-20,True,False,11
276,node2-5,node8-5,-20,True,False,10
277,node2-5,node8-5,-20,True,False,8
278,node2-5,node8-5,-20,True,False,10
279,node2-5,node8-5,-20,True,False,10
280,node2-5,node8-5,-20,True,False,10
281,node2-5,node8-5,-20,True,False,9
282,node2-5,node8-5,-20,True,False,11
283,node2-5,node8-5,-20,True,False,10
284,node2-5,node8-5,-20,True,False,10
285,node2-5,node8-5,-20,True,False,10
286,node2-5,node8-5,-20,True,False,9
287,node2-5,node8-5,-20,True,False,10
288,node2-5,node8-5,-20,True,False,9
289,node2-5,node8-5,-20,True,False,11
290,node2-5,node8-5,-20,True,False,9
291,node2-5,node8-5,-20,True,False,9
292,node2-5,node8-5,-20,True,False,10
293,node2-5,node8-5,-20,True,False,10
294,node2-5,node8-5,-20,True,False,11
295,node2-5,node8-5,-20,True,False,10
296,node2-5,node8-5,-20,True,False,10
297,node2-5,node8-5,-20,True,False,9
298,node2-5,node8-5,-20,True,False,9
299,node2-5,node8-5,-20,True,False,11
300,node2-5,node8-5,-20,True,False,10
