seq,src,dst,noise,received,error,rssi
107,node1-6,node3-2,-20,True,False,19
108,node1-6,node3-2,-20,True,False,18
109,node1-6,node3-2,-20,True,False,19
110,node1-6,node3-2,-20,True,False,18
111,node1-6,node3-2,-20,True,False,18
112,node1-6,node3-2,-20,True,False,19
113,node1-6,node3-2,-20,True,False,18
114,node1-6,node3-2,-20,True,False,18
115,node1-6,node3-2,-20,True,False,19
116,node1-6,node3-2,-20,True,False,18
117,node1-6,node3-2,-20,True,False,19
118,node1-6,node3-2,-20,True,False,18
119,node1-6,node3-2,-20,True,False,19
120,node1-6,node3-2,-20,True,False,18
121,node1-6,node3-2,-20,True,False,18
122,node1-6,node3-2,-20,True,False,18
123,node1-6,node3-2,-20,True,False,18
124,node1-6,node3-2,-20,True,False,19
125,node1-6,node3-2,-20,True,False,18
126,node1-6,node3-2,-20,True,False,18
127,node1-6,node3-2,-20,True,False,18
128,node1-6,node3-2,-20,True,False,18
129,node1-6,node3-2,-20,True,False,17
130,node1-6,node3-2,-20,True,False,18
131,node1-6,node3-2,-20,True,False,18
132,node1-6,node3-2,-20,True,False,19
133,node1-6,node3-2,-20,True,False,18
134,node1-6,node3-2,-20,True,False,18
135,node1-6,node3-2,-20,True,False,18
136,node1-6,node3-2,-20,True,False,18
137,node1-6,node3-2,-20,True,False,19
138,node1-6,node3-2,-20,True,False,19
139,node1-6,node3-2,-20,True,False,18
140,node1-6,node3-2,-20,True,False,18
141,node1-6,node3-2,-20,True,False,19
142,node1-6,node3-2,-20,True,False,19
143,node1-6,node3-2,-20,True,False,18
144,node1-6,node3-2,-20,True,False,18
145,node1-6,node3-2,-20,True,False,19
146,node1-6,node3-2,-20,True,False,18
147,node1-6,node3-2,-20,True,False,17
148,node1-6,node3-2,-20,True,False,18
149,node1-6,node3-2,-20,True,False,18
150,node1-6,node3-2,-20,True,False,18
151,node1-6,node3-2,-20,True,False,18
152,node1-6,node3-2,-20,True,False,18
153,node1-6,node3-2,-20,True,False,18
154,node1-6,node3-2,-20,True,False,19
155,node1-6,node3-2,-20,True,False,19
156,node1-6,node3-2,-20,True,False,18
157,node1-6,node3-2,-20,True,False,17
158,node1-6,node3-2,-20,True,False,19
159,node1-6,node3-2,-20,True,False,18
160,node1-6,node3-2,-20,True,False,18
161,node1-6,node3-2,-20,True,False,18
162,node1-6,node3-2,-20,True,False,19
163,node1-6,node3-2,-20,True,False,18
164,node1-6,node3-2,-20,True,False,19
165,node1-6,node3-2,-20,True,False,17
166,node1-6,node3-2,-20,True,False,19
167,node1-6,node3-2,-20,True,False,19
168,node1-6,node3-2,-20,True,False,18
169,node1-6,node3-2,-20,True,False,18
170,node1-6,node3-2,-20,True,False,19
171,node1-6,node3-2,-20,True,False,19
172,node1-6,node3-2,-20,True,False,18
173,node1-6,node3-2,-20,True,False,18
174,node1-6,node3-2,-20,True,False,18
175,node1-6,node3-2,-20,True,False,18
176,node1-6,node3-2,-20,True,False,18
177,node1-6,node3-2,-20,True,False,18
178,node1-6,node3-2,-20,True,False,18
179,node1-6,node3-2,-20,True,False,18
180,node1-6,node3-2,-20,True,False,18
181,node1-6,node3-2,-20,True,False,17
182,node1-6,node3-2,-20,True,False,18
183,node1-6,node3-2,-20,True,False,18
184,node1-6,node3-2,-20,True,False,18
185,node1-6,node3-2,-20,True,False,18
186,node1-6,node3-2,-20,True,False,19
187,node1-6,node3-2,-20,True,False,18
188,node1-6,node3-2,-20,True,False,18
189,node1-6,node3-2,-20,True,False,18
190,node1-6,node3-2,-20,True,False,19
191,node1-6,node3-2,-20,True,False,19
192,node1-6,node3-2,-20,True,False,19
193,node1-6,node3-2,-20,True,False,18
194,node1-6,node3-2,-20,True,False,19
195,node1-6,node3-2,-20,True,False,19
196,node1-6,node3-2,-20,True,False,18
197,node1-6,node3-2,-20,True,False,17
198,node1-6,node3-2,-20,True,False,18
199,node1-6,node3-2,-20,True,False,19
200,node1-6,node3-2,-20,True,False,19
201,node1-6,node3-2,-20,True,False,18
202,node1-6,node3-2,-20,True,False,19
203,node1-6,node3-2,-20,True,False,19
204,node1-6,node3-2,-20,True,False,18
205,node1-6,node3-2,-20,True,False,18
206,node1-6,node3-2,-20,True,False,19
207,node1-6,node3-2,-20,True,False,18
208,node1-6,node3-2,-20,True,False,19
209,node1-6,node3-2,-20,True,False,18
210,node1-6,node3-2,-20,True,False,19
211,node1-6,node3-2,-20,True,False,18
212,node1-6,node3-2,-20,True,False,18
213,node1-6,node3-2,-20,True,False,19
214,node1-6,node3-2,-20,True,False,19
215,node1-6,node3-2,-20,True,False,18
216,node1-6,node3-2,-20,True,False,17
217,node1-6,node3-2,-20,True,False,18
218,node1-6,node3-2,-20,True,False,18
219,node1-6,node3-2,-20,True,False,18
220,node1-6,node3-2,-20,True,False,19
221,node1-6,node3-2,-20,True,False,19
222,node1-6,node3-2,-20,True,False,18
223,node1-6,node3-2,-20,True,False,18
224,node1-6,node3-2,-20,True,False,18
225,node1-6,node3-2,-20,True,False,19
226,node1-6,node3-2,-20,True,False,18
227,node1-6,node3-2,-20,True,False,18
228,node1-6,node3-2,-20,True,False,18
229,node1-6,node3-2,-20,True,False,19
230,node1-6,node3-2,-20,True,False,19
231,node1-6,node3-2,-20,True,False,18
232,node1-6,node3-2,-20,True,False,19
233,node1-6,node3-2,-20,True,False,19
234,node1-6,node3-2,-20,True,False,19
235,node1-6,node3-2,-20,True,False,18
236,node1-6,node3-2,-20,True,False,18
237,node1-6,node3-2,-20,True,False,19
238,node1-6,node3-2,-20,True,False,19
239,node1-6,node3-2,-20,True,False,18
240,node1-6,node3-2,-20,True,False,18
241,node1-6,node3-2,-20,True,False,18
242,node1-6,node3-2,-20,True,False,18
243,node1-6,node3-2,-20,True,False,18
244,node1-6,node3-2,-20,True,False,18
245,node1-6,node3-2,-20,True,False,18
246,node1-6,node3-2,-20,True,False,19
247,node1-6,node3-2,-20,True,False,18
248,node1-6,node3-2,-20,True,False,19
249,node1-6,node3-2,-20,True,False,19
250,node1-6,node3-2,-20,True,False,19
251,node1-6,node3-2,-20,True,False,19
252,node1-6,node3-2,-20,True,False,18
253,node1-6,node3-2,-20,True,False,19
254,node1-6,node3-2,-20,True,False,19
255,node1-6,node3-2,-20,True,False,18
256,node1-6,node3-2,-20,True,False,18
257,node1-6,node3-2,-20,True,False,19
258,node1-6,node3-2,-20,True,False,19
259,node1-6,node3-2,-20,True,False,19
260,node1-6,node3-2,-20,True,False,19
261,node1-6,node3-2,-20,True,False,19
262,node1-6,node3-2,-20,True,False,19
263,node1-6,node3-2,-20,True,False,18
264,node1-6,node3-2,-20,True,False,17
265,node1-6,node3-2,-20,True,False,19
266,node1-6,node3-2,-20,True,False,18
267,node1-6,node3-2,-20,True,False,19
268,node1-6,node3-2,-20,True,False,18
269,node1-6,node3-2,-20,True,False,18
270,node1-6,node3-2,-20,True,False,19
271,node1-6,node3-2,-20,True,False,18
272,node1-6,node3-2,-20,True,False,18
273,node1-6,node3-2,-20,True,False,19
274,node1-6,node3-2,-20,True,False,18
275,node1-6,node3-2,-20,True,False,18
276,node1-6,node3-2,-20,True,False,18
277,node1-6,node3-2,-20,True,False,18
278,node1-6,node3-2,-20,True,False,19
279,node1-6,node3-2,-20,True,False,18
280,node1-6,node3-2,-20,True,False,18
281,node1-6,node3-2,-20,True,False,18
282,node1-6,node3-2,-20,True,False,17
283,node1-6,node3-2,-20,True,False,18
284,node1-6,node3-2,-20,True,False,18
285,node1-6,node3-2,-20,True,False,18
286,node1-6,node3-2,-20,True,False,18
287,node1-6,node3-2,-20,True,False,18
288,node1-6,node3-2,-20,True,False,18
289,node1-6,node3-2,-20,True,False,18
290,node1-6,node3-2,-20,True,False,18
291,node1-6,node3-2,-20,True,False,18
292,node1-6,node3-2,-20,True,False,18
293,node1-6,node3-2,-20,True,False,18
294,node1-6,node3-2,-20,True,False,18
295,node1-6,node3-2,-20,True,False,18
296,node1-6,node3-2,-20,True,False,18
297,node1-6,node3-2,-20,True,False,19
298,node1-6,node3-2,-20,True,False,19
299,node1-6,node3-2,-20,True,False,18
300,node1-6,node3-2,-20,True,False,18
