seq,src,dst,noise,received,error,rssi
111,node2-5,node5-4,-10,True,False,13
112,node2-5,node5-4,-10,True,False,11
113,node2-5,node5-4,-10,True,False,11
114,node2-5,node5-4,-10,True,False,11
115,node2-5,node5-4,-10,True,False,11
116,node2-5,node5-4,-10,True,False,12
117,node2-5,node5-4,-10,True,False,12
118,node2-5,node5-4,-10,True,False,12
119,node2-5,node5-4,-10,True,False,11
120,node2-5,node5-4,-10,True,False,10
121,node2-5,node5-4,-10,True,False,12
122,node2-5,node5-4,-10,True,False,12
123,node2-5,node5-4,-10,True,False,12
124,node2-5,node5-4,-10,True,False,12
125,node2-5,node5-4,-10,True,False,12
126,node2-5,node5-4,-10,True,False,11
127,node2-5,node5-4,-10,True,False,12
128,node2-5,node5-4,-10,True,False,10
129,node2-5,node5-4,-10,True,False,11
130,node2-5,node5-4,-10,True,False,13
131,node2-5,node5-4,-10,True,False,12
132,node2-5,node5-4,-10,True,False,11
133,node2-5,node5-4,-10,True,False,11
134,node2-5,node5-4,-10,True,False,11
135,node2-5,node5-4,-10,True,False,11
136,node2-5,node5-4,-10,True,False,11
137,node2-5,node5-4,-10,True,False,11
138,node2-5,node5-4,-10,True,False,13
139,node2-5,node5-4,-10,True,False,11
140,node2-5,node5-4,-10,True,False,12
141,node2-5,node5-4,-10,True,False,12
142,node2-5,node5-4,-10,True,False,12
143,node2-5,node5-4,-10,True,False,12
144,node2-5,node5-4,-10,True,False,12
145,node2-5,node5-4,-10,True,False,10
146,node2-5,node5-4,-10,True,False,13
147,node2-5,node5-4,-10,True,False,12
148,node2-5,node5-4,-10,True,False,11
149,node2-5,node5-4,-10,True,False,13
150,node2-5,node5-4,-10,True,False,11
151,node2-5,node5-4,-10,True,False,12
152,node2-5,node5-4,-10,True,False,12
153,node2-5,node5-4,-10,True,False,12
154,node2-5,node5-4,-10,True,False,11
155,node2-5,node5-4,-10,True,False,13
156,node2-5,node5-4,-10,True,False,12
157,node2-5,node5-4,-10,True,False,12
158,node2-5,node5-4,-10,True,False,11
159,node2-5,node5-4,-10,True,False,12
160,node2-5,node5-4,-10,True,False,12
161,node2-5,node5-4,-10,True,False,13
162,node2-5,node5-4,-10,True,False,12
163,node2-5,node5-4,-10,True,False,12
164,node2-5,node5-4,-10,True,False,12
165,node2-5,node5-4,-10,True,False,12
166,node2-5,node5-4,-10,True,False,11
167,node2-5,node5-4,-10,True,False,13
168,node2-5,node5-4,-10,True,False,12
169,node2-5,node5-4,-10,True,False,12
170,node2-5,node5-4,-10,True,False,10
171,node2-5,node5-4,-10,True,False,11
172,node2-5,node5-4,-10,True,False,13
173,node2-5,node5-4,-10,True,False,12
174,node2-5,node5-4,-10,True,False,12
175,node2-5,node5-4,-10,True,False,10
176,node2-5,node5-4,-10,True,False,12
177,node2-5,node5-4,-10,True,False,11
178,node2-5,node5-4,-10,True,False,14
179,node2-5,node5-4,-10,True,False,12
180,node2-5,node5-4,-10,True,False,12
181,node2-5,node5-4,-10,True,False,10
182,node2-5,node5-4,-10,True,False,12
183,node2-5,node5-4,-10,True,False,11
184,node2-5,node5-4,-10,True,False,13
185,node2-5,node5-4,-10,True,False,12
186,node2-5,node5-4,-10,True,False,12
187,node2-5,node5-4,-10,True,False,13
188,node2-5,node5-4,-10,True,False,11
189,node2-5,node5-4,-10,True,False,12
190,node2-5,node5-4,-10,True,False,12
191,node2-5,node5-4,-10,True,False,12
192,node2-5,node5-4,-10,True,False,10
193,node2-5,node5-4,-10,True,False,12
194,node2-5,node5-4,-10,True,False,12
195,node2-5,node5-4,-10,True,False,12
196,node2-5,node5-4,-10,True,False,12
197,node2-5,node5-4,-10,True,False,11
198,node2-5,node5-4,-10,True,False,12
199,node2-5,node5-4,-10,True,False,12
200,node2-5,node5-4,-10,True,False,10
201,node2-5,node5-4,-10,True,False,13
202,node2-5,node5-4,-10,True,False,12
203,node2-5,node5-4,-10,True,False,13
204,node2-5,node5-4,-10,True,False,12
205,node2-5,node5-4,-10,True,False,12
206,node2-5,node5-4,-10,True,False,12
207,node2-5,node5-4,-10,True,False,11
208,node2-5,node5-4,-10,True,False,11
209,node2-5,node5-4,-10,True,False,13
210,node2-5,node5-4,-10,True,False,12
211,node2-5,node5-4,-10,True,False,13
212,node2-5,node5-4,-10,True,False,12
213,node2-5,node5-4,-10,True,False,13
214,node2-5,node5-4,-10,True,False,12
215,node2-5,node5-4,-10,True,False,12
216,node2-5,node5-4,-10,True,False,11
217,node2-5,node5-4,-10,True,False,11
218,node2-5,node5-4,-10,True,False,11
219,node2-5,node5-4,-10,True,False,10
220,node2-5,node5-4,-10,True,False,12
221,node2-5,node5-4,-10,True,False,12
222,node2-5,node5-4,-10,True,False,10
223,node2-5,node5-4,-10,True,False,12
224,node2-5,node5-4,-10,True,False,12
225,node2-5,node5-4,-10,True,False,12
226,node2-5,node5-4,-10,True,False,13
227,node2-5,node5-4,-10,True,False,13
228,node2-5,node5-4,-10,True,False,12
229,node2-5,node5-4,-10,True,False,11
230,node2-5,node5-4,-10,True,False,12
231,node2-5,node5-4,-10,True,False,13
232,node2-5,node5-4,-10,True,False,11
233,node2-5,node5-4,-10,True,False,12
234,node2-5,node5-4,-10,True,False,11
235,node2-5,node5-4,-10,True,False,10
236,node2-5,node5-4,-10,True,False,12
237,node2-5,node5-4,-10,True,False,11
238,node2-5,node5-4,-10,True,False,11
239,node2-5,node5-4,-10,True,False,13
240,node2-5,node5-4,-10,True,False,11
241,node2-5,node5-4,-10,True,False,12
242,node2-5,node5-4,-10,True,False,13
243,node2-5,node5-4,-10,True,False,12
244,node2-5,node5-4,-10,True,False,10
245,node2-5,node5-4,-10,True,False,12
246,node2-5,node5-4,-10,True,False,13
247,node2-5,node5-4,-10,True,False,12
248,node2-5,node5-4,-10,True,False,12
249,node2-5,node5-4,-10,True,False,11
250,node2-5,node5-4,-10,True,False,11
251,node2-5,node5-4,-10,True,False,12
252,node2-5,node5-4,-10,True,False,13
253,node2-5,node5-4,-10,True,False,11
254,node2-5,node5-4,-10,True,False,11
255,node2-5,node5-4,-10,True,False,12
256,node2-5,node5-4,-10,True,False,12
257,node2-5,node5-4,-10,True,False,13
258,node2-5,node5-4,-10,True,False,11
259,node2-5,node5-4,-10,True,False,13
260,node2-5,node5-4,-10,True,False,13
261,node2-5,node5-4,-10,True,False,12
262,node2-5,node5-4,-10,True,False,12
263,node2-5,node5-4,-10,True,False,13
264,node2-5,node5-4,-10,True,False,11
265,node2-5,node5-4,-10,True,False,11
266,node2-5,node5-4,-10,True,False,11
267,node2-5,node5-4,-10,True,False,12
268,node2-5,node5-4,-10,True,False,11
269,node2-5,node5-4,-10,True,False,12
270,node2-5,node5-4,-10,True,False,12
271,node2-5,node5-4,-10,True,False,11
272,node2-5,node5-4,-10,True,False,12
273,node2-5,node5-4,-10,True,False,12
274,node2-5,node5-4,-10,True,False,13
275,node2-5,node5-4,-10,True,False,13
276,node2-5,node5-4,-10,True,False,13
277,node2-5,node5-4,-10,True,False,11
278,node2-5,node5-4,-10,True,False,12
279,node2-5,node5-4,-10,True,False,13
280,node2-5,node5-4,-10,True,False,12
281,node2-5,node5-4,-10,True,False,11
282,node2-5,node5-4,-10,True,False,12
283,node2-5,node5-4,-10,True,False,13
284,node2-5,node5-4,-10,True,False,12
285,node2-5,node5-4,-10,True,False,12
286,node2-5,node5-4,-10,True,False,12
287,node2-5,node5-4,-10,True,False,12
288,node2-5,node5-4,-10,True,False,11
289,node2-5,node5-4,-10,True,False,11
290,node2-5,node5-4,-10,True,False,12
291,node2-5,node5-4,-10,True,False,13
292,node2-5,node5-4,-10,True,False,13
293,node2-5,node5-4,-10,True,False,10
294,node2-5,node5-4,-10,True,False,13
295,node2-5,node5-4,-10,True,False,13
296,node2-5,node5-4,-10,True,False,11
297,node2-5,node5-4,-10,True,False,11
298,node2-5,node5-4,-10,True,False,11
299,node2-5,node5-4,-10,True,False,11
300,node2-5,node5-4,-10,True,False,12
