seq,src,dst,noise,received,error,rssi
93,node5-8,node3-4,-10,True,False,5
94,node5-8,node3-4,-10,True,False,4
95,node5-8,node3-4,-10,True,False,3
96,node5-8,node3-4,-10,True,False,7
97,node5-8,node3-4,-10,True,False,6
98,node5-8,node3-4,-10,True,False,7
99,node5-8,node3-4,-10,True,False,5
100,node5-8,node3-4,-10,True,False,4
101,node5-8,node3-4,-10,True,False,5
102,node5-8,node3-4,-10,True,False,5
103,node5-8,node3-4,-10,True,False,4
104,node5-8,node3-4,-10,True,False,3
105,node5-8,node3-4,-10,True,False,7
106,node5-8,node3-4,-10,True,False,5
107,node5-8,node3-4,-10,True,False,5
108,node5-8,node3-4,-10,True,False,4
109,node5-8,node3-4,-10,True,False,6
110,node5-8,node3-4,-10,True,False,5
111,node5-8,node3-4,-10,True,False,4
112,node5-8,node3-4,-10,True,False,5
113,node5-8,node3-4,-10,True,False,4
114,node5-8,node3-4,-10,True,False,6
115,node5-8,node3-4,-10,True,False,4
116,node5-8,node3-4,-10,True,False,3
117,node5-8,node3-4,-10,True,False,7
118,node5-8,node3-4,-10,True,False,4
119,node5-8,node3-4,-10,True,False,4
120,node5-8,node3-4,-10,True,False,5
121,node5-8,node3-4,-10,True,False,5
122,node5-8,node3-4,-10,True,False,4
123,node5-8,node3-4,-10,True,False,6
124,node5-8,node3-4,-10,True,False,5
125,node5-8,node3-4,-10,False,False,0
126,node5-8,node3-4,-10,True,False,5
127,node5-8,node3-4,-10,True,False,6
128,node5-8,node3-4,-10,True,False,7
129,node5-8,node3-4,-10,False,False,0
130,node5-8,node3-4,-10,True,False,2
131,node5-8,node3-4,-10,True,False,4
132,node5-8,node3-4,-10,True,False,7
133,node5-8,node3-4,-10,True,False,5
134,node5-8,node3-4,-10,True,False,6
135,node5-8,node3-4,-10,True,False,7
136,node5-8,node3-4,-10,True,False,5
137,node5-8,node3-4,-10,True,False,5
138,node5-8,node3-4,-10,True,False,6
139,node5-8,node3-4,-10,True,False,4
140,node5-8,node3-4,-10,True,False,3
141,node5-8,node3-4,-10,True,False,6
142,node5-8,node3-4,-10,True,False,6
143,node5-8,node3-4,-10,True,False,6
144,node5-8,node3-4,-10,True,False,3
145,node5-8,node3-4,-10,True,False,6
146,node5-8,node3-4,-10,True,False,6
147,node5-8,node3-4,-10,True,False,5
148,node5-8,node3-4,-10,True,False,6
149,node5-8,node3-4,-10,True,False,6
150,node5-8,node3-4,-10,True,False,6
151,node5-8,node3-4,-10,True,False,4
152,node5-8,node3-4,-10,True,False,6
153,node5-8,node3-4,-10,True,False,4
154,node5-8,node3-4,-10,True,False,4
155,node5-8,node3-4,-10,True,False,6
156,node5-8,node3-4,-10,True,False,4
157,node5-8,node3-4,-10,True,False,5
158,node5-8,node3-4,-10,True,False,5
159,node5-8,node3-4,-10,True,False,4
160,node5-8,node3-4,-10,True,False,5
161,node5-8,node3-4,-10,True,False,5
162,node5-8,node3-4,-10,True,False,4
163,node5-8,node3-4,-10,True,False,6
164,node5-8,node3-4,-10,True,False,5
165,node5-8,node3-4,-10,True,False,6
166,node5-8,node3-4,-10,True,False,6
167,node5-8,node3-4,-10,False,False,0
168,node5-8,node3-4,-10,True,False,5
169,node5-8,node3-4,-10,True,False,6
170,node5-8,node3-4,-10,True,False,5
171,node5-8,node3-4,-10,True,False,4
172,node5-8,node3-4,-10,True,False,5
173,node5-8,node3-4,-10,True,False,6
174,node5-8,node3-4,-10,True,False,6
175,node5-8,node3-4,-10,True,False,5
176,node5-8,node3-4,-10,True,False,4
177,node5-8,node3-4,-10,True,False,4
178,node5-8,node3-4,-10,True,False,5
179,node5-8,node3-4,-10,True,False,5
180,node5-8,node3-4,-10,True,False,4
181,node5-8,node3-4,-10,True,False,7
182,node5-8,node3-4,-10,True,False,5
183,node5-8,node3-4,-10,True,False,6
184,node5-8,node3-4,-10,True,False,6
185,node5-8,node3-4,-10,True,False,5
186,node5-8,node3-4,-10,True,False,4
187,node5-8,node3-4,-10,True,False,5
188,node5-8,node3-4,-10,True,False,4
189,node5-8,node3-4,-10,True,False,5
190,node5-8,node3-4,-10,True,False,6
191,node5-8,node3-4,-10,True,False,7
192,node5-8,node3-4,-10,True,False,2
193,node5-8,node3-4,-10,True,False,6
194,node5-8,node3-4,-10,True,False,4
195,node5-8,node3-4,-10,True,False,5
196,node5-8,node3-4,-10,True,False,4
197,node5-8,node3-4,-10,True,False,6
198,node5-8,node3-4,-10,True,False,4
199,node5-8,node3-4,-10,True,False,6
200,node5-8,node3-4,-10,True,False,4
201,node5-8,node3-4,-10,True,False,6
202,node5-8,node3-4,-10,True,False,4
203,node5-8,node3-4,-10,True,False,5
204,node5-8,node3-4,-10,True,False,6
205,node5-8,node3-4,-10,True,False,6
206,node5-8,node3-4,-10,True,False,6
207,node5-8,node3-4,-10,True,False,6
208,node5-8,node3-4,-10,True,False,4
209,node5-8,node3-4,-10,True,False,5
210,node5-8,node3-4,-10,True,False,6
211,node5-8,node3-4,-10,True,False,7
212,node5-8,node3-4,-10,False,False,0
213,node5-8,node3-4,-10,True,False,3
214,node5-8,node3-4,-10,True,False,5
215,node5-8,node3-4,-10,True,False,5
216,node5-8,node3-4,-10,True,False,4
217,node5-8,node3-4,-10,True,False,7
218,node5-8,node3-4,-10,True,False,2
219,node5-8,node3-4,-10,True,False,4
220,node5-8,node3-4,-10,False,False,0
221,node5-8,node3-4,-10,True,False,4
222,node5-8,node3-4,-10,True,False,5
223,node5-8,node3-4,-10,True,False,6
224,node5-8,node3-4,-10,True,False,4
225,node5-8,node3-4,-10,True,False,5
226,node5-8,node3-4,-10,True,False,7
227,node5-8,node3-4,-10,True,False,3
228,node5-8,node3-4,-10,True,False,5
229,node5-8,node3-4,-10,True,False,4
230,node5-8,node3-4,-10,True,False,4
231,node5-8,node3-4,-10,True,False,6
232,node5-8,node3-4,-10,True,False,4
233,node5-8,node3-4,-10,True,False,5
234,node5-8,node3-4,-10,True,False,7
235,node5-8,node3-4,-10,True,False,4
236,node5-8,node3-4,-10,True,False,6
237,node5-8,node3-4,-10,True,False,5
238,node5-8,node3-4,-10,True,False,5
239,node5-8,node3-4,-10,True,False,4
240,node5-8,node3-4,-10,True,False,6
241,node5-8,node3-4,-10,True,False,4
242,node5-8,node3-4,-10,True,False,7
243,node5-8,node3-4,-10,True,False,6
244,node5-8,node3-4,-10,True,False,4
245,node5-8,node3-4,-10,True,False,5
246,node5-8,node3-4,-10,True,False,5
247,node5-8,node3-4,-10,True,False,4
248,node5-8,node3-4,-10,True,False,6
249,node5-8,node3-4,-10,True,False,6
250,node5-8,node3-4,-10,True,False,3
251,node5-8,node3-4,-10,True,False,4
252,node5-8,node3-4,-10,True,False,5
253,node5-8,node3-4,-10,True,False,6
254,node5-8,node3-4,-10,True,False,4
255,node5-8,node3-4,-10,True,False,5
256,node5-8,node3-4,-10,True,False,1
257,node5-8,node3-4,-10,True,False,5
258,node5-8,node3-4,-10,True,False,4
259,node5-8,node3-4,-10,True,False,4
260,node5-8,node3-4,-10,True,False,5
261,node5-8,node3-4,-10,True,False,4
262,node5-8,node3-4,-10,True,False,5
263,node5-8,node3-4,-10,True,False,4
264,node5-8,node3-4,-10,False,False,0
265,node5-8,node3-4,-10,True,False,3
266,node5-8,node3-4,-10,True,False,4
267,node5-8,node3-4,-10,False,False,0
268,node5-8,node3-4,-10,True,False,4
269,node5-8,node3-4,-10,True,False,6
270,node5-8,node3-4,-10,True,False,5
271,node5-8,node3-4,-10,True,False,6
272,node5-8,node3-4,-10,True,False,5
273,node5-8,node3-4,-10,True,False,4
274,node5-8,node3-4,-10,True,False,4
275,node5-8,node3-4,-10,True,False,7
276,node5-8,node3-4,-10,True,False,7
277,node5-8,node3-4,-10,True,False,3
278,node5-8,node3-4,-10,True,False,4
279,node5-8,node3-4,-10,True,False,5
280,node5-8,node3-4,-10,True,False,6
281,node5-8,node3-4,-10,True,False,6
282,node5-8,node3-4,-10,True,False,6
283,node5-8,node3-4,-10,True,False,5
284,node5-8,node3-4,-10,True,False,5
285,node5-8,node3-4,-10,True,False,6
286,node5-8,node3-4,-10,True,False,6
287,node5-8,node3-4,-10,True,False,4
288,node5-8,node3-4,-10,True,False,5
289,node5-8,node3-4,-10,True,False,6
290,node5-8,node3-4,-10,True,False,5
291,node5-8,node3-4,-10,True,False,6
292,node5-8,node3-4,-10,True,False,4
293,node5-8,node3-4,-10,True,False,6
294,node5-8,node3-4,-10,True,False,4
295,node5-8,node3-4,-10,True,False,6
296,node5-8,node3-4,-10,True,False,4
297,node5-8,node3-4,-10,True,False,5
298,node5-8,node3-4,-10,True,False,6
299,node5-8,node3-4,-10,True,False,7
300,node5-8,node3-4,-10,True,False,7
