seq,src,dst,noise,received,error,rssi
79,node5-4,node3-2,0,True,False,3
80,node5-4,node3-2,0,True,False,1
81,node5-4,node3-2,0,True,False,4
82,node5-4,node3-2,0,True,False,5
83,node5-4,node3-2,0,True,False,2
84,node5-4,node3-2,0,True,False,4
85,node5-4,node3-2,0,True,False,4
86,node5-4,node3-2,0,True,False,3
87,node5-4,node3-2,0,True,False,4
88,node5-4,node3-2,0,True,False,3
89,node5-4,node3-2,0,True,False,4
90,node5-4,node3-2,0,True,False,4
91,node5-4,node3-2,0,True,False,2
92,node5-4,node3-2,0,True,False,3
93,node5-4,node3-2,0,True,False,4
94,node5-4,node3-2,0,True,False,4
95,node5-4,node3-2,0,True,False,5
96,node5-4,node3-2,0,True,False,4
97,node5-4,node3-2,0,True,False,3
98,node5-4,node3-2,0,True,False,4
99,node5-4,node3-2,0,True,False,3
100,node5-4,node3-2,0,True,False,4
101,node5-4,node3-2,0,True,False,4
102,node5-4,node3-2,0,True,False,1
103,node5-4,node3-2,0,True,False,4
104,node5-4,node3-2,0,True,False,4
105,node5-4,node3-2,0,True,False,5
106,node5-4,node3-2,0,True,False,5
107,node5-4,node3-2,0,True,False,4
108,node5-4,node3-2,0,True,False,2
109,node5-4,node3-2,0,True,False,5
110,node5-4,node3-2,0,True,False,3
111,node5-4,node3-2,0,True,False,3
112,node5-4,node3-2,0,True,False,4
113,node5-4,node3-2,0,True,False,3
114,node5-4,node3-2,0,True,False,3
115,node5-4,node3-2,0,True,False,5
116,node5-4,node3-2,0,True,False,4
117,node5-4,node3-2,0,True,False,3
118,node5-4,node3-2,0,True,False,4
119,node5-4,node3-2,0,True,False,4
120,node5-4,node3-2,0,True,False,4
121,node5-4,node3-2,0,True,False,4
122,node5-4,node3-2,0,True,False,3
123,node5-4,node3-2,0,True,False,3
124,node5-4,node3-2,0,True,False,6
125,node5-4,node3-2,0,True,False,5
126,node5-4,node3-2,0,True,False,4
127,node5-4,node3-2,0,True,False,4
128,node5-4,node3-2,0,True,False,4
129,node5-4,node3-2,0,True,False,3
130,node5-4,node3-2,0,True,False,4
131,node5-4,node3-2,0,True,False,1
132,node5-4,node3-2,0,True,False,3
133,node5-4,node3-2,0,True,False,3
134,node5-4,node3-2,0,True,False,5
135,node5-4,node3-2,0,True,False,2
136,node5-4,node3-2,0,True,False,3
137,node5-4,node3-2,0,True,False,4
138,node5-4,node3-2,0,True,False,4
139,node5-4,node3-2,0,True,False,3
140,node5-4,node3-2,0,False,False,0
141,node5-4,node3-2,0,True,False,4
142,node5-4,node3-2,0,True,False,6
143,node5-4,node3-2,0,True,False,5
144,node5-4,node3-2,0,True,False,3
145,node5-4,node3-2,0,True,False,4
146,node5-4,node3-2,0,True,False,3
147,node5-4,node3-2,0,True,False,2
148,node5-4,node3-2,0,True,False,2
149,node5-4,node3-2,0,True,False,3
150,node5-4,node3-2,0,True,False,3
151,node5-4,node3-2,0,True,False,5
152,node5-4,node3-2,0,True,False,3
153,node5-4,node3-2,0,True,False,3
154,node5-4,node3-2,0,True,False,3
155,node5-4,node3-2,0,True,False,5
156,node5-4,node3-2,0,True,False,3
157,node5-4,node3-2,0,True,False,1
158,node5-4,node3-2,0,True,False,3
159,node5-4,node3-2,0,True,False,5
160,node5-4,node3-2,0,True,False,4
161,node5-4,node3-2,0,True,False,5
162,node5-4,node3-2,0,True,False,3
163,node5-4,node3-2,0,True,False,4
164,node5-4,node3-2,0,True,False,2
165,node5-4,node3-2,0,True,False,4
166,node5-4,node3-2,0,True,False,4
167,node5-4,node3-2,0,True,False,3
168,node5-4,node3-2,0,True,False,4
169,node5-4,node3-2,0,True,False,4
170,node5-4,node3-2,0,True,False,3
171,node5-4,node3-2,0,True,False,4
172,node5-4,node3-2,0,True,False,6
173,node5-4,node3-2,0,True,False,2
174,node5-4,node3-2,0,True,False,3
175,node5-4,node3-2,0,True,False,3
176,node5-4,node3-2,0,True,False,4
177,node5-4,node3-2,0,True,False,4
178,node5-4,node3-2,0,True,False,5
179,node5-4,node3-2,0,True,False,4
180,node5-4,node3-2,0,True,False,5
181,node5-4,node3-2,0,True,False,5
182,node5-4,node3-2,0,True,False,4
183,node5-4,node3-2,0,True,False,6
184,node5-4,node3-2,0,True,False,3
185,node5-4,node3-2,0,True,False,2
186,node5-4,node3-2,0,True,False,6
187,node5-4,node3-2,0,True,False,1
188,node5-4,node3-2,0,True,False,3
189,node5-4,node3-2,0,True,False,5
190,node5-4,node3-2,0,True,False,5
191,node5-4,node3-2,0,True,False,4
192,node5-4,node3-2,0,True,False,4
193,node5-4,node3-2,0,True,False,3
194,node5-4,node3-2,0,True,False,3
195,node5-4,node3-2,0,True,False,3
196,node5-4,node3-2,0,True,False,3
197,node5-4,node3-2,0,True,False,4
198,node5-4,node3-2,0,True,False,4
199,node5-4,node3-2,0,True,False,2
200,node5-4,node3-2,0,True,False,4
201,node5-4,node3-2,0,True,False,4
202,node5-4,node3-2,0,True,False,4
203,node5-4,node3-2,0,True,False,5
204,node5-4,node3-2,0,True,False,4
205,node5-4,node3-2,0,True,False,1
206,node5-4,node3-2,0,True,False,3
207,node5-4,node3-2,0,True,False,5
208,node5-4,node3-2,0,True,False,4
209,node5-4,node3-2,0,True,False,4
210,node5-4,node3-2,0,True,False,3
211,node5-4,node3-2,0,True,False,4
212,node5-4,node3-2,0,True,False,3
213,node5-4,node3-2,0,True,False,5
214,node5-4,node3-2,0,True,False,4
215,node5-4,node3-2,0,True,False,3
216,node5-4,node3-2,0,True,False,6
217,node5-4,node3-2,0,True,False,5
218,node5-4,node3-2,0,True,False,2
219,node5-4,node3-2,0,True,False,4
220,node5-4,node3-2,0,True,False,4
221,node5-4,node3-2,0,True,False,4
222,node5-4,node3-2,0,True,False,5
223,node5-4,node3-2,0,True,False,2
224,node5-4,node3-2,0,True,False,2
225,node5-4,node3-2,0,True,False,5
226,node5-4,node3-2,0,True,False,2
227,node5-4,node3-2,0,True,False,2
228,node5-4,node3-2,0,True,False,4
229,node5-4,node3-2,0,True,False,4
230,node5-4,node3-2,0,True,False,4
231,node5-4,node3-2,0,True,False,2
232,node5-4,node3-2,0,True,False,4
233,node5-4,node3-2,0,True,False,5
234,node5-4,node3-2,0,True,False,3
235,node5-4,node3-2,0,True,False,5
236,node5-4,node3-2,0,True,False,4
237,node5-4,node3-2,0,True,False,5
238,node5-4,node3-2,0,True,False,3
239,node5-4,node3-2,0,True,False,4
240,node5-4,node3-2,0,True,False,5
241,node5-4,node3-2,0,True,False,2
242,node5-4,node3-2,0,True,False,3
243,node5-4,node3-2,0,True,False,2
244,node5-4,node3-2,0,True,False,5
245,node5-4,node3-2,0,True,False,2
246,node5-4,node3-2,0,True,False,3
247,node5-4,node3-2,0,True,False,3
248,node5-4,node3-2,0,True,False,3
249,node5-4,node3-2,0,True,False,5
250,node5-4,node3-2,0,True,False,4
251,node5-4,node3-2,0,True,False,5
252,node5-4,node3-2,0,True,False,3
253,node5-4,node3-2,0,True,False,5
254,node5-4,node3-2,0,True,False,4
255,node5-4,node3-2,0,True,False,3
256,node5-4,node3-2,0,True,False,2
257,node5-4,node3-2,0,True,False,5
258,node5-4,node3-2,0,True,False,4
259,node5-4,node3-2,0,True,False,4
260,node5-4,node3-2,0,True,False,3
261,node5-4,node3-2,0,True,False,4
262,node5-4,node3-2,0,True,False,2
263,node5-4,node3-2,0,True,False,5
264,node5-4,node3-2,0,True,False,5
265,node5-4,node3-2,0,True,False,3
266,node5-4,node3-2,0,True,False,3
267,node5-4,node3-2,0,True,False,5
268,node5-4,node3-2,0,True,False,3
269,node5-4,node3-2,0,True,False,4
270,node5-4,node3-2,0,True,False,6
271,node5-4,node3-2,0,True,False,4
272,node5-4,node3-2,0,True,False,4
273,node5-4,node3-2,0,True,False,3
274,node5-4,node3-2,0,True,False,5
275,node5-4,node3-2,0,True,False,4
276,node5-4,node3-2,0,True,False,5
277,node5-4,node3-2,0,True,False,2
278,node5-4,node3-2,0,True,False,5
279,node5-4,node3-2,0,True,False,5
280,node5-4,node3-2,0,True,False,3
281,node5-4,node3-2,0,True,False,5
282,node5-4,node3-2,0,True,False,4
283,node5-4,node3-2,0,True,False,3
284,node5-4,node3-2,0,True,False,3
285,node5-4,node3-2,0,True,False,4
286,node5-4,node3-2,0,True,False,5
287,node5-4,node3-2,0,True,False,4
288,node5-4,node3-2,0,True,False,3
289,node5-4,node3-2,0,True,False,6
290,node5-4,node3-2,0,True,False,4
291,node5-4,node3-2,0,True,False,3
292,node5-4,node3-2,0,True,False,4
293,node5-4,node3-2,0,True,False,3
294,node5-4,node3-2,0,True,False,4
295,node5-4,node3-2,0,True,False,2
296,node5-4,node3-2,0,True,False,4
297,node5-4,node3-2,0,True,False,4
298,node5-4,node3-2,0,True,False,5
299,node5-4,node3-2,0,True,False,3
300,node5-4,node3-2,0,True,False,4
