seq,src,dst,noise,received,error,rssi
81,node2-5,node6-5,-5,True,False,10
82,node2-5,node6-5,-5,True,False,9
83,node2-5,node6-5,-5,True,False,10
84,node2-5,node6-5,-5,True,False,10
85,node2-5,node6-5,-5,True,False,10
86,node2-5,node6-5,-5,True,False,10
87,node2-5,node6-5,-5,True,False,10
88,node2-5,node6-5,-5,True,False,10
89,node2-5,node6-5,-5,True,False,11
90,node2-5,node6-5,-5,True,False,9
91,node2-5,node6-5,-5,True,False,10
92,node2-5,node6-5,-5,True,False,10
93,node2-5,node6-5,-5,True,False,10
94,node2-5,node6-5,-5,True,False,11
95,node2-5,node6-5,-5,True,False,10
96,node2-5,node6-5,-5,True,False,11
97,node2-5,node6-5,-5,True,False,10
98,node2-5,node6-5,-5,True,False,10
99,node2-5,node6-5,-5,True,False,10
100,node2-5,node6-5,-5,True,False,10
101,node2-5,node6-5,-5,True,False,10
102,node2-5,node6-5,-5,True,False,10
103,node2-5,node6-5,-5,True,False,10
104,node2-5,node6-5,-5,True,False,11
105,node2-5,node6-5,-5,True,False,10
106,node2-5,node6-5,-5,True,False,10
107,node2-5,node6-5,-5,True,False,10
108,node2-5,node6-5,-5,True,False,10
109,node2-5,node6-5,-5,True,False,11
110,node2-5,node6-5,-5,True,False,9
111,node2-5,node6-5,-5,True,False,10
112,node2-5,node6-5,-5,True,False,11
113,node2-5,node6-5,-5,True,False,12
114,node2-5,node6-5,-5,True,False,10
115,node2-5,node6-5,-5,True,False,10
116,node2-5,node6-5,-5,True,False,10
117,node2-5,node6-5,-5,True,False,10
118,node2-5,node6-5,-5,True,False,10
119,node2-5,node6-5,-5,True,False,12
120,node2-5,node6-5,-5,True,False,9
121,node2-5,node6-5,-5,True,False,10
122,node2-5,node6-5,-5,True,False,11
123,node2-5,node6-5,-5,True,False,11
124,node2-5,node6-5,-5,True,False,9
125,node2-5,node6-5,-5,True,False,10
126,node2-5,node6-5,-5,True,False,10
127,node2-5,node6-5,-5,True,False,11
128,node2-5,node6-5,-5,True,False,10
129,node2-5,node6-5,-5,True,False,10
130,node2-5,node6-5,-5,True,False,11
131,node2-5,node6-5,-5,True,False,9
132,node2-5,node6-5,-5,True,False,9
133,node2-5,node6-5,-5,True,False,10
134,node2-5,node6-5,-5,True,False,11
135,node2-5,node6-5,-5,True,False,9
136,node2-5,node6-5,-5,True,False,10
137,node2-5,node6-5,-5,True,False,10
138,node2-5,node6-5,-5,True,False,11
139,node2-5,node6-5,-5,True,False,10
140,node2-5,node6-5,-5,True,False,10
141,node2-5,node6-5,-5,True,False,10
142,node2-5,node6-5,-5,True,False,11
143,node2-5,node6-5,-5,True,False,11
144,node2-5,node6-5,-5,True,False,9
145,node2-5,node6-5,-5,True,False,10
146,node2-5,node6-5,-5,True,False,10
147,node2-5,node6-5,-5,True,False,10
148,node2-5,node6-5,-5,True,False,10
149,node2-5,node6-5,-5,True,False,11
150,node2-5,node6-5,-5,True,False,11
151,node2-5,node6-5,-5,True,False,11
152,node2-5,node6-5,-5,True,False,11
153,node2-5,node6-5,-5,True,False,11
154,node2-5,node6-5,-5,True,False,10
155,node2-5,node6-5,-5,True,False,11
156,node2-5,node6-5,-5,True,False,11
157,node2-5,node6-5,-5,True,False,11
158,node2-5,node6-5,-5,True,False,11
159,node2-5,node6-5,-5,True,False,10
160,node2-5,node6-5,-5,True,False,11
161,node2-5,node6-5,-5,True,False,11
162,node2-5,node6-5,-5,True,False,10
163,node2-5,node6-5,-5,True,False,10
164,node2-5,node6-5,-5,True,False,10
165,node2-5,node6-5,-5,True,False,10
166,node2-5,node6-5,-5,True,False,10
167,node2-5,node6-5,-5,True,False,10
168,node2-5,node6-5,-5,True,False,9
169,node2-5,node6-5,-5,True,False,10
170,node2-5,node6-5,-5,True,False,11
171,node2-5,node6-5,-5,True,False,10
172,node2-5,node6-5,-5,True,False,10
173,node2-5,node6-5,-5,True,False,11
174,node2-5,node6-5,-5,True,False,11
175,node2-5,node6-5,-5,True,False,10
176,node2-5,node6-5,-5,True,False,11
177,node2-5,node6-5,-5,True,False,11
178,node2-5,node6-5,-5,True,False,10
179,node2-5,node6-5,-5,True,False,10
180,node2-5,node6-5,-5,True,False,10
181,node2-5,node6-5,-5,True,False,10
182,node2-5,node6-5,-5,True,False,10
183,node2-5,node6-5,-5,True,False,10
184,node2-5,node6-5,-5,True,False,12
185,node2-5,node6-5,-5,True,False,10
186,node2-5,node6-5,-5,True,False,11
187,node2-5,node6-5,-5,True,False,11
188,node2-5,node6-5,-5,True,False,12
189,node2-5,node6-5,-5,True,False,11
190,node2-5,node6-5,-5,True,False,10
191,node2-5,node6-5,-5,True,False,10
192,node2-5,node6-5,-5,True,False,10
193,node2-5,node6-5,-5,True,False,9
194,node2-5,node6-5,-5,True,False,9
195,node2-5,node6-5,-5,True,False,11
196,node2-5,node6-5,-5,True,False,10
197,node2-5,node6-5,-5,True,False,10
198,node2-5,node6-5,-5,True,False,10
199,node2-5,node6-5,-5,True,False,10
200,node2-5,node6-5,-5,True,False,10
201,node2-5,node6-5,-5,True,False,11
202,node2-5,node6-5,-5,True,False,11
203,node2-5,node6-5,-5,True,False,10
204,node2-5,node6-5,-5,True,False,10
205,node2-5,node6-5,-5,True,False,9
206,node2-5,node6-5,-5,True,False,10
207,node2-5,node6-5,-5,True,False,10
208,node2-5,node6-5,-5,True,False,11
209,node2-5,node6-5,-5,True,False,10
210,node2-5,node6-5,-5,True,False,11
211,node2-5,node6-5,-5,True,False,10
212,node2-5,node6-5,-5,True,False,10
213,node2-5,node6-5,-5,True,False,10
214,node2-5,node6-5,-5,True,False,10
215,node2-5,node6-5,-5,True,False,10
216,node2-5,node6-5,-5,True,False,10
217,node2-5,node6-5,-5,True,False,11
218,node2-5,node6-5,-5,True,False,10
219,node2-5,node6-5,-5,True,False,9
220,node2-5,node6-5,-5,True,False,10
221,node2-5,node6-5,-5,True,False,11
222,node2-5,node6-5,-5,True,False,9
223,node2-5,node6-5,-5,True,False,11
224,node2-5,node6-5,-5,True,False,11
225,node2-5,node6-5,-5,True,False,11
226,node2-5,node6-5,-5,True,False,10
227,node2-5,node6-5,-5,True,False,10
228,node2-5,node6-5,-5,True,False,10
229,node2-5,node6-5,-5,True,False,9
230,node2-5,node6-5,-5,True,False,11
231,node2-5,node6-5,-5,True,False,9
232,node2-5,node6-5,-5,True,False,11
233,node2-5,node6-5,-5,True,False,11
234,node2-5,node6-5,-5,True,False,11
235,node2-5,node6-5,-5,True,False,11
236,node2-5,node6-5,-5,True,False,11
237,node2-5,node6-5,-5,True,False,11
238,node2-5,node6-5,-5,True,False,11
239,node2-5,node6-5,-5,True,False,10
240,node2-5,node6-5,-5,True,False,9
241,node2-5,node6-5,-5,True,False,10
242,node2-5,node6-5,-5,True,False,11
243,node2-5,node6-5,-5,True,False,11
244,node2-5,node6-5,-5,True,False,11
245,node2-5,node6-5,-5,True,False,10
246,node2-5,node6-5,-5,True,False,11
247,node2-5,node6-5,-5,True,False,11
248,node2-5,node6-5,-5,True,False,11
249,node2-5,node6-5,-5,True,False,11
250,node2-5,node6-5,-5,True,False,10
251,node2-5,node6-5,-5,True,False,10
252,node2-5,node6-5,-5,True,False,11
253,node2-5,node6-5,-5,True,False,10
254,node2-5,node6-5,-5,True,False,11
255,node2-5,node6-5,-5,True,False,10
256,node2-5,node6-5,-5,True,False,11
257,node2-5,node6-5,-5,True,False,10
258,node2-5,node6-5,-5,True,False,11
259,node2-5,node6-5,-5,True,False,10
260,node2-5,node6-5,-5,True,False,10
261,node2-5,node6-5,-5,True,False,10
262,node2-5,node6-5,-5,True,False,11
263,node2-5,node6-5,-5,True,False,10
264,node2-5,node6-5,-5,True,False,11
265,node2-5,node6-5,-5,True,False,10
266,node2-5,node6-5,-5,True,False,10
267,node2-5,node6-5,-5,True,False,10
268,node2-5,node6-5,-5,True,False,10
269,node2-5,node6-5,-5,True,False,10
270,node2-5,node6-5,-5,True,False,9
271,node2-5,node6-5,-5,True,False,9
272,node2-5,node6-5,-5,True,False,10
273,node2-5,node6-5,-5,True,False,11
274,node2-5,node6-5,-5,True,False,10
275,node2-5,node6-5,-5,True,False,10
276,node2-5,node6-5,-5,True,False,11
277,node2-5,node6-5,-5,True,False,10
278,node2-5,node6-5,-5,True,False,10
279,node2-5,node6-5,-5,True,False,9
280,node2-5,node6-5,-5,True,False,11
281,node2-5,node6-5,-5,True,False,10
282,node2-5,node6-5,-5,True,False,10
283,node2-5,node6-5,-5,True,False,10
284,node2-5,node6-5,-5,True,False,10
285,node2-5,node6-5,-5,True,False,10
286,node2-5,node6-5,-5,True,False,10
287,node2-5,node6-5,-5,True,False,10
288,node2-5,node6-5,-5,True,False,9
289,node2-5,node6-5,-5,True,False,11
290,node2-5,node6-5,-5,True,False,10
291,node2-5,node6-5,-5,True,False,10
292,node2-5,node6-5,-5,True,False,10
293,node2-5,node6-5,-5,True,False,9
294,node2-5,node6-5,-5,True,False,10
295,node2-5,node6-5,-5,True,False,11
296,node2-5,node6-5,-5,True,False,11
297,node2-5,node6-5,-5,True,False,10
298,node2-5,node6-5,-5,True,False,11
299,node2-5,node6-5,-5,True,False,10
300,node2-5,node6-5,-5,True,False,10
