seq,src,dst,noise,received,error,rssi
143,node1-6,node1-8,-5,True,False,12
144,node1-6,node1-8,-5,True,False,9
145,node1-6,node1-8,-5,True,False,9
146,node1-6,node1-8,-5,True,False,11
147,node1-6,node1-8,-5,True,False,10
148,node1-6,node1-8,-5,True,False,10
149,node1-6,node1-8,-5,True,False,10
150,node1-6,node1-8,-5,True,False,9
151,node1-6,node1-8,-5,True,False,9
152,node1-6,node1-8,-5,True,False,10
153,node1-6,node1-8,-5,True,False,12
154,node1-6,node1-8,-5,True,False,10
155,node1-6,node1-8,-5,True,False,9
156,node1-6,node1-8,-5,True,False,9
157,node1-6,node1-8,-5,True,False,10
158,node1-6,node1-8,-5,True,False,10
159,node1-6,node1-8,-5,True,False,9
160,node1-6,node1-8,-5,True,False,8
161,node1-6,node1-8,-5,True,False,10
162,node1-6,node1-8,-5,True,False,10
163,node1-6,node1-8,-5,True,False,9
164,node1-6,node1-8,-5,True,False,12
165,node1-6,node1-8,-5,True,False,11
166,node1-6,node1-8,-5,True,False,10
167,node1-6,node1-8,-5,True,False,11
168,node1-6,node1-8,-5,True,False,9
169,node1-6,node1-8,-5,True,False,10
170,node1-6,node1-8,-5,True,False,9
171,node1-6,node1-8,-5,True,False,10
172,node1-6,node1-8,-5,True,False,10
173,node1-6,node1-8,-5,True,False,10
174,node1-6,node1-8,-5,True,False,9
175,node1-6,node1-8,-5,True,False,8
176,node1-6,node1-8,-5,True,False,11
177,node1-6,node1-8,-5,True,False,10
178,node1-6,node1-8,-5,True,False,9
179,node1-6,node1-8,-5,True,False,10
180,node1-6,node1-8,-5,True,False,10
181,node1-6,node1-8,-5,True,False,11
182,node1-6,node1-8,-5,True,False,10
183,node1-6,node1-8,-5,True,False,10
184,node1-6,node1-8,-5,True,False,10
185,node1-6,node1-8,-5,True,False,10
186,node1-6,node1-8,-5,True,False,9
187,node1-6,node1-8,-5,True,False,10
188,node1-6,node1-8,-5,True,False,9
189,node1-6,node1-8,-5,True,False,9
190,node1-6,node1-8,-5,True,False,9
191,node1-6,node1-8,-5,True,False,10
192,node1-6,node1-8,-5,True,False,10
193,node1-6,node1-8,-5,True,False,11
194,node1-6,node1-8,-5,True,False,10
195,node1-6,node1-8,-5,True,False,9
196,node1-6,node1-8,-5,True,False,10
197,node1-6,node1-8,-5,True,False,11
198,node1-6,node1-8,-5,True,False,11
199,node1-6,node1-8,-5,True,False,10
200,node1-6,node1-8,-5,True,False,11
201,node1-6,node1-8,-5,True,False,10
202,node1-6,node1-8,-5,True,False,10
203,node1-6,node1-8,-5,True,False,9
204,node1-6,node1-8,-5,True,False,9
205,node1-6,node1-8,-5,True,False,10
206,node1-6,node1-8,-5,True,False,9
207,node1-6,node1-8,-5,True,False,10
208,node1-6,node1-8,-5,True,False,11
209,node1-6,node1-8,-5,True,False,9
210,node1-6,node1-8,-5,True,False,9
211,node1-6,node1-8,-5,True,False,10
212,node1-6,node1-8,-5,True,False,11
213,node1-6,node1-8,-5,True,False,10
214,node1-6,node1-8,-5,True,False,10
215,node1-6,node1-8,-5,True,False,9
216,node1-6,node1-8,-5,True,False,11
217,node1-6,node1-8,-5,True,False,10
218,node1-6,node1-8,-5,True,False,10
219,node1-6,node1-8,-5,True,False,11
220,node1-6,node1-8,-5,True,False,10
221,node1-6,node1-8,-5,True,False,11
222,node1-6,node1-8,-5,True,False,9
223,node1-6,node1-8,-5,True,False,9
224,node1-6,node1-8,-5,True,False,10
225,node1-6,node1-8,-5,True,False,10
226,node1-6,node1-8,-5,True,False,10
227,node1-6,node1-8,-5,True,False,10
228,node1-6,node1-8,-5,True,False,10
229,node1-6,node1-8,-5,True,False,10
230,node1-6,node1-8,-5,True,False,11
231,node1-6,node1-8,-5,True,False,10
232,node1-6,node1-8,-5,True,False,10
233,node1-6,node1-8,-5,True,False,10
234,node1-6,node1-8,-5,True,False,9
235,node1-6,node1-8,-5,True,False,10
236,node1-6,node1-8,-5,True,False,10
237,node1-6,node1-8,-5,True,False,10
238,node1-6,node1-8,-5,True,False,9
239,node1-6,node1-8,-5,True,False,9
240,node1-6,node1-8,-5,True,False,11
241,node1-6,node1-8,-5,True,False,10
242,node1-6,node1-8,-5,True,False,10
243,node1-6,node1-8,-5,True,False,10
244,node1-6,node1-8,-5,True,False,10
245,node1-6,node1-8,-5,True,False,10
246,node1-6,node1-8,-5,True,False,10
247,node1-6,node1-8,-5,True,False,10
248,node1-6,node1-8,-5,True,False,11
249,node1-6,node1-8,-5,True,False,11
250,node1-6,node1-8,-5,True,False,10
251,node1-6,node1-8,-5,True,False,10
252,node1-6,node1-8,-5,True,False,9
253,node1-6,node1-8,-5,True,False,9
254,node1-6,node1-8,-5,True,False,10
255,node1-6,node1-8,-5,True,False,10
256,node1-6,node1-8,-5,True,False,11
257,node1-6,node1-8,-5,True,False,10
258,node1-6,node1-8,-5,True,False,9
259,node1-6,node1-8,-5,True,False,9
260,node1-6,node1-8,-5,True,False,10
261,node1-6,node1-8,-5,True,False,9
262,node1-6,node1-8,-5,True,False,11
263,node1-6,node1-8,-5,True,False,10
264,node1-6,node1-8,-5,True,False,11
265,node1-6,node1-8,-5,True,False,9
266,node1-6,node1-8,-5,True,False,11
267,node1-6,node1-8,-5,True,False,11
268,node1-6,node1-8,-5,True,False,10
269,node1-6,node1-8,-5,True,False,11
270,node1-6,node1-8,-5,True,False,10
271,node1-6,node1-8,-5,True,False,10
272,node1-6,node1-8,-5,True,False,11
273,node1-6,node1-8,-5,True,False,11
274,node1-6,node1-8,-5,True,False,10
275,node1-6,node1-8,-5,True,False,11
276,node1-6,node1-8,-5,True,False,10
277,node1-6,node1-8,-5,True,False,11
278,node1-6,node1-8,-5,True,False,11
279,node1-6,node1-8,-5,True,False,11
280,node1-6,node1-8,-5,True,False,10
281,node1-6,node1-8,-5,True,False,10
282,node1-6,node1-8,-5,True,False,11
283,node1-6,node1-8,-5,True,False,11
284,node1-6,node1-8,-5,True,False,10
285,node1-6,node1-8,-5,True,False,9
286,node1-6,node1-8,-5,True,False,10
287,node1-6,node1-8,-5,True,False,9
288,node1-6,node1-8,-5,True,False,11
289,node1-6,node1-8,-5,True,False,9
290,node1-6,node1-8,-5,True,False,10
291,node1-6,node1-8,-5,True,False,10
292,node1-6,node1-8,-5,True,False,10
293,node1-6,node1-8,-5,True,False,9
294,node1-6,node1-8,-5,True,False,11
295,node1-6,node1-8,-5,True,False,9
296,node1-6,node1-8,-5,True,False,11
297,node1-6,node1-8,-5,True,False,10
298,node1-6,node1-8,-5,True,False,9
299,node1-6,node1-8,-5,True,False,12
300,node1-6,node1-8,-5,True,False,8
