seq,src,dst,noise,received,error,rssi
102,node3-6,node6-7,-15,True,False,12
103,node3-6,node6-7,-15,True,False,12
104,node3-6,node6-7,-15,True,False,12
105,node3-6,node6-7,-15,True,False,12
106,node3-6,node6-7,-15,True,False,12
107,node3-6,node6-7,-15,True,False,11
108,node3-6,node6-7,-15,True,False,11
109,node3-6,node6-7,-15,True,False,13
110,node3-6,node6-7,-15,True,False,12
111,node3-6,node6-7,-15,True,False,12
112,node3-6,node6-7,-15,True,False,11
113,node3-6,node6-7,-15,True,False,11
114,node3-6,node6-7,-15,True,False,12
115,node3-6,node6-7,-15,True,False,11
116,node3-6,node6-7,-15,True,False,11
117,node3-6,node6-7,-15,True,False,11
118,node3-6,node6-7,-15,True,False,12
119,node3-6,node6-7,-15,True,False,13
120,node3-6,node6-7,-15,True,False,13
121,node3-6,node6-7,-15,True,False,10
122,node3-6,node6-7,-15,True,False,11
123,node3-6,node6-7,-15,True,False,12
124,node3-6,node6-7,-15,True,False,11
125,node3-6,node6-7,-15,True,False,12
126,node3-6,node6-7,-15,True,False,11
127,node3-6,node6-7,-15,True,False,12
128,node3-6,node6-7,-15,True,False,11
129,node3-6,node6-7,-15,True,False,10
130,node3-6,node6-7,-15,True,False,12
131,node3-6,node6-7,-15,True,False,11
132,node3-6,node6-7,-15,True,False,12
133,node3-6,node6-7,-15,True,False,12
134,node3-6,node6-7,-15,True,False,12
135,node3-6,node6-7,-15,True,False,12
136,node3-6,node6-7,-15,True,False,13
137,node3-6,node6-7,-15,True,False,12
138,node3-6,node6-7,-15,True,False,12
139,node3-6,node6-7,-15,True,False,12
140,node3-6,node6-7,-15,True,False,12
141,node3-6,node6-7,-15,True,False,13
142,node3-6,node6-7,-15,True,False,11
143,node3-6,node6-7,-15,True,False,11
144,node3-6,node6-7,-15,True,False,12
145,node3-6,node6-7,-15,True,False,11
146,node3-6,node6-7,-15,True,False,12
147,node3-6,node6-7,-15,True,False,11
148,node3-6,node6-7,-15,True,False,11
149,node3-6,node6-7,-15,True,False,13
150,node3-6,node6-7,-15,True,False,11
151,node3-6,node6-7,-15,True,False,12
152,node3-6,node6-7,-15,True,False,11
153,node3-6,node6-7,-15,True,False,12
154,node3-6,node6-7,-15,True,False,12
155,node3-6,node6-7,-15,True,False,11
156,node3-6,node6-7,-15,True,False,12
157,node3-6,node6-7,-15,True,False,12
158,node3-6,node6-7,-15,True,False,13
159,node3-6,node6-7,-15,True,False,12
160,node3-6,node6-7,-15,True,False,11
161,node3-6,node6-7,-15,True,False,12
162,node3-6,node6-7,-15,True,False,12
163,node3-6,node6-7,-15,True,False,12
164,node3-6,node6-7,-15,True,False,12
165,node3-6,node6-7,-15,True,False,11
166,node3-6,node6-7,-15,True,False,13
167,node3-6,node6-7,-15,True,False,12
168,node3-6,node6-7,-15,True,False,12
169,node3-6,node6-7,-15,True,False,11
170,node3-6,node6-7,-15,True,False,12
171,node3-6,node6-7,-15,True,False,13
172,node3-6,node6-7,-15,True,False,12
173,node3-6,node6-7,-15,True,False,11
174,node3-6,node6-7,-15,True,False,11
175,node3-6,node6-7,-15,True,False,12
176,node3-6,node6-7,-15,True,False,13
177,node3-6,node6-7,-15,True,False,11
178,node3-6,node6-7,-15,True,False,13
179,node3-6,node6-7,-15,True,False,12
180,node3-6,node6-7,-15,True,False,12
181,node3-6,node6-7,-15,True,False,12
182,node3-6,node6-7,-15,True,False,11
183,node3-6,node6-7,-15,True,False,12
184,node3-6,node6-7,-15,True,False,11
185,node3-6,node6-7,-15,True,False,11
186,node3-6,node6-7,-15,True,False,12
187,node3-6,node6-7,-15,True,False,12
188,node3-6,node6-7,-15,True,False,12
189,node3-6,node6-7,-15,True,False,12
190,node3-6,node6-7,-15,True,False,11
191,node3-6,node6-7,-15,True,False,12
192,node3-6,node6-7,-15,True,False,12
193,node3-6,node6-7,-15,True,False,12
194,node3-6,node6-7,-15,True,False,11
195,node3-6,node6-7,-15,True,False,12
196,node3-6,node6-7,-15,True,False,11
197,node3-6,node6-7,-15,True,False,11
198,node3-6,node6-7,-15,True,False,12
199,node3-6,node6-7,-15,True,False,10
200,node3-6,node6-7,-15,True,False,10
201,node3-6,node6-7,-15,True,False,12
202,node3-6,node6-7,-15,True,False,11
203,node3-6,node6-7,-15,True,False,11
204,node3-6,node6-7,-15,True,False,10
205,node3-6,node6-7,-15,True,False,12
206,node3-6,node6-7,-15,True,False,12
207,node3-6,node6-7,-15,True,False,11
208,node3-6,node6-7,-15,True,False,11
209,node3-6,node6-7,-15,True,False,12
210,node3-6,node6-7,-15,True,False,12
211,node3-6,node6-7,-15,True,False,11
212,node3-6,node6-7,-15,True,False,11
213,node3-6,node6-7,-15,True,False,11
214,node3-6,node6-7,-15,True,False,11
215,node3-6,node6-7,-15,True,False,12
216,node3-6,node6-7,-15,True,False,12
217,node3-6,node6-7,-15,True,False,12
218,node3-6,node6-7,-15,True,False,11
219,node3-6,node6-7,-15,True,False,12
220,node3-6,node6-7,-15,True,False,12
221,node3-6,node6-7,-15,True,False,12
222,node3-6,node6-7,-15,True,False,12
223,node3-6,node6-7,-15,True,False,11
224,node3-6,node6-7,-15,True,False,12
225,node3-6,node6-7,-15,True,False,11
226,node3-6,node6-7,-15,True,False,12
227,node3-6,node6-7,-15,True,False,13
228,node3-6,node6-7,-15,True,False,12
229,node3-6,node6-7,-15,True,False,12
230,node3-6,node6-7,-15,True,False,11
231,node3-6,node6-7,-15,True,False,11
232,node3-6,node6-7,-15,True,False,13
233,node3-6,node6-7,-15,True,False,11
234,node3-6,node6-7,-15,True,False,12
235,node3-6,node6-7,-15,True,False,10
236,node3-6,node6-7,-15,True,False,13
237,node3-6,node6-7,-15,True,False,11
238,node3-6,node6-7,-15,True,False,11
239,node3-6,node6-7,-15,True,False,12
240,node3-6,node6-7,-15,True,False,12
241,node3-6,node6-7,-15,True,False,12
242,node3-6,node6-7,-15,True,False,11
243,node3-6,node6-7,-15,True,False,11
244,node3-6,node6-7,-15,True,False,11
245,node3-6,node6-7,-15,True,False,11
246,node3-6,node6-7,-15,True,False,12
247,node3-6,node6-7,-15,True,False,12
248,node3-6,node6-7,-15,True,False,11
249,node3-6,node6-7,-15,True,False,10
250,node3-6,node6-7,-15,True,False,12
251,node3-6,node6-7,-15,True,False,10
252,node3-6,node6-7,-15,True,False,11
253,node3-6,node6-7,-15,True,False,13
254,node3-6,node6-7,-15,True,False,12
255,node3-6,node6-7,-15,True,False,12
256,node3-6,node6-7,-15,True,False,12
257,node3-6,node6-7,-15,True,False,12
258,node3-6,node6-7,-15,True,False,12
259,node3-6,node6-7,-15,True,False,13
260,node3-6,node6-7,-15,True,False,12
261,node3-6,node6-7,-15,True,False,11
262,node3-6,node6-7,-15,True,False,12
263,node3-6,node6-7,-15,True,False,12
264,node3-6,node6-7,-15,True,False,12
265,node3-6,node6-7,-15,True,False,12
266,node3-6,node6-7,-15,True,False,11
267,node3-6,node6-7,-15,True,False,11
268,node3-6,node6-7,-15,True,False,10
269,node3-6,node6-7,-15,True,False,11
270,node3-6,node6-7,-15,True,False,10
271,node3-6,node6-7,-15,True,False,12
272,node3-6,node6-7,-15,True,False,11
273,node3-6,node6-7,-15,True,False,12
274,node3-6,node6-7,-15,True,False,13
275,node3-6,node6-7,-15,True,False,11
276,node3-6,node6-7,-15,True,False,11
277,node3-6,node6-7,-15,True,False,12
278,node3-6,node6-7,-15,True,False,12
279,node3-6,node6-7,-15,True,False,12
280,node3-6,node6-7,-15,True,False,11
281,node3-6,node6-7,-15,True,False,12
282,node3-6,node6-7,-15,True,False,12
283,node3-6,node6-7,-15,True,False,12
284,node3-6,node6-7,-15,True,False,13
285,node3-6,node6-7,-15,True,False,11
286,node3-6,node6-7,-15,True,False,12
287,node3-6,node6-7,-15,True,False,11
288,node3-6,node6-7,-15,True,False,12
289,node3-6,node6-7,-15,True,False,12
290,node3-6,node6-7,-15,True,False,10
291,node3-6,node6-7,-15,True,False,10
292,node3-6,node6-7,-15,True,False,11
293,node3-6,node6-7,-15,True,False,12
294,node3-6,node6-7,-15,True,False,12
295,node3-6,node6-7,-15,True,False,12
296,node3-6,node6-7,-15,True,False,12
297,node3-6,node6-7,-15,True,False,12
298,node3-6,node6-7,-15,True,False,12
299,node3-6,node6-7,-15,True,False,11
300,node3-6,node6-7,-15,True,False,12
