seq,src,dst,noise,received,error,rssi
73,node6-1,node4-3,-10,True,False,4
74,node6-1,node4-3,-10,True,False,4
75,node6-1,node4-3,-10,True,False,6
76,node6-1,node4-3,-10,True,False,5
77,node6-1,node4-3,-10,True,False,8
78,node6-1,node4-3,-10,True,False,4
79,node6-1,node4-3,-10,True,False,7
80,node6-1,node4-3,-10,True,False,2
81,node6-1,node4-3,-10,True,False,3
82,node6-1,node4-3,-10,True,False,5
83,node6-1,node4-3,-10,True,False,5
84,node6-1,node4-3,-10,True,False,4
85,node6-1,node4-3,-10,True,False,4
86,node6-1,node4-3,-10,True,False,5
87,node6-1,node4-3,-10,True,False,5
88,node6-1,node4-3,-10,True,False,4
89,node6-1,node4-3,-10,True,False,5
90,node6-1,node4-3,-10,True,False,5
91,node6-1,node4-3,-10,True,False,4
92,node6-1,node4-3,-10,True,False,5
93,node6-1,node4-3,-10,True,False,5
94,node6-1,node4-3,-10,True,False,5
95,node6-1,node4-3,-10,True,False,4
96,node6-1,node4-3,-10,True,False,5
97,node6-1,node4-3,-10,True,False,5
98,node6-1,node4-3,-10,True,False,5
99,node6-1,node4-3,-10,True,False,6
100,node6-1,node4-3,-10,True,False,6
101,node6-1,node4-3,-10,True,False,6
102,node6-1,node4-3,-10,True,False,4
103,node6-1,node4-3,-10,True,False,4
104,node6-1,node4-3,-10,True,False,5
105,node6-1,node4-3,-10,True,False,3
106,node6-1,node4-3,-10,True,False,4
107,node6-1,node4-3,-10,True,False,3
108,node6-1,node4-3,-10,True,False,4
109,node6-1,node4-3,-10,True,False,6
110,node6-1,node4-3,-10,True,False,7
111,node6-1,node4-3,-10,True,False,5
112,node6-1,node4-3,-10,True,False,5
113,node6-1,node4-3,-10,True,False,6
114,node6-1,node4-3,-10,True,False,8
115,node6-1,node4-3,-10,True,False,6
116,node6-1,node4-3,-10,True,False,4
117,node6-1,node4-3,-10,True,False,4
118,node6-1,node4-3,-10,True,False,5
119,node6-1,node4-3,-10,True,False,3
120,node6-1,node4-3,-10,True,False,6
121,node6-1,node4-3,-10,True,False,7
122,node6-1,node4-3,-10,True,False,4
123,node6-1,node4-3,-10,True,False,6
124,node6-1,node4-3,-10,True,False,5
125,node6-1,node4-3,-10,True,False,4
126,node6-1,node4-3,-10,True,False,5
127,node6-1,node4-3,-10,True,False,5
128,node6-1,node4-3,-10,True,False,4
129,node6-1,node4-3,-10,True,False,4
130,node6-1,node4-3,-10,True,False,6
131,node6-1,node4-3,-10,True,False,6
132,node6-1,node4-3,-10,True,False,6
133,node6-1,node4-3,-10,True,False,6
134,node6-1,node4-3,-10,True,False,5
135,node6-1,node4-3,-10,True,False,4
136,node6-1,node4-3,-10,True,False,4
137,node6-1,node4-3,-10,True,False,7
138,node6-1,node4-3,-10,True,False,5
139,node6-1,node4-3,-10,True,False,5
140,node6-1,node4-3,-10,True,False,2
141,node6-1,node4-3,-10,True,False,6
142,node6-1,node4-3,-10,True,False,6
143,node6-1,node4-3,-10,True,False,4
144,node6-1,node4-3,-10,True,False,3
145,node6-1,node4-3,-10,True,False,5
146,node6-1,node4-3,-10,True,False,5
147,node6-1,node4-3,-10,True,False,6
148,node6-1,node4-3,-10,True,False,4
149,node6-1,node4-3,-10,True,False,5
150,node6-1,node4-3,-10,True,False,3
151,node6-1,node4-3,-10,True,False,4
152,node6-1,node4-3,-10,True,False,3
153,node6-1,node4-3,-10,True,False,5
154,node6-1,node4-3,-10,True,False,5
155,node6-1,node4-3,-10,True,False,7
156,node6-1,node4-3,-10,True,False,4
157,node6-1,node4-3,-10,True,False,5
158,node6-1,node4-3,-10,True,False,5
159,node6-1,node4-3,-10,True,False,4
160,node6-1,node4-3,-10,True,False,5
161,node6-1,node4-3,-10,True,False,4
162,node6-1,node4-3,-10,True,False,6
163,node6-1,node4-3,-10,True,False,7
164,node6-1,node4-3,-10,True,False,6
165,node6-1,node4-3,-10,True,False,4
166,node6-1,node4-3,-10,True,False,5
167,node6-1,node4-3,-10,True,False,4
168,node6-1,node4-3,-10,True,False,5
169,node6-1,node4-3,-10,True,False,4
170,node6-1,node4-3,-10,True,False,6
171,node6-1,node4-3,-10,True,False,3
172,node6-1,node4-3,-10,True,False,4
173,node6-1,node4-3,-10,True,False,6
174,node6-1,node4-3,-10,True,False,4
175,node6-1,node4-3,-10,True,False,3
176,node6-1,node4-3,-10,True,False,4
177,node6-1,node4-3,-10,True,False,7
178,node6-1,node4-3,-10,True,False,5
179,node6-1,node4-3,-10,True,False,5
180,node6-1,node4-3,-10,True,False,5
181,node6-1,node4-3,-10,True,False,6
182,node6-1,node4-3,-10,True,False,7
183,node6-1,node4-3,-10,True,False,6
184,node6-1,node4-3,-10,True,False,4
185,node6-1,node4-3,-10,True,False,5
186,node6-1,node4-3,-10,True,False,5
187,node6-1,node4-3,-10,True,False,3
188,node6-1,node4-3,-10,True,False,3
189,node6-1,node4-3,-10,True,False,5
190,node6-1,node4-3,-10,True,False,5
191,node6-1,node4-3,-10,True,False,6
192,node6-1,node4-3,-10,True,False,6
193,node6-1,node4-3,-10,True,False,3
194,node6-1,node4-3,-10,True,False,5
195,node6-1,node4-3,-10,True,False,3
196,node6-1,node4-3,-10,True,False,6
197,node6-1,node4-3,-10,True,False,5
198,node6-1,node4-3,-10,True,False,4
199,node6-1,node4-3,-10,True,False,5
200,node6-1,node4-3,-10,True,False,5
201,node6-1,node4-3,-10,True,False,6
202,node6-1,node4-3,-10,True,False,4
203,node6-1,node4-3,-10,True,False,5
204,node6-1,node4-3,-10,True,False,5
205,node6-1,node4-3,-10,True,False,4
206,node6-1,node4-3,-10,True,False,4
207,node6-1,node4-3,-10,True,False,6
208,node6-1,node4-3,-10,True,False,4
209,node6-1,node4-3,-10,True,False,3
210,node6-1,node4-3,-10,True,False,5
211,node6-1,node4-3,-10,True,False,5
212,node6-1,node4-3,-10,True,False,3
213,node6-1,node4-3,-10,True,False,4
214,node6-1,node4-3,-10,True,False,3
215,node6-1,node4-3,-10,True,False,5
216,node6-1,node4-3,-10,True,False,3
217,node6-1,node4-3,-10,True,False,6
218,node6-1,node4-3,-10,True,False,4
219,node6-1,node4-3,-10,True,False,5
220,node6-1,node4-3,-10,True,False,5
221,node6-1,node4-3,-10,True,False,4
222,node6-1,node4-3,-10,True,False,5
223,node6-1,node4-3,-10,True,False,6
224,node6-1,node4-3,-10,True,False,4
225,node6-1,node4-3,-10,True,False,5
226,node6-1,node4-3,-10,True,False,5
227,node6-1,node4-3,-10,True,False,6
228,node6-1,node4-3,-10,True,False,5
229,node6-1,node4-3,-10,True,False,5
230,node6-1,node4-3,-10,True,False,4
231,node6-1,node4-3,-10,True,False,4
232,node6-1,node4-3,-10,True,False,3
233,node6-1,node4-3,-10,True,False,5
234,node6-1,node4-3,-10,True,False,4
235,node6-1,node4-3,-10,True,False,6
236,node6-1,node4-3,-10,True,False,4
237,node6-1,node4-3,-10,True,False,5
238,node6-1,node4-3,-10,True,False,6
239,node6-1,node4-3,-10,True,False,5
240,node6-1,node4-3,-10,True,False,5
241,node6-1,node4-3,-10,True,False,2
242,node6-1,node4-3,-10,True,False,5
243,node6-1,node4-3,-10,True,False,5
244,node6-1,node4-3,-10,True,False,4
245,node6-1,node4-3,-10,True,False,5
246,node6-1,node4-3,-10,True,False,4
247,node6-1,node4-3,-10,True,False,5
248,node6-1,node4-3,-10,True,False,7
249,node6-1,node4-3,-10,True,False,6
250,node6-1,node4-3,-10,True,False,4
251,node6-1,node4-3,-10,True,False,5
252,node6-1,node4-3,-10,True,False,3
253,node6-1,node4-3,-10,True,False,5
254,node6-1,node4-3,-10,True,False,3
255,node6-1,node4-3,-10,True,False,5
256,node6-1,node4-3,-10,True,False,5
257,node6-1,node4-3,-10,True,False,5
258,node6-1,node4-3,-10,True,False,6
259,node6-1,node4-3,-10,True,False,4
260,node6-1,node4-3,-10,True,False,3
261,node6-1,node4-3,-10,True,False,5
262,node6-1,node4-3,-10,True,False,5
263,node6-1,node4-3,-10,True,False,5
264,node6-1,node4-3,-10,True,False,5
265,node6-1,node4-3,-10,True,False,5
266,node6-1,node4-3,-10,True,False,6
267,node6-1,node4-3,-10,True,False,4
268,node6-1,node4-3,-10,True,False,5
269,node6-1,node4-3,-10,True,False,4
270,node6-1,node4-3,-10,True,False,6
271,node6-1,node4-3,-10,True,False,5
272,node6-1,node4-3,-10,True,False,7
273,node6-1,node4-3,-10,True,False,5
274,node6-1,node4-3,-10,True,False,4
275,node6-1,node4-3,-10,True,False,5
276,node6-1,node4-3,-10,True,False,5
277,node6-1,node4-3,-10,True,False,5
278,node6-1,node4-3,-10,True,False,5
279,node6-1,node4-3,-10,True,False,4
280,node6-1,node4-3,-10,True,False,5
281,node6-1,node4-3,-10,True,False,5
282,node6-1,node4-3,-10,True,False,5
283,node6-1,node4-3,-10,True,False,3
284,node6-1,node4-3,-10,True,False,4
285,node6-1,node4-3,-10,True,False,6
286,node6-1,node4-3,-10,True,False,6
287,node6-1,node4-3,-10,True,False,5
288,node6-1,node4-3,-10,True,False,2
289,node6-1,node4-3,-10,True,False,4
290,node6-1,node4-3,-10,True,False,6
291,node6-1,node4-3,-10,True,False,5
292,node6-1,node4-3,-10,True,False,5
293,node6-1,node4-3,-10,True,False,5
294,node6-1,node4-3,-10,True,False,8
295,node6-1,node4-3,-10,True,False,6
296,node6-1,node4-3,-10,True,False,5
297,node6-1,node4-3,-10,True,False,5
298,node6-1,node4-3,-10,True,False,6
299,node6-1,node4-3,-10,True,False,4
300,node6-1,node4-3,-10,False,False,0
