seq,src,dst,noise,received,error,rssi
262,node4-3,node6-1,-20,True,False,3
263,node4-3,node6-1,-20,True,False,4
264,node4-3,node6-1,-20,True,False,4
265,node4-3,node6-1,-20,True,False,5
266,node4-3,node6-1,-20,True,False,6
267,node4-3,node6-1,-20,True,False,4
268,node4-3,node6-1,-20,True,False,6
269,node4-3,node6-1,-20,True,False,5
270,node4-3,node6-1,-20,True,False,4
271,node4-3,node6-1,-20,True,False,5
272,node4-3,node6-1,-20,True,False,4
273,node4-3,node6-1,-20,True,False,6
274,node4-3,node6-1,-20,True,False,5
275,node4-3,node6-1,-20,True,False,6
276,node4-3,node6-1,-20,True,False,8
277,node4-3,node6-1,-20,True,False,6
278,node4-3,node6-1,-20,True,False,7
279,node4-3,node6-1,-20,True,False,5
280,node4-3,node6-1,-20,True,False,5
281,node4-3,node6-1,-20,True,False,5
282,node4-3,node6-1,-20,True,False,7
283,node4-3,node6-1,-20,True,False,6
284,node4-3,node6-1,-20,True,False,6
285,node4-3,node6-1,-20,True,False,4
286,node4-3,node6-1,-20,True,False,5
287,node4-3,node6-1,-20,True,False,5
288,node4-3,node6-1,-20,True,False,5
289,node4-3,node6-1,-20,True,False,4
290,node4-3,node6-1,-20,True,False,4
291,node4-3,node6-1,-20,True,False,5
292,node4-3,node6-1,-20,True,False,4
293,node4-3,node6-1,-20,True,False,6
294,node4-3,node6-1,-20,True,False,7
295,node4-3,node6-1,-20,True,False,6
296,node4-3,node6-1,-20,True,False,7
297,node4-3,node6-1,-20,True,False,5
298,node4-3,node6-1,-20,True,False,5
299,node4-3,node6-1,-20,True,False,6
300,node4-3,node6-1,-20,True,False,7
