seq,src,dst,noise,received,error,rssi
75,node2-1,node3-2,-15,True,False,21
76,node2-1,node3-2,-15,True,False,20
77,node2-1,node3-2,-15,True,False,21
78,node2-1,node3-2,-15,True,False,20
79,node2-1,node3-2,-15,True,False,21
80,node2-1,node3-2,-15,True,False,20
81,node2-1,node3-2,-15,True,False,21
82,node2-1,node3-2,-15,True,False,20
83,node2-1,node3-2,-15,True,False,21
84,node2-1,node3-2,-15,True,False,20
85,node2-1,node3-2,-15,True,False,20
86,node2-1,node3-2,-15,True,False,21
87,node2-1,node3-2,-15,True,False,21
88,node2-1,node3-2,-15,True,False,20
89,node2-1,node3-2,-15,True,False,20
90,node2-1,node3-2,-15,True,False,20
91,node2-1,node3-2,-15,True,False,20
92,node2-1,node3-2,-15,True,False,20
93,node2-1,node3-2,-15,True,False,21
94,node2-1,node3-2,-15,True,False,20
95,node2-1,node3-2,-15,True,False,20
96,node2-1,node3-2,-15,True,False,21
97,node2-1,node3-2,-15,True,False,21
98,node2-1,node3-2,-15,True,False,22
99,node2-1,node3-2,-15,True,False,21
100,node2-1,node3-2,-15,True,False,21
101,node2-1,node3-2,-15,True,False,22
102,node2-1,node3-2,-15,True,False,21
103,node2-1,node3-2,-15,True,False,21
104,node2-1,node3-2,-15,True,False,19
105,node2-1,node3-2,-15,True,False,20
106,node2-1,node3-2,-15,True,False,21
107,node2-1,node3-2,-15,True,False,20
108,node2-1,node3-2,-15,True,False,21
109,node2-1,node3-2,-15,True,False,20
110,node2-1,node3-2,-15,True,False,22
111,node2-1,node3-2,-15,True,False,21
112,node2-1,node3-2,-15,True,False,20
113,node2-1,node3-2,-15,True,False,19
114,node2-1,node3-2,-15,True,False,20
115,node2-1,node3-2,-15,True,False,21
116,node2-1,node3-2,-15,True,False,21
117,node2-1,node3-2,-15,True,False,20
118,node2-1,node3-2,-15,True,False,20
119,node2-1,node3-2,-15,True,False,21
120,node2-1,node3-2,-15,True,False,20
121,node2-1,node3-2,-15,True,False,21
122,node2-1,node3-2,-15,True,False,21
123,node2-1,node3-2,-15,True,False,21
124,node2-1,node3-2,-15,True,False,20
125,node2-1,node3-2,-15,True,False,20
126,node2-1,node3-2,-15,True,False,21
127,node2-1,node3-2,-15,True,False,20
128,node2-1,node3-2,-15,True,False,21
129,node2-1,node3-2,-15,True,False,20
130,node2-1,node3-2,-15,True,False,20
131,node2-1,node3-2,-15,True,False,19
132,node2-1,node3-2,-15,True,False,20
133,node2-1,node3-2,-15,True,False,21
134,node2-1,node3-2,-15,True,False,20
135,node2-1,node3-2,-15,True,False,20
136,node2-1,node3-2,-15,True,False,21
137,node2-1,node3-2,-15,True,False,21
138,node2-1,node3-2,-15,True,False,20
139,node2-1,node3-2,-15,True,False,20
140,node2-1,node3-2,-15,True,False,21
141,node2-1,node3-2,-15,True,False,20
142,node2-1,node3-2,-15,True,False,20
143,node2-1,node3-2,-15,True,False,21
144,node2-1,node3-2,-15,True,False,21
145,node2-1,node3-2,-15,True,False,21
146,node2-1,node3-2,-15,True,False,22
147,node2-1,node3-2,-15,True,False,22
148,node2-1,node3-2,-15,True,False,20
149,node2-1,node3-2,-15,True,False,22
150,node2-1,node3-2,-15,True,False,21
151,node2-1,node3-2,-15,True,False,21
152,node2-1,node3-2,-15,True,False,21
153,node2-1,node3-2,-15,True,False,21
154,node2-1,node3-2,-15,True,False,21
155,node2-1,node3-2,-15,True,False,21
156,node2-1,node3-2,-15,True,False,22
157,node2-1,node3-2,-15,True,False,20
158,node2-1,node3-2,-15,True,False,20
159,node2-1,node3-2,-15,True,False,21
160,node2-1,node3-2,-15,True,False,21
161,node2-1,node3-2,-15,True,False,22
162,node2-1,node3-2,-15,True,False,20
163,node2-1,node3-2,-15,True,False,20
164,node2-1,node3-2,-15,True,False,20
165,node2-1,node3-2,-15,True,False,20
166,node2-1,node3-2,-15,True,False,21
167,node2-1,node3-2,-15,True,False,21
168,node2-1,node3-2,-15,True,False,21
169,node2-1,node3-2,-15,True,False,20
170,node2-1,node3-2,-15,True,False,21
171,node2-1,node3-2,-15,True,False,21
172,node2-1,node3-2,-15,True,False,21
173,node2-1,node3-2,-15,True,False,20
174,node2-1,node3-2,-15,True,False,21
175,node2-1,node3-2,-15,True,False,21
176,node2-1,node3-2,-15,True,False,21
177,node2-1,node3-2,-15,True,False,20
178,node2-1,node3-2,-15,True,False,20
179,node2-1,node3-2,-15,True,False,21
180,node2-1,node3-2,-15,True,False,21
181,node2-1,node3-2,-15,True,False,21
182,node2-1,node3-2,-15,True,False,21
183,node2-1,node3-2,-15,True,False,21
184,node2-1,node3-2,-15,True,False,21
185,node2-1,node3-2,-15,True,False,20
186,node2-1,node3-2,-15,True,False,20
187,node2-1,node3-2,-15,True,False,20
188,node2-1,node3-2,-15,True,False,20
189,node2-1,node3-2,-15,True,False,20
190,node2-1,node3-2,-15,True,False,21
191,node2-1,node3-2,-15,True,False,21
192,node2-1,node3-2,-15,True,False,21
193,node2-1,node3-2,-15,True,False,20
194,node2-1,node3-2,-15,True,False,20
195,node2-1,node3-2,-15,True,False,20
196,node2-1,node3-2,-15,True,False,21
197,node2-1,node3-2,-15,True,False,20
198,node2-1,node3-2,-15,True,False,21
199,node2-1,node3-2,-15,True,False,20
200,node2-1,node3-2,-15,True,False,20
201,node2-1,node3-2,-15,True,False,20
202,node2-1,node3-2,-15,True,False,21
203,node2-1,node3-2,-15,True,False,20
204,node2-1,node3-2,-15,True,False,21
205,node2-1,node3-2,-15,True,False,21
206,node2-1,node3-2,-15,True,False,21
207,node2-1,node3-2,-15,True,False,19
208,node2-1,node3-2,-15,True,False,20
209,node2-1,node3-2,-15,True,False,20
210,node2-1,node3-2,-15,True,False,20
211,node2-1,node3-2,-15,True,False,20
212,node2-1,node3-2,-15,True,False,20
213,node2-1,node3-2,-15,True,False,20
214,node2-1,node3-2,-15,True,False,20
215,node2-1,node3-2,-15,True,False,20
216,node2-1,node3-2,-15,True,False,21
217,node2-1,node3-2,-15,True,False,21
218,node2-1,node3-2,-15,True,False,20
219,node2-1,node3-2,-15,True,False,21
220,node2-1,node3-2,-15,True,False,21
221,node2-1,node3-2,-15,True,False,20
222,node2-1,node3-2,-15,True,False,22
223,node2-1,node3-2,-15,True,False,21
224,node2-1,node3-2,-15,True,False,20
225,node2-1,node3-2,-15,True,False,20
226,node2-1,node3-2,-15,True,False,21
227,node2-1,node3-2,-15,True,False,20
228,node2-1,node3-2,-15,True,False,20
229,node2-1,node3-2,-15,True,False,20
230,node2-1,node3-2,-15,True,False,20
231,node2-1,node3-2,-15,True,False,21
232,node2-1,node3-2,-15,True,False,20
233,node2-1,node3-2,-15,True,False,21
234,node2-1,node3-2,-15,True,False,20
235,node2-1,node3-2,-15,True,False,20
236,node2-1,node3-2,-15,True,False,21
237,node2-1,node3-2,-15,True,False,22
238,node2-1,node3-2,-15,True,False,20
239,node2-1,node3-2,-15,True,False,20
240,node2-1,node3-2,-15,True,False,20
241,node2-1,node3-2,-15,True,False,21
242,node2-1,node3-2,-15,True,False,20
243,node2-1,node3-2,-15,True,False,20
244,node2-1,node3-2,-15,True,False,20
245,node2-1,node3-2,-15,True,False,21
246,node2-1,node3-2,-15,True,False,20
247,node2-1,node3-2,-15,True,False,20
248,node2-1,node3-2,-15,True,False,21
249,node2-1,node3-2,-15,True,False,20
250,node2-1,node3-2,-15,True,False,21
251,node2-1,node3-2,-15,True,False,22
252,node2-1,node3-2,-15,True,False,20
253,node2-1,node3-2,-15,True,False,20
254,node2-1,node3-2,-15,True,False,20
255,node2-1,node3-2,-15,True,False,21
256,node2-1,node3-2,-15,True,False,21
257,node2-1,node3-2,-15,True,False,20
258,node2-1,node3-2,-15,True,False,20
259,node2-1,node3-2,-15,True,False,20
260,node2-1,node3-2,-15,True,False,20
261,node2-1,node3-2,-15,True,False,21
262,node2-1,node3-2,-15,True,False,21
263,node2-1,node3-2,-15,True,False,21
264,node2-1,node3-2,-15,True,False,22
265,node2-1,node3-2,-15,True,False,22
266,node2-1,node3-2,-15,True,False,20
267,node2-1,node3-2,-15,True,False,21
268,node2-1,node3-2,-15,True,False,20
269,node2-1,node3-2,-15,True,False,21
270,node2-1,node3-2,-15,True,False,21
271,node2-1,node3-2,-15,True,False,21
272,node2-1,node3-2,-15,True,False,21
273,node2-1,node3-2,-15,True,False,21
274,node2-1,node3-2,-15,True,False,19
275,node2-1,node3-2,-15,True,False,20
276,node2-1,node3-2,-15,True,False,20
277,node2-1,node3-2,-15,True,False,20
278,node2-1,node3-2,-15,True,False,20
279,node2-1,node3-2,-15,True,False,20
280,node2-1,node3-2,-15,True,False,20
281,node2-1,node3-2,-15,True,False,20
282,node2-1,node3-2,-15,True,False,20
283,node2-1,node3-2,-15,True,False,21
284,node2-1,node3-2,-15,True,False,21
285,node2-1,node3-2,-15,True,False,20
286,node2-1,node3-2,-15,True,False,20
287,node2-1,node3-2,-15,True,False,20
288,node2-1,node3-2,-15,True,False,22
289,node2-1,node3-2,-15,True,False,21
290,node2-1,node3-2,-15,True,False,20
291,node2-1,node3-2,-15,True,False,21
292,node2-1,node3-2,-15,True,False,21
293,node2-1,node3-2,-15,True,False,20
294,node2-1,node3-2,-15,True,False,20
295,node2-1,node3-2,-15,True,False,21
296,node2-1,node3-2,-15,True,False,20
297,node2-1,node3-2,-15,True,False,21
298,node2-1,node3-2,-15,True,False,20
299,node2-1,node3-2,-15,True,False,21
300,node2-1,node3-2,-15,True,False,21
