seq,src,dst,noise,received,error,rssi
161,node8-7,node6-1,-20,True,False,6
162,node8-7,node6-1,-20,True,False,5
163,node8-7,node6-1,-20,True,False,6
164,node8-7,node6-1,-20,True,False,3
165,node8-7,node6-1,-20,True,False,5
166,node8-7,node6-1,-20,True,False,4
167,node8-7,node6-1,-20,True,False,6
168,node8-7,node6-1,-20,True,False,6
169,node8-7,node6-1,-20,True,False,5
170,node8-7,node6-1,-20,True,False,4
171,node8-7,node6-1,-20,True,False,4
172,node8-7,node6-1,-20,True,False,4
173,node8-7,node6-1,-20,True,False,4
174,node8-7,node6-1,-20,True,False,2
175,node8-7,node6-1,-20,True,False,4
176,node8-7,node6-1,-20,True,False,6
177,node8-7,node6-1,-20,True,False,5
178,node8-7,node6-1,-20,True,False,4
179,node8-7,node6-1,-20,True,False,5
180,node8-7,node6-1,-20,True,False,4
181,node8-7,node6-1,-20,True,False,6
182,node8-7,node6-1,-20,True,False,6
183,node8-7,node6-1,-20,True,False,5
184,node8-7,node6-1,-20,True,False,6
185,node8-7,node6-1,-20,True,False,7
186,node8-7,node6-1,-20,True,False,6
187,node8-7,node6-1,-20,True,False,5
188,node8-7,node6-1,-20,True,False,4
189,node8-7,node6-1,-20,True,False,4
190,node8-7,node6-1,-20,True,False,7
191,node8-7,node6-1,-20,True,False,5
192,node8-7,node6-1,-20,True,False,6
193,node8-7,node6-1,-20,True,False,3
194,node8-7,node6-1,-20,True,False,4
195,node8-7,node6-1,-20,True,False,3
196,node8-7,node6-1,-20,True,False,6
197,node8-7,node6-1,-20,True,False,4
198,node8-7,node6-1,-20,True,False,3
199,node8-7,node6-1,-20,True,False,8
200,node8-7,node6-1,-20,True,False,5
201,node8-7,node6-1,-20,True,False,4
202,node8-7,node6-1,-20,True,False,6
203,node8-7,node6-1,-20,True,False,6
204,node8-7,node6-1,-20,True,False,5
205,node8-7,node6-1,-20,True,False,4
206,node8-7,node6-1,-20,True,False,5
207,node8-7,node6-1,-20,True,False,4
208,node8-7,node6-1,-20,True,False,4
209,node8-7,node6-1,-20,True,False,1
210,node8-7,node6-1,-20,True,False,6
211,node8-7,node6-1,-20,True,False,6
212,node8-7,node6-1,-20,True,False,5
213,node8-7,node6-1,-20,True,False,4
214,node8-7,node6-1,-20,True,False,7
215,node8-7,node6-1,-20,True,False,7
216,node8-7,node6-1,-20,True,False,5
217,node8-7,node6-1,-20,True,False,4
218,node8-7,node6-1,-20,True,False,4
219,node8-7,node6-1,-20,True,False,6
220,node8-7,node6-1,-20,True,False,0
221,node8-7,node6-1,-20,True,False,3
222,node8-7,node6-1,-20,True,False,6
223,node8-7,node6-1,-20,True,False,6
224,node8-7,node6-1,-20,True,False,3
225,node8-7,node6-1,-20,True,False,3
226,node8-7,node6-1,-20,True,False,4
227,node8-7,node6-1,-20,True,False,4
228,node8-7,node6-1,-20,True,False,5
229,node8-7,node6-1,-20,True,False,5
230,node8-7,node6-1,-20,True,False,5
231,node8-7,node6-1,-20,True,False,6
232,node8-7,node6-1,-20,True,False,4
233,node8-7,node6-1,-20,True,False,7
234,node8-7,node6-1,-20,True,False,4
235,node8-7,node6-1,-20,True,False,4
236,node8-7,node6-1,-20,True,False,4
237,node8-7,node6-1,-20,True,False,5
238,node8-7,node6-1,-20,False,False,0
239,node8-7,node6-1,-20,True,False,4
240,node8-7,node6-1,-20,True,False,3
241,node8-7,node6-1,-20,True,False,6
242,node8-7,node6-1,-20,True,False,6
243,node8-7,node6-1,-20,True,False,4
244,node8-7,node6-1,-20,True,False,4
245,node8-7,node6-1,-20,True,False,4
246,node8-7,node6-1,-20,True,False,5
247,node8-7,node6-1,-20,True,False,4
248,node8-7,node6-1,-20,True,False,5
249,node8-7,node6-1,-20,True,False,5
250,node8-7,node6-1,-20,True,False,5
251,node8-7,node6-1,-20,True,False,7
252,node8-7,node6-1,-20,True,False,7
253,node8-7,node6-1,-20,True,False,4
254,node8-7,node6-1,-20,True,False,7
255,node8-7,node6-1,-20,True,False,6
256,node8-7,node6-1,-20,True,False,4
257,node8-7,node6-1,-20,True,False,3
258,node8-7,node6-1,-20,True,False,4
259,node8-7,node6-1,-20,True,False,6
260,node8-7,node6-1,-20,True,False,6
261,node8-7,node6-1,-20,True,False,5
262,node8-7,node6-1,-20,True,False,5
263,node8-7,node6-1,-20,True,False,5
264,node8-7,node6-1,-20,True,False,3
265,node8-7,node6-1,-20,True,False,4
266,node8-7,node6-1,-20,True,False,4
267,node8-7,node6-1,-20,True,False,3
268,node8-7,node6-1,-20,True,False,4
269,node8-7,node6-1,-20,True,False,4
270,node8-7,node6-1,-20,True,False,7
271,node8-7,node6-1,-20,True,False,5
272,node8-7,node6-1,-20,True,False,3
273,node8-7,node6-1,-20,True,False,5
274,node8-7,node6-1,-20,True,False,5
275,node8-7,node6-1,-20,True,False,4
276,node8-7,node6-1,-20,True,False,3
277,node8-7,node6-1,-20,True,False,4
278,node8-7,node6-1,-20,True,False,8
279,node8-7,node6-1,-20,True,False,5
280,node8-7,node6-1,-20,True,False,8
281,node8-7,node6-1,-20,True,False,4
282,node8-7,node6-1,-20,True,False,6
283,node8-7,node6-1,-20,True,False,3
284,node8-7,node6-1,-20,True,False,6
285,node8-7,node6-1,-20,True,False,6
286,node8-7,node6-1,-20,True,False,5
287,node8-7,node6-1,-20,True,False,7
288,node8-7,node6-1,-20,True,False,3
289,node8-7,node6-1,-20,True,False,5
290,node8-7,node6-1,-20,True,False,5
291,node8-7,node6-1,-20,True,False,5
292,node8-7,node6-1,-20,True,False,6
293,node8-7,node6-1,-20,True,False,3
294,node8-7,node6-1,-20,True,False,5
295,node8-7,node6-1,-20,True,False,5
296,node8-7,node6-1,-20,True,False,4
297,node8-7,node6-1,-20,True,False,3
298,node8-7,node6-1,-20,True,False,6
299,node8-7,node6-1,-20,True,False,2
300,node8-7,node6-1,-20,True,False,5
