seq,src,dst,noise,received,error,rssi
88,node8-3,node7-4,-15,True,False,15
89,node8-3,node7-4,-15,True,False,16
90,node8-3,node7-4,-15,True,False,16
91,node8-3,node7-4,-15,True,False,16
92,node8-3,node7-4,-15,True,False,16
93,node8-3,node7-4,-15,True,False,16
94,node8-3,node7-4,-15,True,False,17
95,node8-3,node7-4,-15,True,False,15
96,node8-3,node7-4,-15,True,False,16
97,node8-3,node7-4,-15,True,False,16
98,node8-3,node7-4,-15,True,False,16
99,node8-3,node7-4,-15,True,False,16
100,node8-3,node7-4,-15,True,False,16
101,node8-3,node7-4,-15,True,False,15
102,node8-3,node7-4,-15,True,False,17
103,node8-3,node7-4,-15,True,False,16
104,node8-3,node7-4,-15,True,False,17
105,node8-3,node7-4,-15,True,False,16
106,node8-3,node7-4,-15,True,False,16
107,node8-3,node7-4,-15,True,False,17
108,node8-3,node7-4,-15,True,False,16
109,node8-3,node7-4,-15,True,False,17
110,node8-3,node7-4,-15,True,False,17
111,node8-3,node7-4,-15,True,False,16
112,node8-3,node7-4,-15,True,False,16
113,node8-3,node7-4,-15,True,False,16
114,node8-3,node7-4,-15,True,False,16
115,node8-3,node7-4,-15,True,False,16
116,node8-3,node7-4,-15,True,False,15
117,node8-3,node7-4,-15,True,False,16
118,node8-3,node7-4,-15,True,False,16
119,node8-3,node7-4,-15,True,False,16
120,node8-3,node7-4,-15,True,False,16
121,node8-3,node7-4,-15,True,False,16
122,node8-3,node7-4,-15,True,False,16
123,node8-3,node7-4,-15,True,False,16
124,node8-3,node7-4,-15,True,False,15
125,node8-3,node7-4,-15,True,False,16
126,node8-3,node7-4,-15,True,False,16
127,node8-3,node7-4,-15,True,False,15
128,node8-3,node7-4,-15,True,False,16
129,node8-3,node7-4,-15,True,False,16
130,node8-3,node7-4,-15,True,False,15
131,node8-3,node7-4,-15,True,False,16
132,node8-3,node7-4,-15,True,False,15
133,node8-3,node7-4,-15,True,False,15
134,node8-3,node7-4,-15,True,False,16
135,node8-3,node7-4,-15,True,False,16
136,node8-3,node7-4,-15,True,False,15
137,node8-3,node7-4,-15,True,False,16
138,node8-3,node7-4,-15,True,False,16
139,node8-3,node7-4,-15,True,False,16
140,node8-3,node7-4,-15,True,False,15
141,node8-3,node7-4,-15,True,False,17
142,node8-3,node7-4,-15,True,False,16
143,node8-3,node7-4,-15,True,False,16
144,node8-3,node7-4,-15,True,False,16
145,node8-3,node7-4,-15,True,False,16
146,node8-3,node7-4,-15,True,False,16
147,node8-3,node7-4,-15,True,False,15
148,node8-3,node7-4,-15,True,False,16
149,node8-3,node7-4,-15,True,False,16
150,node8-3,node7-4,-15,True,False,16
151,node8-3,node7-4,-15,True,False,16
152,node8-3,node7-4,-15,True,False,16
153,node8-3,node7-4,-15,True,False,16
154,node8-3,node7-4,-15,True,False,16
155,node8-3,node7-4,-15,True,False,17
156,node8-3,node7-4,-15,True,False,17
157,node8-3,node7-4,-15,True,False,16
158,node8-3,node7-4,-15,True,False,16
159,node8-3,node7-4,-15,True,False,16
160,node8-3,node7-4,-15,True,False,16
161,node8-3,node7-4,-15,True,False,16
162,node8-3,node7-4,-15,True,False,16
163,node8-3,node7-4,-15,True,False,16
164,node8-3,node7-4,-15,True,False,17
165,node8-3,node7-4,-15,True,False,16
166,node8-3,node7-4,-15,True,False,16
167,node8-3,node7-4,-15,True,False,17
168,node8-3,node7-4,-15,True,False,15
169,node8-3,node7-4,-15,True,False,16
170,node8-3,node7-4,-15,True,False,16
171,node8-3,node7-4,-15,True,False,16
172,node8-3,node7-4,-15,True,False,16
173,node8-3,node7-4,-15,True,False,16
174,node8-3,node7-4,-15,True,False,17
175,node8-3,node7-4,-15,True,False,16
176,node8-3,node7-4,-15,True,False,15
177,node8-3,node7-4,-15,True,False,16
178,node8-3,node7-4,-15,True,False,16
179,node8-3,node7-4,-15,True,False,17
180,node8-3,node7-4,-15,True,False,16
181,node8-3,node7-4,-15,True,False,16
182,node8-3,node7-4,-15,True,False,16
183,node8-3,node7-4,-15,True,False,16
184,node8-3,node7-4,-15,True,False,16
185,node8-3,node7-4,-15,True,False,16
186,node8-3,node7-4,-15,True,False,16
187,node8-3,node7-4,-15,True,False,15
188,node8-3,node7-4,-15,True,False,15
189,node8-3,node7-4,-15,True,False,17
190,node8-3,node7-4,-15,True,False,16
191,node8-3,node7-4,-15,True,False,16
192,node8-3,node7-4,-15,True,False,16
193,node8-3,node7-4,-15,True,False,17
194,node8-3,node7-4,-15,True,False,17
195,node8-3,node7-4,-15,True,False,16
196,node8-3,node7-4,-15,True,False,17
197,node8-3,node7-4,-15,True,False,16
198,node8-3,node7-4,-15,True,False,17
199,node8-3,node7-4,-15,True,False,15
200,node8-3,node7-4,-15,True,False,17
201,node8-3,node7-4,-15,True,False,16
202,node8-3,node7-4,-15,True,False,15
203,node8-3,node7-4,-15,True,False,17
204,node8-3,node7-4,-15,True,False,15
205,node8-3,node7-4,-15,True,False,17
206,node8-3,node7-4,-15,True,False,16
207,node8-3,node7-4,-15,True,False,16
208,node8-3,node7-4,-15,True,False,16
209,node8-3,node7-4,-15,True,False,16
210,node8-3,node7-4,-15,True,False,16
211,node8-3,node7-4,-15,True,False,16
212,node8-3,node7-4,-15,True,False,17
213,node8-3,node7-4,-15,True,False,16
214,node8-3,node7-4,-15,True,False,16
215,node8-3,node7-4,-15,True,False,16
216,node8-3,node7-4,-15,True,False,16
217,node8-3,node7-4,-15,True,False,15
218,node8-3,node7-4,-15,True,False,15
219,node8-3,node7-4,-15,True,False,16
220,node8-3,node7-4,-15,True,False,16
221,node8-3,node7-4,-15,True,False,16
222,node8-3,node7-4,-15,True,False,16
223,node8-3,node7-4,-15,True,False,15
224,node8-3,node7-4,-15,True,False,16
225,node8-3,node7-4,-15,True,False,17
226,node8-3,node7-4,-15,True,False,16
227,node8-3,node7-4,-15,True,False,16
228,node8-3,node7-4,-15,True,False,16
229,node8-3,node7-4,-15,True,False,16
230,node8-3,node7-4,-15,True,False,16
231,node8-3,node7-4,-15,True,False,16
232,node8-3,node7-4,-15,True,False,17
233,node8-3,node7-4,-15,True,False,16
234,node8-3,node7-4,-15,True,False,16
235,node8-3,node7-4,-15,True,False,16
236,node8-3,node7-4,-15,True,False,15
237,node8-3,node7-4,-15,True,False,16
238,node8-3,node7-4,-15,True,False,16
239,node8-3,node7-4,-15,True,False,16
240,node8-3,node7-4,-15,True,False,16
241,node8-3,node7-4,-15,True,False,17
242,node8-3,node7-4,-15,True,False,15
243,node8-3,node7-4,-15,True,False,16
244,node8-3,node7-4,-15,True,False,16
245,node8-3,node7-4,-15,True,False,16
246,node8-3,node7-4,-15,True,False,15
247,node8-3,node7-4,-15,True,False,16
248,node8-3,node7-4,-15,True,False,16
249,node8-3,node7-4,-15,True,False,16
250,node8-3,node7-4,-15,True,False,17
251,node8-3,node7-4,-15,True,False,16
252,node8-3,node7-4,-15,True,False,16
253,node8-3,node7-4,-15,True,False,16
254,node8-3,node7-4,-15,True,False,17
255,node8-3,node7-4,-15,True,False,16
256,node8-3,node7-4,-15,True,False,16
257,node8-3,node7-4,-15,True,False,16
258,node8-3,node7-4,-15,True,False,16
259,node8-3,node7-4,-15,True,False,16
260,node8-3,node7-4,-15,True,False,16
261,node8-3,node7-4,-15,True,False,17
262,node8-3,node7-4,-15,True,False,16
263,node8-3,node7-4,-15,True,False,16
264,node8-3,node7-4,-15,True,False,16
265,node8-3,node7-4,-15,True,False,16
266,node8-3,node7-4,-15,True,False,15
267,node8-3,node7-4,-15,True,False,17
268,node8-3,node7-4,-15,True,False,16
269,node8-3,node7-4,-15,True,False,16
270,node8-3,node7-4,-15,True,False,16
271,node8-3,node7-4,-15,True,False,16
272,node8-3,node7-4,-15,True,False,16
273,node8-3,node7-4,-15,True,False,16
274,node8-3,node7-4,-15,True,False,16
275,node8-3,node7-4,-15,True,False,16
276,node8-3,node7-4,-15,True,False,15
277,node8-3,node7-4,-15,True,False,16
278,node8-3,node7-4,-15,True,False,17
279,node8-3,node7-4,-15,True,False,17
280,node8-3,node7-4,-15,True,False,16
281,node8-3,node7-4,-15,True,False,15
282,node8-3,node7-4,-15,True,False,16
283,node8-3,node7-4,-15,True,False,16
284,node8-3,node7-4,-15,True,False,15
285,node8-3,node7-4,-15,True,False,16
286,node8-3,node7-4,-15,True,False,17
287,node8-3,node7-4,-15,True,False,16
288,node8-3,node7-4,-15,True,False,16
289,node8-3,node7-4,-15,True,False,16
290,node8-3,node7-4,-15,True,False,15
291,node8-3,node7-4,-15,True,False,16
292,node8-3,node7-4,-15,True,False,16
293,node8-3,node7-4,-15,True,False,15
294,node8-3,node7-4,-15,True,False,17
295,node8-3,node7-4,-15,True,False,16
296,node8-3,node7-4,-15,True,False,15
297,node8-3,node7-4,-15,True,False,16
298,node8-3,node7-4,-15,True,False,15
299,node8-3,node7-4,-15,True,False,16
300,node8-3,node7-4,-15,True,False,17
