seq,src,dst,noise,received,error,rssi
161,node5-4,node1-4,-15,True,False,21
162,node5-4,node1-4,-15,True,False,21
163,node5-4,node1-4,-15,True,False,21
164,node5-4,node1-4,-15,True,False,21
165,node5-4,node1-4,-15,True,False,22
166,node5-4,node1-4,-15,True,False,21
167,node5-4,node1-4,-15,True,False,22
168,node5-4,node1-4,-15,True,False,22
169,node5-4,node1-4,-15,True,False,21
170,node5-4,node1-4,-15,True,False,21
171,node5-4,node1-4,-15,True,False,22
172,node5-4,node1-4,-15,True,False,22
173,node5-4,node1-4,-15,True,False,22
174,node5-4,node1-4,-15,True,False,21
175,node5-4,node1-4,-15,True,False,21
176,node5-4,node1-4,-15,True,False,21
177,node5-4,node1-4,-15,True,False,21
178,node5-4,node1-4,-15,True,False,21
179,node5-4,node1-4,-15,True,False,21
180,node5-4,node1-4,-15,True,False,22
181,node5-4,node1-4,-15,True,False,21
182,node5-4,node1-4,-15,True,False,21
183,node5-4,node1-4,-15,True,False,22
184,node5-4,node1-4,-15,True,False,21
185,node5-4,node1-4,-15,True,False,21
186,node5-4,node1-4,-15,True,False,21
187,node5-4,node1-4,-15,True,False,22
188,node5-4,node1-4,-15,True,False,21
189,node5-4,node1-4,-15,True,False,21
190,node5-4,node1-4,-15,True,False,22
191,node5-4,node1-4,-15,True,False,22
192,node5-4,node1-4,-15,True,False,21
193,node5-4,node1-4,-15,True,False,21
194,node5-4,node1-4,-15,True,False,21
195,node5-4,node1-4,-15,True,False,22
196,node5-4,node1-4,-15,True,False,22
197,node5-4,node1-4,-15,True,False,21
198,node5-4,node1-4,-15,True,False,21
199,node5-4,node1-4,-15,True,False,21
200,node5-4,node1-4,-15,True,False,21
201,node5-4,node1-4,-15,True,False,22
202,node5-4,node1-4,-15,True,False,22
203,node5-4,node1-4,-15,True,False,22
204,node5-4,node1-4,-15,True,False,22
205,node5-4,node1-4,-15,True,False,22
206,node5-4,node1-4,-15,True,False,20
207,node5-4,node1-4,-15,True,False,22
208,node5-4,node1-4,-15,True,False,21
209,node5-4,node1-4,-15,True,False,22
210,node5-4,node1-4,-15,True,False,22
211,node5-4,node1-4,-15,True,False,21
212,node5-4,node1-4,-15,True,False,21
213,node5-4,node1-4,-15,True,False,22
214,node5-4,node1-4,-15,True,False,22
215,node5-4,node1-4,-15,True,False,21
216,node5-4,node1-4,-15,True,False,22
217,node5-4,node1-4,-15,True,False,21
218,node5-4,node1-4,-15,True,False,22
219,node5-4,node1-4,-15,True,False,22
220,node5-4,node1-4,-15,True,False,22
221,node5-4,node1-4,-15,True,False,22
222,node5-4,node1-4,-15,True,False,22
223,node5-4,node1-4,-15,True,False,21
224,node5-4,node1-4,-15,True,False,22
225,node5-4,node1-4,-15,True,False,22
226,node5-4,node1-4,-15,True,False,21
227,node5-4,node1-4,-15,True,False,21
228,node5-4,node1-4,-15,True,False,22
229,node5-4,node1-4,-15,True,False,21
230,node5-4,node1-4,-15,True,False,22
231,node5-4,node1-4,-15,True,False,21
232,node5-4,node1-4,-15,True,False,22
233,node5-4,node1-4,-15,True,False,21
234,node5-4,node1-4,-15,True,False,21
235,node5-4,node1-4,-15,True,False,22
236,node5-4,node1-4,-15,True,False,21
237,node5-4,node1-4,-15,True,False,21
238,node5-4,node1-4,-15,True,False,21
239,node5-4,node1-4,-15,True,False,22
240,node5-4,node1-4,-15,True,False,22
241,node5-4,node1-4,-15,True,False,22
242,node5-4,node1-4,-15,True,False,22
243,node5-4,node1-4,-15,True,False,21
244,node5-4,node1-4,-15,True,False,22
245,node5-4,node1-4,-15,True,False,22
246,node5-4,node1-4,-15,True,False,21
247,node5-4,node1-4,-15,True,False,22
248,node5-4,node1-4,-15,True,False,22
249,node5-4,node1-4,-15,True,False,22
250,node5-4,node1-4,-15,True,False,21
251,node5-4,node1-4,-15,True,False,21
252,node5-4,node1-4,-15,True,False,21
253,node5-4,node1-4,-15,True,False,22
254,node5-4,node1-4,-15,True,False,22
255,node5-4,node1-4,-15,True,False,21
256,node5-4,node1-4,-15,True,False,21
257,node5-4,node1-4,-15,True,False,21
258,node5-4,node1-4,-15,True,False,22
259,node5-4,node1-4,-15,True,False,21
260,node5-4,node1-4,-15,True,False,22
261,node5-4,node1-4,-15,True,False,21
262,node5-4,node1-4,-15,True,False,21
263,node5-4,node1-4,-15,True,False,22
264,node5-4,node1-4,-15,True,False,22
265,node5-4,node1-4,-15,True,False,22
266,node5-4,node1-4,-15,True,False,22
267,node5-4,node1-4,-15,True,False,22
268,node5-4,node1-4,-15,True,False,22
269,node5-4,node1-4,-15,True,False,22
270,node5-4,node1-4,-15,True,False,22
271,node5-4,node1-4,-15,True,False,22
272,node5-4,node1-4,-15,True,False,21
273,node5-4,node1-4,-15,True,False,22
274,node5-4,node1-4,-15,True,False,22
275,node5-4,node1-4,-15,True,False,21
276,node5-4,node1-4,-15,True,False,21
277,node5-4,node1-4,-15,True,False,21
278,node5-4,node1-4,-15,True,False,22
279,node5-4,node1-4,-15,True,False,21
280,node5-4,node1-4,-15,True,False,21
281,node5-4,node1-4,-15,True,False,22
282,node5-4,node1-4,-15,True,False,21
283,node5-4,node1-4,-15,True,False,21
284,node5-4,node1-4,-15,True,False,22
285,node5-4,node1-4,-15,True,False,22
286,node5-4,node1-4,-15,True,False,20
287,node5-4,node1-4,-15,True,False,22
288,node5-4,node1-4,-15,True,False,22
289,node5-4,node1-4,-15,True,False,22
290,node5-4,node1-4,-15,True,False,22
291,node5-4,node1-4,-15,True,False,21
292,node5-4,node1-4,-15,True,False,22
293,node5-4,node1-4,-15,True,False,20
294,node5-4,node1-4,-15,True,False,21
295,node5-4,node1-4,-15,True,False,22
296,node5-4,node1-4,-15,True,False,21
297,node5-4,node1-4,-15,True,False,22
298,node5-4,node1-4,-15,True,False,21
299,node5-4,node1-4,-15,True,False,22
300,node5-4,node1-4,-15,True,False,21
