seq,src,dst,noise,received,error,rssi
188,node1-8,node8-7,-10,True,False,12
189,node1-8,node8-7,-10,True,False,12
190,node1-8,node8-7,-10,True,False,11
191,node1-8,node8-7,-10,True,False,11
192,node1-8,node8-7,-10,True,False,12
193,node1-8,node8-7,-10,True,False,10
194,node1-8,node8-7,-10,True,False,12
195,node1-8,node8-7,-10,True,False,11
196,node1-8,node8-7,-10,True,False,12
197,node1-8,node8-7,-10,True,False,12
198,node1-8,node8-7,-10,True,False,11
199,node1-8,node8-7,-10,True,False,13
200,node1-8,node8-7,-10,True,False,13
201,node1-8,node8-7,-10,True,False,11
202,node1-8,node8-7,-10,True,False,12
203,node1-8,node8-7,-10,True,False,10
204,node1-8,node8-7,-10,True,False,12
205,node1-8,node8-7,-10,True,False,12
206,node1-8,node8-7,-10,True,False,12
207,node1-8,node8-7,-10,True,False,12
208,node1-8,node8-7,-10,True,False,12
209,node1-8,node8-7,-10,True,False,12
210,node1-8,node8-7,-10,True,False,12
211,node1-8,node8-7,-10,True,False,12
212,node1-8,node8-7,-10,True,False,11
213,node1-8,node8-7,-10,True,False,12
214,node1-8,node8-7,-10,True,False,13
215,node1-8,node8-7,-10,True,False,10
216,node1-8,node8-7,-10,True,False,12
217,node1-8,node8-7,-10,True,False,12
218,node1-8,node8-7,-10,True,False,10
219,node1-8,node8-7,-10,True,False,11
220,node1-8,node8-7,-10,True,False,12
221,node1-8,node8-7,-10,True,False,13
222,node1-8,node8-7,-10,True,False,11
223,node1-8,node8-7,-10,True,False,12
224,node1-8,node8-7,-10,True,False,11
225,node1-8,node8-7,-10,True,False,11
226,node1-8,node8-7,-10,True,False,12
227,node1-8,node8-7,-10,True,False,12
228,node1-8,node8-7,-10,True,False,11
229,node1-8,node8-7,-10,True,False,13
230,node1-8,node8-7,-10,True,False,12
231,node1-8,node8-7,-10,True,False,13
232,node1-8,node8-7,-10,True,False,13
233,node1-8,node8-7,-10,True,False,11
234,node1-8,node8-7,-10,True,False,12
235,node1-8,node8-7,-10,True,False,12
236,node1-8,node8-7,-10,True,False,11
237,node1-8,node8-7,-10,True,False,13
238,node1-8,node8-7,-10,True,False,10
239,node1-8,node8-7,-10,True,False,11
240,node1-8,node8-7,-10,True,False,12
241,node1-8,node8-7,-10,True,False,11
242,node1-8,node8-7,-10,True,False,12
243,node1-8,node8-7,-10,True,False,11
244,node1-8,node8-7,-10,True,False,12
245,node1-8,node8-7,-10,True,False,13
246,node1-8,node8-7,-10,True,False,13
247,node1-8,node8-7,-10,True,False,12
248,node1-8,node8-7,-10,True,False,11
249,node1-8,node8-7,-10,True,False,11
250,node1-8,node8-7,-10,True,False,12
251,node1-8,node8-7,-10,True,False,11
252,node1-8,node8-7,-10,True,False,13
253,node1-8,node8-7,-10,True,False,12
254,node1-8,node8-7,-10,True,False,12
255,node1-8,node8-7,-10,True,False,12
256,node1-8,node8-7,-10,True,False,12
257,node1-8,node8-7,-10,True,False,12
258,node1-8,node8-7,-10,True,False,11
259,node1-8,node8-7,-10,True,False,12
260,node1-8,node8-7,-10,True,False,11
261,node1-8,node8-7,-10,True,False,12
262,node1-8,node8-7,-10,True,False,11
263,node1-8,node8-7,-10,True,False,11
264,node1-8,node8-7,-10,True,False,13
265,node1-8,node8-7,-10,True,False,11
266,node1-8,node8-7,-10,True,False,11
267,node1-8,node8-7,-10,True,False,10
268,node1-8,node8-7,-10,True,False,12
269,node1-8,node8-7,-10,True,False,11
270,node1-8,node8-7,-10,True,False,12
271,node1-8,node8-7,-10,True,False,12
272,node1-8,node8-7,-10,True,False,11
273,node1-8,node8-7,-10,True,False,12
274,node1-8,node8-7,-10,True,False,11
275,node1-8,node8-7,-10,True,False,11
276,node1-8,node8-7,-10,True,False,12
277,node1-8,node8-7,-10,True,False,12
278,node1-8,node8-7,-10,True,False,12
279,node1-8,node8-7,-10,True,False,12
280,node1-8,node8-7,-10,True,False,10
281,node1-8,node8-7,-10,True,False,12
282,node1-8,node8-7,-10,True,False,13
283,node1-8,node8-7,-10,True,False,11
284,node1-8,node8-7,-10,True,False,11
285,node1-8,node8-7,-10,True,False,11
286,node1-8,node8-7,-10,True,False,13
287,node1-8,node8-7,-10,True,False,12
288,node1-8,node8-7,-10,True,False,11
289,node1-8,node8-7,-10,True,False,12
290,node1-8,node8-7,-10,True,False,12
291,node1-8,node8-7,-10,True,False,11
292,node1-8,node8-7,-10,True,False,12
293,node1-8,node8-7,-10,True,False,11
294,node1-8,node8-7,-10,True,False,13
295,node1-8,node8-7,-10,True,False,12
296,node1-8,node8-7,-10,True,False,12
297,node1-8,node8-7,-10,True,False,12
298,node1-8,node8-7,-10,True,False,11
299,node1-8,node8-7,-10,True,False,13
300,node1-8,node8-7,-10,True,False,12
