seq,src,dst,noise,received,error,rssi
57,node8-7,node4-7,-20,True,False,20
58,node8-7,node4-7,-20,True,False,19
59,node8-7,node4-7,-20,True,False,20
60,node8-7,node4-7,-20,True,False,19
61,node8-7,node4-7,-20,True,False,20
62,node8-7,node4-7,-20,True,False,17
63,node8-7,node4-7,-20,True,False,19
64,node8-7,node4-7,-20,True,False,20
65,node8-7,node4-7,-20,True,False,18
66,node8-7,node4-7,-20,True,False,19
67,node8-7,node4-7,-20,True,False,18
68,node8-7,node4-7,-20,True,False,19
69,node8-7,node4-7,-20,True,False,20
70,node8-7,node4-7,-20,True,False,20
71,node8-7,node4-7,-20,True,False,20
72,node8-7,node4-7,-20,True,False,17
73,node8-7,node4-7,-20,True,False,20
74,node8-7,node4-7,-20,True,False,20
75,node8-7,node4-7,-20,True,False,20
76,node8-7,node4-7,-20,True,False,20
77,node8-7,node4-7,-20,True,False,20
78,node8-7,node4-7,-20,True,False,20
79,node8-7,node4-7,-20,True,False,18
80,node8-7,node4-7,-20,True,False,18
81,node8-7,node4-7,-20,True,False,19
82,node8-7,node4-7,-20,True,False,19
83,node8-7,node4-7,-20,True,False,19
84,node8-7,node4-7,-20,True,False,19
85,node8-7,node4-7,-20,True,False,20
86,node8-7,node4-7,-20,True,False,19
87,node8-7,node4-7,-20,True,False,20
88,node8-7,node4-7,-20,True,False,19
89,node8-7,node4-7,-20,True,False,19
90,node8-7,node4-7,-20,True,False,20
91,node8-7,node4-7,-20,True,False,20
92,node8-7,node4-7,-20,True,False,19
93,node8-7,node4-7,-20,True,False,19
94,node8-7,node4-7,-20,True,False,19
95,node8-7,node4-7,-20,True,False,18
96,node8-7,node4-7,-20,True,False,20
97,node8-7,node4-7,-20,True,False,20
98,node8-7,node4-7,-20,True,False,19
99,node8-7,node4-7,-20,True,False,20
100,node8-7,node4-7,-20,True,False,19
101,node8-7,node4-7,-20,True,False,20
102,node8-7,node4-7,-20,True,False,20
103,node8-7,node4-7,-20,True,False,18
104,node8-7,node4-7,-20,True,False,20
105,node8-7,node4-7,-20,True,False,20
106,node8-7,node4-7,-20,True,False,19
107,node8-7,node4-7,-20,True,False,20
108,node8-7,node4-7,-20,True,False,19
109,node8-7,node4-7,-20,True,False,20
110,node8-7,node4-7,-20,True,False,20
111,node8-7,node4-7,-20,True,False,20
112,node8-7,node4-7,-20,True,False,20
113,node8-7,node4-7,-20,True,False,19
114,node8-7,node4-7,-20,True,False,19
115,node8-7,node4-7,-20,True,False,19
116,node8-7,node4-7,-20,True,False,20
117,node8-7,node4-7,-20,True,False,18
118,node8-7,node4-7,-20,True,False,20
119,node8-7,node4-7,-20,True,False,20
120,node8-7,node4-7,-20,True,False,20
121,node8-7,node4-7,-20,True,False,19
122,node8-7,node4-7,-20,True,False,19
123,node8-7,node4-7,-20,True,False,20
124,node8-7,node4-7,-20,True,False,19
125,node8-7,node4-7,-20,True,False,19
126,node8-7,node4-7,-20,True,False,21
127,node8-7,node4-7,-20,True,False,20
128,node8-7,node4-7,-20,True,False,20
129,node8-7,node4-7,-20,True,False,20
130,node8-7,node4-7,-20,True,False,19
131,node8-7,node4-7,-20,True,False,20
132,node8-7,node4-7,-20,True,False,19
133,node8-7,node4-7,-20,True,False,19
134,node8-7,node4-7,-20,True,False,19
135,node8-7,node4-7,-20,True,False,20
136,node8-7,node4-7,-20,True,False,18
137,node8-7,node4-7,-20,True,False,18
138,node8-7,node4-7,-20,True,False,20
139,node8-7,node4-7,-20,True,False,18
140,node8-7,node4-7,-20,True,False,20
141,node8-7,node4-7,-20,True,False,20
142,node8-7,node4-7,-20,True,False,20
143,node8-7,node4-7,-20,True,False,18
144,node8-7,node4-7,-20,True,False,20
145,node8-7,node4-7,-20,True,False,18
146,node8-7,node4-7,-20,True,False,20
147,node8-7,node4-7,-20,True,False,19
148,node8-7,node4-7,-20,True,False,19
149,node8-7,node4-7,-20,True,False,17
150,node8-7,node4-7,-20,True,False,19
151,node8-7,node4-7,-20,True,False,20
152,node8-7,node4-7,-20,True,False,18
153,node8-7,node4-7,-20,True,False,19
154,node8-7,node4-7,-20,True,False,19
155,node8-7,node4-7,-20,True,False,19
156,node8-7,node4-7,-20,True,False,20
157,node8-7,node4-7,-20,True,False,19
158,node8-7,node4-7,-20,True,False,19
159,node8-7,node4-7,-20,True,False,19
160,node8-7,node4-7,-20,True,False,20
161,node8-7,node4-7,-20,True,False,19
162,node8-7,node4-7,-20,True,False,19
163,node8-7,node4-7,-20,True,False,19
164,node8-7,node4-7,-20,True,False,20
165,node8-7,node4-7,-20,True,False,20
166,node8-7,node4-7,-20,True,False,20
167,node8-7,node4-7,-20,True,False,20
168,node8-7,node4-7,-20,True,False,20
169,node8-7,node4-7,-20,True,False,20
170,node8-7,node4-7,-20,True,False,19
171,node8-7,node4-7,-20,True,False,20
172,node8-7,node4-7,-20,True,False,20
173,node8-7,node4-7,-20,True,False,17
174,node8-7,node4-7,-20,True,False,19
175,node8-7,node4-7,-20,True,False,20
176,node8-7,node4-7,-20,True,False,20
177,node8-7,node4-7,-20,True,False,20
178,node8-7,node4-7,-20,True,False,18
179,node8-7,node4-7,-20,True,False,20
180,node8-7,node4-7,-20,True,False,20
181,node8-7,node4-7,-20,True,False,20
182,node8-7,node4-7,-20,True,False,18
183,node8-7,node4-7,-20,True,False,18
184,node8-7,node4-7,-20,True,False,18
185,node8-7,node4-7,-20,True,False,20
186,node8-7,node4-7,-20,True,False,20
187,node8-7,node4-7,-20,True,False,20
188,node8-7,node4-7,-20,True,False,18
189,node8-7,node4-7,-20,True,False,19
190,node8-7,node4-7,-20,True,False,18
191,node8-7,node4-7,-20,True,False,19
192,node8-7,node4-7,-20,True,False,18
193,node8-7,node4-7,-20,True,False,20
194,node8-7,node4-7,-20,True,False,19
195,node8-7,node4-7,-20,True,False,19
196,node8-7,node4-7,-20,True,False,19
197,node8-7,node4-7,-20,True,False,19
198,node8-7,node4-7,-20,True,False,20
199,node8-7,node4-7,-20,True,False,20
200,node8-7,node4-7,-20,True,False,20
201,node8-7,node4-7,-20,True,False,20
202,node8-7,node4-7,-20,True,False,20
203,node8-7,node4-7,-20,True,False,19
204,node8-7,node4-7,-20,True,False,20
205,node8-7,node4-7,-20,True,False,20
206,node8-7,node4-7,-20,True,False,20
207,node8-7,node4-7,-20,True,False,20
208,node8-7,node4-7,-20,True,False,19
209,node8-7,node4-7,-20,True,False,19
210,node8-7,node4-7,-20,True,False,19
211,node8-7,node4-7,-20,True,False,20
212,node8-7,node4-7,-20,True,False,18
213,node8-7,node4-7,-20,True,False,20
214,node8-7,node4-7,-20,True,False,20
215,node8-7,node4-7,-20,True,False,19
216,node8-7,node4-7,-20,True,False,18
217,node8-7,node4-7,-20,True,False,20
218,node8-7,node4-7,-20,True,False,20
219,node8-7,node4-7,-20,True,False,20
220,node8-7,node4-7,-20,True,False,20
221,node8-7,node4-7,-20,True,False,19
222,node8-7,node4-7,-20,True,False,20
223,node8-7,node4-7,-20,True,False,20
224,node8-7,node4-7,-20,True,False,19
225,node8-7,node4-7,-20,True,False,20
226,node8-7,node4-7,-20,True,False,20
227,node8-7,node4-7,-20,True,False,19
228,node8-7,node4-7,-20,True,False,20
229,node8-7,node4-7,-20,True,False,19
230,node8-7,node4-7,-20,True,False,20
231,node8-7,node4-7,-20,True,False,20
232,node8-7,node4-7,-20,True,False,20
233,node8-7,node4-7,-20,True,False,18
234,node8-7,node4-7,-20,True,False,19
235,node8-7,node4-7,-20,True,False,19
236,node8-7,node4-7,-20,True,False,20
237,node8-7,node4-7,-20,True,False,20
238,node8-7,node4-7,-20,True,False,20
239,node8-7,node4-7,-20,True,False,19
240,node8-7,node4-7,-20,True,False,18
241,node8-7,node4-7,-20,True,False,20
242,node8-7,node4-7,-20,True,False,20
243,node8-7,node4-7,-20,True,False,19
244,node8-7,node4-7,-20,True,False,20
245,node8-7,node4-7,-20,True,False,20
246,node8-7,node4-7,-20,True,False,19
247,node8-7,node4-7,-20,True,False,20
248,node8-7,node4-7,-20,True,False,18
249,node8-7,node4-7,-20,True,False,19
250,node8-7,node4-7,-20,True,False,20
251,node8-7,node4-7,-20,True,False,19
252,node8-7,node4-7,-20,True,False,20
253,node8-7,node4-7,-20,True,False,20
254,node8-7,node4-7,-20,True,False,20
255,node8-7,node4-7,-20,True,False,19
256,node8-7,node4-7,-20,True,False,20
257,node8-7,node4-7,-20,True,False,17
258,node8-7,node4-7,-20,True,False,19
259,node8-7,node4-7,-20,True,False,20
260,node8-7,node4-7,-20,True,False,20
261,node8-7,node4-7,-20,True,False,19
262,node8-7,node4-7,-20,True,False,19
263,node8-7,node4-7,-20,True,False,19
264,node8-7,node4-7,-20,True,False,20
265,node8-7,node4-7,-20,True,False,17
266,node8-7,node4-7,-20,True,False,20
267,node8-7,node4-7,-20,True,False,19
268,node8-7,node4-7,-20,True,False,20
269,node8-7,node4-7,-20,True,False,19
270,node8-7,node4-7,-20,True,False,20
271,node8-7,node4-7,-20,True,False,20
272,node8-7,node4-7,-20,True,False,18
273,node8-7,node4-7,-20,True,False,19
274,node8-7,node4-7,-20,True,False,19
275,node8-7,node4-7,-20,True,False,20
276,node8-7,node4-7,-20,True,False,20
277,node8-7,node4-7,-20,True,False,19
278,node8-7,node4-7,-20,True,False,18
279,node8-7,node4-7,-20,True,False,20
280,node8-7,node4-7,-20,True,False,19
281,node8-7,node4-7,-20,True,False,20
282,node8-7,node4-7,-20,True,False,20
283,node8-7,node4-7,-20,True,False,19
284,node8-7,node4-7,-20,True,False,20
285,node8-7,node4-7,-20,True,False,19
286,node8-7,node4-7,-20,True,False,19
287,node8-7,node4-7,-20,True,False,19
288,node8-7,node4-7,-20,True,False,20
289,node8-7,node4-7,-20,True,False,19
290,node8-7,node4-7,-20,True,False,20
291,node8-7,node4-7,-20,True,False,20
292,node8-7,node4-7,-20,True,False,19
293,node8-7,node4-7,-20,True,False,20
294,node8-7,node4-7,-20,True,False,19
295,node8-7,node4-7,-20,True,False,21
296,node8-7,node4-7,-20,True,False,19
297,node8-7,node4-7,-20,True,False,20
298,node8-7,node4-7,-20,True,False,19
299,node8-7,node4-7,-20,True,False,20
300,node8-7,node4-7,-20,True,False,19
