seq,src,dst,noise,received,error,rssi
216,node1-2,node3-8,-5,True,False,4
217,node1-2,node3-8,-5,True,False,4
218,node1-2,node3-8,-5,True,False,2
219,node1-2,node3-8,-5,True,False,4
220,node1-2,node3-8,-5,True,False,3
221,node1-2,node3-8,-5,True,False,4
222,node1-2,node3-8,-5,True,False,4
223,node1-2,node3-8,-5,True,False,3
224,node1-2,node3-8,-5,True,False,2
225,node1-2,node3-8,-5,True,False,4
226,node1-2,node3-8,-5,True,False,2
227,node1-2,node3-8,-5,True,False,5
228,node1-2,node3-8,-5,True,False,4
229,node1-2,node3-8,-5,True,False,3
230,node1-2,node3-8,-5,True,False,5
231,node1-2,node3-8,-5,True,False,3
232,node1-2,node3-8,-5,True,False,4
233,node1-2,node3-8,-5,True,False,2
234,node1-2,node3-8,-5,True,False,4
235,node1-2,node3-8,-5,True,False,3
236,node1-2,node3-8,-5,True,False,4
237,node1-2,node3-8,-5,True,False,4
238,node1-2,node3-8,-5,True,False,5
239,node1-2,node3-8,-5,True,False,3
240,node1-2,node3-8,-5,True,False,2
241,node1-2,node3-8,-5,True,False,1
242,node1-2,node3-8,-5,True,False,4
243,node1-2,node3-8,-5,True,False,4
244,node1-2,node3-8,-5,True,False,4
245,node1-2,node3-8,-5,True,False,4
246,node1-2,node3-8,-5,True,False,4
247,node1-2,node3-8,-5,True,False,4
248,node1-2,node3-8,-5,True,False,3
249,node1-2,node3-8,-5,True,False,2
250,node1-2,node3-8,-5,True,False,3
251,node1-2,node3-8,-5,True,False,2
252,node1-2,node3-8,-5,True,False,6
253,node1-2,node3-8,-5,True,False,4
254,node1-2,node3-8,-5,True,False,5
255,node1-2,node3-8,-5,True,False,4
256,node1-2,node3-8,-5,True,False,4
257,node1-2,node3-8,-5,True,False,5
258,node1-2,node3-8,-5,True,False,4
259,node1-2,node3-8,-5,True,False,5
260,node1-2,node3-8,-5,True,False,3
261,node1-2,node3-8,-5,True,False,4
262,node1-2,node3-8,-5,True,False,4
263,node1-2,node3-8,-5,True,False,4
264,node1-2,node3-8,-5,True,False,4
265,node1-2,node3-8,-5,True,False,4
266,node1-2,node3-8,-5,True,False,5
267,node1-2,node3-8,-5,True,False,5
268,node1-2,node3-8,-5,True,False,3
269,node1-2,node3-8,-5,True,False,5
270,node1-2,node3-8,-5,True,False,3
271,node1-2,node3-8,-5,True,False,3
272,node1-2,node3-8,-5,True,False,4
273,node1-2,node3-8,-5,True,False,6
274,node1-2,node3-8,-5,True,False,4
275,node1-2,node3-8,-5,True,False,5
276,node1-2,node3-8,-5,True,False,3
277,node1-2,node3-8,-5,True,False,3
278,node1-2,node3-8,-5,True,False,4
279,node1-2,node3-8,-5,True,False,4
280,node1-2,node3-8,-5,True,False,5
281,node1-2,node3-8,-5,True,False,2
282,node1-2,node3-8,-5,True,False,3
283,node1-2,node3-8,-5,True,False,4
284,node1-2,node3-8,-5,True,False,3
285,node1-2,node3-8,-5,True,False,4
286,node1-2,node3-8,-5,True,False,4
287,node1-2,node3-8,-5,True,False,5
288,node1-2,node3-8,-5,True,False,5
289,node1-2,node3-8,-5,True,False,4
290,node1-2,node3-8,-5,True,False,3
291,node1-2,node3-8,-5,True,False,3
292,node1-2,node3-8,-5,True,False,2
293,node1-2,node3-8,-5,True,False,4
294,node1-2,node3-8,-5,True,False,3
295,node1-2,node3-8,-5,True,False,3
296,node1-2,node3-8,-5,True,False,2
297,node1-2,node3-8,-5,True,False,5
298,node1-2,node3-8,-5,True,False,4
299,node1-2,node3-8,-5,True,False,4
300,node1-2,node3-8,-5,True,False,5
