seq,src,dst,noise,received,error,rssi
124,node8-3,node1-8,0,False,False,0
125,node8-3,node1-8,0,False,False,0
126,node8-3,node1-8,0,False,False,0
127,node8-3,node1-8,0,False,False,0
128,node8-3,node1-8,0,False,False,0
129,node8-3,node1-8,0,False,False,0
130,node8-3,node1-8,0,False,False,0
131,node8-3,node1-8,0,False,False,0
132,node8-3,node1-8,0,False,False,0
133,node8-3,node1-8,0,False,False,0
134,node8-3,node1-8,0,False,False,0
135,node8-3,node1-8,0,False,False,0
136,node8-3,node1-8,0,False,False,0
137,node8-3,node1-8,0,False,False,0
138,node8-3,node1-8,0,False,False,0
139,node8-3,node1-8,0,False,False,0
140,node8-3,node1-8,0,False,False,0
141,node8-3,node1-8,0,False,False,0
142,node8-3,node1-8,0,False,False,0
143,node8-3,node1-8,0,False,False,0
144,node8-3,node1-8,0,False,False,0
145,node8-3,node1-8,0,False,False,0
146,node8-3,node1-8,0,False,False,0
147,node8-3,node1-8,0,False,False,0
148,node8-3,node1-8,0,False,False,0
149,node8-3,node1-8,0,False,False,0
150,node8-3,node1-8,0,False,False,0
151,node8-3,node1-8,0,False,False,0
152,node8-3,node1-8,0,False,False,0
153,node8-3,node1-8,0,False,False,0
154,node8-3,node1-8,0,False,False,0
155,node8-3,node1-8,0,False,False,0
156,node8-3,node1-8,0,False,False,0
157,node8-3,node1-8,0,False,False,0
158,node8-3,node1-8,0,False,False,0
159,node8-3,node1-8,0,False,False,0
160,node8-3,node1-8,0,False,False,0
161,node8-3,node1-8,0,False,False,0
162,node8-3,node1-8,0,False,False,0
163,node8-3,node1-8,0,False,False,0
164,node8-3,node1-8,0,False,False,0
165,node8-3,node1-8,0,False,False,0
166,node8-3,node1-8,0,False,False,0
167,node8-3,node1-8,0,False,False,0
168,node8-3,node1-8,0,False,False,0
169,node8-3,node1-8,0,False,False,0
170,node8-3,node1-8,0,False,False,0
171,node8-3,node1-8,0,False,False,0
172,node8-3,node1-8,0,False,False,0
173,node8-3,node1-8,0,False,False,0
174,node8-3,node1-8,0,False,False,0
175,node8-3,node1-8,0,False,False,0
176,node8-3,node1-8,0,False,False,0
177,node8-3,node1-8,0,False,False,0
178,node8-3,node1-8,0,False,False,0
179,node8-3,node1-8,0,False,False,0
180,node8-3,node1-8,0,False,False,0
181,node8-3,node1-8,0,False,False,0
182,node8-3,node1-8,0,False,False,0
183,node8-3,node1-8,0,False,False,0
184,node8-3,node1-8,0,False,False,0
185,node8-3,node1-8,0,False,False,0
186,node8-3,node1-8,0,False,False,0
187,node8-3,node1-8,0,False,False,0
188,node8-3,node1-8,0,False,False,0
189,node8-3,node1-8,0,False,False,0
190,node8-3,node1-8,0,False,False,0
191,node8-3,node1-8,0,False,False,0
192,node8-3,node1-8,0,False,False,0
193,node8-3,node1-8,0,False,False,0
194,node8-3,node1-8,0,False,False,0
195,node8-3,node1-8,0,False,False,0
196,node8-3,node1-8,0,False,False,0
197,node8-3,node1-8,0,False,False,0
198,node8-3,node1-8,0,False,False,0
199,node8-3,node1-8,0,False,False,0
200,node8-3,node1-8,0,False,False,0
201,node8-3,node1-8,0,False,False,0
202,node8-3,node1-8,0,False,False,0
203,node8-3,node1-8,0,False,False,0
204,node8-3,node1-8,0,False,False,0
205,node8-3,node1-8,0,False,False,0
206,node8-3,node1-8,0,False,False,0
207,node8-3,node1-8,0,False,False,0
208,node8-3,node1-8,0,False,False,0
209,node8-3,node1-8,0,False,False,0
210,node8-3,node1-8,0,False,False,0
211,node8-3,node1-8,0,False,False,0
212,node8-3,node1-8,0,False,False,0
213,node8-3,node1-8,0,False,False,0
214,node8-3,node1-8,0,False,False,0
215,node8-3,node1-8,0,False,False,0
216,node8-3,node1-8,0,False,False,0
217,node8-3,node1-8,0,False,False,0
218,node8-3,node1-8,0,False,False,0
219,node8-3,node1-8,0,False,False,0
220,node8-3,node1-8,0,False,False,0
221,node8-3,node1-8,0,False,False,0
222,node8-3,node1-8,0,False,False,0
223,node8-3,node1-8,0,False,False,0
224,node8-3,node1-8,0,False,False,0
225,node8-3,node1-8,0,False,False,0
226,node8-3,node1-8,0,False,False,0
227,node8-3,node1-8,0,False,False,0
228,node8-3,node1-8,0,False,False,0
229,node8-3,node1-8,0,False,False,0
230,node8-3,node1-8,0,False,False,0
231,node8-3,node1-8,0,False,False,0
232,node8-3,node1-8,0,False,False,0
233,node8-3,node1-8,0,False,False,0
234,node8-3,node1-8,0,False,False,0
235,node8-3,node1-8,0,False,False,0
236,node8-3,node1-8,0,False,False,0
237,node8-3,node1-8,0,False,False,0
238,node8-3,node1-8,0,False,False,0
239,node8-3,node1-8,0,False,False,0
240,node8-3,node1-8,0,False,False,0
241,node8-3,node1-8,0,False,False,0
242,node8-3,node1-8,0,False,False,0
243,node8-3,node1-8,0,False,False,0
244,node8-3,node1-8,0,False,False,0
245,node8-3,node1-8,0,False,False,0
246,node8-3,node1-8,0,False,False,0
247,node8-3,node1-8,0,False,False,0
248,node8-3,node1-8,0,False,False,0
249,node8-3,node1-8,0,False,False,0
250,node8-3,node1-8,0,False,False,0
251,node8-3,node1-8,0,False,False,0
252,node8-3,node1-8,0,False,False,0
253,node8-3,node1-8,0,False,False,0
254,node8-3,node1-8,0,False,False,0
255,node8-3,node1-8,0,False,False,0
256,node8-3,node1-8,0,False,False,0
257,node8-3,node1-8,0,False,False,0
258,node8-3,node1-8,0,False,False,0
259,node8-3,node1-8,0,False,False,0
260,node8-3,node1-8,0,False,False,0
261,node8-3,node1-8,0,False,False,0
262,node8-3,node1-8,0,False,False,0
263,node8-3,node1-8,0,False,False,0
264,node8-3,node1-8,0,False,False,0
265,node8-3,node1-8,0,False,False,0
266,node8-3,node1-8,0,False,False,0
267,node8-3,node1-8,0,False,False,0
268,node8-3,node1-8,0,False,False,0
269,node8-3,node1-8,0,False,False,0
270,node8-3,node1-8,0,False,False,0
271,node8-3,node1-8,0,False,False,0
272,node8-3,node1-8,0,False,False,0
273,node8-3,node1-8,0,False,False,0
274,node8-3,node1-8,0,False,False,0
275,node8-3,node1-8,0,False,False,0
276,node8-3,node1-8,0,False,False,0
277,node8-3,node1-8,0,False,False,0
278,node8-3,node1-8,0,False,False,0
279,node8-3,node1-8,0,False,False,0
280,node8-3,node1-8,0,False,False,0
281,node8-3,node1-8,0,False,False,0
282,node8-3,node1-8,0,False,False,0
283,node8-3,node1-8,0,False,False,0
284,node8-3,node1-8,0,False,False,0
285,node8-3,node1-8,0,False,False,0
286,node8-3,node1-8,0,False,False,0
287,node8-3,node1-8,0,False,False,0
288,node8-3,node1-8,0,False,False,0
289,node8-3,node1-8,0,False,False,0
290,node8-3,node1-8,0,False,False,0
291,node8-3,node1-8,0,False,False,0
292,node8-3,node1-8,0,False,False,0
293,node8-3,node1-8,0,False,False,0
294,node8-3,node1-8,0,False,False,0
295,node8-3,node1-8,0,False,False,0
296,node8-3,node1-8,0,False,False,0
297,node8-3,node1-8,0,False,False,0
298,node8-3,node1-8,0,False,False,0
299,node8-3,node1-8,0,False,False,0
300,node8-3,node1-8,0,False,False,0
