seq,src,dst,noise,received,error,rssi
61,node4-7,node3-8,-15,True,False,16
62,node4-7,node3-8,-15,True,False,16
63,node4-7,node3-8,-15,True,False,16
64,node4-7,node3-8,-15,True,False,15
65,node4-7,node3-8,-15,True,False,16
66,node4-7,node3-8,-15,True,False,16
67,node4-7,node3-8,-15,True,False,14
68,node4-7,node3-8,-15,True,False,16
69,node4-7,node3-8,-15,True,False,16
70,node4-7,node3-8,-15,True,False,16
71,node4-7,node3-8,-15,True,False,16
72,node4-7,node3-8,-15,True,False,16
73,node4-7,node3-8,-15,True,False,16
74,node4-7,node3-8,-15,True,False,15
75,node4-7,node3-8,-15,True,False,16
76,node4-7,node3-8,-15,True,False,16
77,node4-7,node3-8,-15,True,False,17
78,node4-7,node3-8,-15,True,False,15
79,node4-7,node3-8,-15,True,False,16
80,node4-7,node3-8,-15,True,False,16
81,node4-7,node3-8,-15,True,False,15
82,node4-7,node3-8,-15,True,False,17
83,node4-7,node3-8,-15,True,False,15
84,node4-7,node3-8,-15,True,False,15
85,node4-7,node3-8,-15,True,False,16
86,node4-7,node3-8,-15,True,False,16
87,node4-7,node3-8,-15,True,False,16
88,node4-7,node3-8,-15,True,False,16
89,node4-7,node3-8,-15,True,False,16
90,node4-7,node3-8,-15,True,False,15
91,node4-7,node3-8,-15,True,False,16
92,node4-7,node3-8,-15,True,False,16
93,node4-7,node3-8,-15,True,False,16
94,node4-7,node3-8,-15,True,False,16
95,node4-7,node3-8,-15,True,False,16
96,node4-7,node3-8,-15,True,False,16
97,node4-7,node3-8,-15,True,False,15
98,node4-7,node3-8,-15,True,False,16
99,node4-7,node3-8,-15,True,False,14
100,node4-7,node3-8,-15,True,False,15
101,node4-7,node3-8,-15,True,False,15
102,node4-7,node3-8,-15,True,False,16
103,node4-7,node3-8,-15,True,False,16
104,node4-7,node3-8,-15,True,False,15
105,node4-7,node3-8,-15,True,False,15
106,node4-7,node3-8,-15,True,False,16
107,node4-7,node3-8,-15,True,False,15
108,node4-7,node3-8,-15,True,False,15
109,node4-7,node3-8,-15,True,False,14
110,node4-7,node3-8,-15,True,False,16
111,node4-7,node3-8,-15,True,False,15
112,node4-7,node3-8,-15,True,False,16
113,node4-7,node3-8,-15,True,False,15
114,node4-7,node3-8,-15,True,False,17
115,node4-7,node3-8,-15,True,False,15
116,node4-7,node3-8,-15,True,False,16
117,node4-7,node3-8,-15,True,False,17
118,node4-7,node3-8,-15,True,False,16
119,node4-7,node3-8,-15,True,False,17
120,node4-7,node3-8,-15,True,False,16
121,node4-7,node3-8,-15,True,False,16
122,node4-7,node3-8,-15,True,False,16
123,node4-7,node3-8,-15,True,False,15
124,node4-7,node3-8,-15,True,False,16
125,node4-7,node3-8,-15,True,False,16
126,node4-7,node3-8,-15,True,False,16
127,node4-7,node3-8,-15,True,False,16
128,node4-7,node3-8,-15,True,False,16
129,node4-7,node3-8,-15,True,False,16
130,node4-7,node3-8,-15,True,False,14
131,node4-7,node3-8,-15,True,False,16
132,node4-7,node3-8,-15,True,False,16
133,node4-7,node3-8,-15,True,False,15
134,node4-7,node3-8,-15,True,False,16
135,node4-7,node3-8,-15,True,False,15
136,node4-7,node3-8,-15,True,False,16
137,node4-7,node3-8,-15,True,False,16
138,node4-7,node3-8,-15,True,False,16
139,node4-7,node3-8,-15,True,False,16
140,node4-7,node3-8,-15,True,False,16
141,node4-7,node3-8,-15,True,False,16
142,node4-7,node3-8,-15,True,False,16
143,node4-7,node3-8,-15,True,False,16
144,node4-7,node3-8,-15,True,False,16
145,node4-7,node3-8,-15,True,False,16
146,node4-7,node3-8,-15,True,False,16
147,node4-7,node3-8,-15,True,False,16
148,node4-7,node3-8,-15,True,False,15
149,node4-7,node3-8,-15,True,False,16
150,node4-7,node3-8,-15,True,False,16
151,node4-7,node3-8,-15,True,False,16
152,node4-7,node3-8,-15,True,False,17
153,node4-7,node3-8,-15,True,False,16
154,node4-7,node3-8,-15,True,False,16
155,node4-7,node3-8,-15,True,False,15
156,node4-7,node3-8,-15,True,False,16
157,node4-7,node3-8,-15,True,False,16
158,node4-7,node3-8,-15,True,False,16
159,node4-7,node3-8,-15,True,False,17
160,node4-7,node3-8,-15,True,False,15
161,node4-7,node3-8,-15,True,False,16
162,node4-7,node3-8,-15,True,False,17
163,node4-7,node3-8,-15,True,False,16
164,node4-7,node3-8,-15,True,False,17
165,node4-7,node3-8,-15,True,False,16
166,node4-7,node3-8,-15,True,False,17
167,node4-7,node3-8,-15,True,False,16
168,node4-7,node3-8,-15,True,False,16
169,node4-7,node3-8,-15,True,False,15
170,node4-7,node3-8,-15,True,False,16
171,node4-7,node3-8,-15,True,False,16
172,node4-7,node3-8,-15,True,False,16
173,node4-7,node3-8,-15,True,False,16
174,node4-7,node3-8,-15,True,False,15
175,node4-7,node3-8,-15,True,False,16
176,node4-7,node3-8,-15,True,False,17
177,node4-7,node3-8,-15,True,False,16
178,node4-7,node3-8,-15,True,False,16
179,node4-7,node3-8,-15,True,False,16
180,node4-7,node3-8,-15,True,False,15
181,node4-7,node3-8,-15,True,False,15
182,node4-7,node3-8,-15,True,False,15
183,node4-7,node3-8,-15,True,False,15
184,node4-7,node3-8,-15,True,False,15
185,node4-7,node3-8,-15,True,False,15
186,node4-7,node3-8,-15,True,False,17
187,node4-7,node3-8,-15,True,False,16
188,node4-7,node3-8,-15,True,False,16
189,node4-7,node3-8,-15,True,False,17
190,node4-7,node3-8,-15,True,False,16
191,node4-7,node3-8,-15,True,False,16
192,node4-7,node3-8,-15,True,False,16
193,node4-7,node3-8,-15,True,False,16
194,node4-7,node3-8,-15,True,False,14
195,node4-7,node3-8,-15,True,False,16
196,node4-7,node3-8,-15,True,False,16
197,node4-7,node3-8,-15,True,False,16
198,node4-7,node3-8,-15,True,False,15
199,node4-7,node3-8,-15,True,False,17
200,node4-7,node3-8,-15,True,False,14
201,node4-7,node3-8,-15,True,False,15
202,node4-7,node3-8,-15,True,False,16
203,node4-7,node3-8,-15,True,False,15
204,node4-7,node3-8,-15,True,False,15
205,node4-7,node3-8,-15,True,False,15
206,node4-7,node3-8,-15,True,False,15
207,node4-7,node3-8,-15,True,False,15
208,node4-7,node3-8,-15,True,False,15
209,node4-7,node3-8,-15,True,False,15
210,node4-7,node3-8,-15,True,False,16
211,node4-7,node3-8,-15,True,False,15
212,node4-7,node3-8,-15,True,False,16
213,node4-7,node3-8,-15,True,False,15
214,node4-7,node3-8,-15,True,False,15
215,node4-7,node3-8,-15,True,False,15
216,node4-7,node3-8,-15,True,False,15
217,node4-7,node3-8,-15,True,False,16
218,node4-7,node3-8,-15,True,False,16
219,node4-7,node3-8,-15,True,False,16
220,node4-7,node3-8,-15,True,False,16
221,node4-7,node3-8,-15,True,False,15
222,node4-7,node3-8,-15,True,False,16
223,node4-7,node3-8,-15,True,False,16
224,node4-7,node3-8,-15,True,False,16
225,node4-7,node3-8,-15,True,False,16
226,node4-7,node3-8,-15,True,False,16
227,node4-7,node3-8,-15,True,False,16
228,node4-7,node3-8,-15,True,False,15
229,node4-7,node3-8,-15,True,False,16
230,node4-7,node3-8,-15,True,False,16
231,node4-7,node3-8,-15,True,False,16
232,node4-7,node3-8,-15,True,False,16
233,node4-7,node3-8,-15,True,False,15
234,node4-7,node3-8,-15,True,False,14
235,node4-7,node3-8,-15,True,False,16
236,node4-7,node3-8,-15,True,False,16
237,node4-7,node3-8,-15,True,False,15
238,node4-7,node3-8,-15,True,False,16
239,node4-7,node3-8,-15,True,False,15
240,node4-7,node3-8,-15,True,False,16
241,node4-7,node3-8,-15,True,False,16
242,node4-7,node3-8,-15,True,False,17
243,node4-7,node3-8,-15,True,False,16
244,node4-7,node3-8,-15,True,False,16
245,node4-7,node3-8,-15,True,False,15
246,node4-7,node3-8,-15,True,False,16
247,node4-7,node3-8,-15,True,False,16
248,node4-7,node3-8,-15,True,False,15
249,node4-7,node3-8,-15,True,False,15
250,node4-7,node3-8,-15,True,False,15
251,node4-7,node3-8,-15,True,False,16
252,node4-7,node3-8,-15,True,False,15
253,node4-7,node3-8,-15,True,False,16
254,node4-7,node3-8,-15,True,False,17
255,node4-7,node3-8,-15,True,False,16
256,node4-7,node3-8,-15,True,False,16
257,node4-7,node3-8,-15,True,False,16
258,node4-7,node3-8,-15,True,False,15
259,node4-7,node3-8,-15,True,False,15
260,node4-7,node3-8,-15,True,False,16
261,node4-7,node3-8,-15,True,False,16
262,node4-7,node3-8,-15,True,False,15
263,node4-7,node3-8,-15,True,False,15
264,node4-7,node3-8,-15,True,False,16
265,node4-7,node3-8,-15,True,False,15
266,node4-7,node3-8,-15,True,False,16
267,node4-7,node3-8,-15,True,False,15
268,node4-7,node3-8,-15,True,False,16
269,node4-7,node3-8,-15,True,False,15
270,node4-7,node3-8,-15,True,False,16
271,node4-7,node3-8,-15,True,False,16
272,node4-7,node3-8,-15,True,False,15
273,node4-7,node3-8,-15,True,False,15
274,node4-7,node3-8,-15,True,False,15
275,node4-7,node3-8,-15,True,False,17
276,node4-7,node3-8,-15,True,False,16
277,node4-7,node3-8,-15,True,False,16
278,node4-7,node3-8,-15,True,False,15
279,node4-7,node3-8,-15,True,False,16
280,node4-7,node3-8,-15,True,False,16
281,node4-7,node3-8,-15,True,False,14
282,node4-7,node3-8,-15,True,False,16
283,node4-7,node3-8,-15,True,False,17
284,node4-7,node3-8,-15,True,False,16
285,node4-7,node3-8,-15,True,False,16
286,node4-7,node3-8,-15,True,False,16
287,node4-7,node3-8,-15,True,False,15
288,node4-7,node3-8,-15,True,False,16
289,node4-7,node3-8,-15,True,False,16
290,node4-7,node3-8,-15,True,False,17
291,node4-7,node3-8,-15,True,False,16
292,node4-7,node3-8,-15,True,False,17
293,node4-7,node3-8,-15,True,False,16
294,node4-7,node3-8,-15,True,False,16
295,node4-7,node3-8,-15,True,False,16
296,node4-7,node3-8,-15,True,False,16
297,node4-7,node3-8,-15,True,False,16
298,node4-7,node3-8,-15,True,False,16
299,node4-7,node3-8,-15,True,False,16
300,node4-7,node3-8,-15,True,False,16
