seq,src,dst,noise,received,error,rssi
80,node3-4,node7-2,-10,True,False,5
81,node3-4,node7-2,-10,True,False,6
82,node3-4,node7-2,-10,True,False,6
83,node3-4,node7-2,-10,True,False,7
84,node3-4,node7-2,-10,True,False,6
85,node3-4,node7-2,-10,True,False,6
86,node3-4,node7-2,-10,True,False,6
87,node3-4,node7-2,-10,True,False,6
88,node3-4,node7-2,-10,True,False,5
89,node3-4,node7-2,-10,True,False,5
90,node3-4,node7-2,-10,True,False,6
91,node3-4,node7-2,-10,True,False,6
92,node3-4,node7-2,-10,True,False,6
93,node3-4,node7-2,-10,True,False,7
94,node3-4,node7-2,-10,True,False,8
95,node3-4,node7-2,-10,True,False,6
96,node3-4,node7-2,-10,True,False,5
97,node3-4,node7-2,-10,True,False,5
98,node3-4,node7-2,-10,True,False,3
99,node3-4,node7-2,-10,True,False,6
100,node3-4,node7-2,-10,True,False,6
101,node3-4,node7-2,-10,True,False,5
102,node3-4,node7-2,-10,True,False,4
103,node3-4,node7-2,-10,True,False,4
104,node3-4,node7-2,-10,True,False,6
105,node3-4,node7-2,-10,True,False,5
106,node3-4,node7-2,-10,True,False,5
107,node3-4,node7-2,-10,True,False,6
108,node3-4,node7-2,-10,True,False,5
109,node3-4,node7-2,-10,True,False,5
110,node3-4,node7-2,-10,True,False,6
111,node3-4,node7-2,-10,True,False,4
112,node3-4,node7-2,-10,True,False,5
113,node3-4,node7-2,-10,True,False,5
114,node3-4,node7-2,-10,True,False,6
115,node3-4,node7-2,-10,True,False,7
116,node3-4,node7-2,-10,True,False,7
117,node3-4,node7-2,-10,True,False,5
118,node3-4,node7-2,-10,True,False,8
119,node3-4,node7-2,-10,True,False,6
120,node3-4,node7-2,-10,True,False,7
121,node3-4,node7-2,-10,True,False,5
122,node3-4,node7-2,-10,True,False,6
123,node3-4,node7-2,-10,True,False,6
124,node3-4,node7-2,-10,True,False,5
125,node3-4,node7-2,-10,True,False,7
126,node3-4,node7-2,-10,True,False,5
127,node3-4,node7-2,-10,True,False,6
128,node3-4,node7-2,-10,True,False,5
129,node3-4,node7-2,-10,True,False,4
130,node3-4,node7-2,-10,True,False,7
131,node3-4,node7-2,-10,True,False,5
132,node3-4,node7-2,-10,True,False,4
133,node3-4,node7-2,-10,True,False,6
134,node3-4,node7-2,-10,True,False,4
135,node3-4,node7-2,-10,True,False,7
136,node3-4,node7-2,-10,True,False,5
137,node3-4,node7-2,-10,True,False,5
138,node3-4,node7-2,-10,True,False,6
139,node3-4,node7-2,-10,True,False,6
140,node3-4,node7-2,-10,True,False,6
141,node3-4,node7-2,-10,True,False,6
142,node3-4,node7-2,-10,True,False,6
143,node3-4,node7-2,-10,True,False,7
144,node3-4,node7-2,-10,True,False,4
145,node3-4,node7-2,-10,True,False,6
146,node3-4,node7-2,-10,True,False,5
147,node3-4,node7-2,-10,True,False,6
148,node3-4,node7-2,-10,True,False,7
149,node3-4,node7-2,-10,True,False,3
150,node3-4,node7-2,-10,True,False,5
151,node3-4,node7-2,-10,True,False,6
152,node3-4,node7-2,-10,True,False,6
153,node3-4,node7-2,-10,True,False,4
154,node3-4,node7-2,-10,True,False,6
155,node3-4,node7-2,-10,True,False,4
156,node3-4,node7-2,-10,True,False,7
157,node3-4,node7-2,-10,True,False,6
158,node3-4,node7-2,-10,True,False,3
159,node3-4,node7-2,-10,True,False,6
160,node3-4,node7-2,-10,True,False,6
161,node3-4,node7-2,-10,True,False,5
162,node3-4,node7-2,-10,True,False,5
163,node3-4,node7-2,-10,True,False,4
164,node3-4,node7-2,-10,True,False,5
165,node3-4,node7-2,-10,True,False,6
166,node3-4,node7-2,-10,True,False,5
167,node3-4,node7-2,-10,True,False,6
168,node3-4,node7-2,-10,True,False,4
169,node3-4,node7-2,-10,True,False,6
170,node3-4,node7-2,-10,True,False,4
171,node3-4,node7-2,-10,True,False,6
172,node3-4,node7-2,-10,True,False,5
173,node3-4,node7-2,-10,True,False,6
174,node3-4,node7-2,-10,True,False,6
175,node3-4,node7-2,-10,True,False,7
176,node3-4,node7-2,-10,True,False,5
177,node3-4,node7-2,-10,True,False,4
178,node3-4,node7-2,-10,True,False,4
179,node3-4,node7-2,-10,True,False,4
180,node3-4,node7-2,-10,True,False,6
181,node3-4,node7-2,-10,True,False,5
182,node3-4,node7-2,-10,True,False,6
183,node3-4,node7-2,-10,True,False,7
184,node3-4,node7-2,-10,True,False,7
185,node3-4,node7-2,-10,True,False,7
186,node3-4,node7-2,-10,True,False,4
187,node3-4,node7-2,-10,True,False,5
188,node3-4,node7-2,-10,True,False,4
189,node3-4,node7-2,-10,True,False,6
190,node3-4,node7-2,-10,True,False,6
191,node3-4,node7-2,-10,True,False,6
192,node3-4,node7-2,-10,True,False,7
193,node3-4,node7-2,-10,True,False,5
194,node3-4,node7-2,-10,True,False,6
195,node3-4,node7-2,-10,True,False,6
196,node3-4,node7-2,-10,True,False,6
197,node3-4,node7-2,-10,True,False,6
198,node3-4,node7-2,-10,True,False,4
199,node3-4,node7-2,-10,True,False,7
200,node3-4,node7-2,-10,True,False,6
201,node3-4,node7-2,-10,True,False,5
202,node3-4,node7-2,-10,True,False,6
203,node3-4,node7-2,-10,True,False,5
204,node3-4,node7-2,-10,True,False,5
205,node3-4,node7-2,-10,True,False,5
206,node3-4,node7-2,-10,True,False,6
207,node3-4,node7-2,-10,True,False,6
208,node3-4,node7-2,-10,True,False,6
209,node3-4,node7-2,-10,True,False,6
210,node3-4,node7-2,-10,True,False,7
211,node3-4,node7-2,-10,True,False,6
212,node3-4,node7-2,-10,True,False,6
213,node3-4,node7-2,-10,True,False,7
214,node3-4,node7-2,-10,True,False,4
215,node3-4,node7-2,-10,True,False,6
216,node3-4,node7-2,-10,True,False,4
217,node3-4,node7-2,-10,True,False,7
218,node3-4,node7-2,-10,True,False,6
219,node3-4,node7-2,-10,True,False,6
220,node3-4,node7-2,-10,True,False,7
221,node3-4,node7-2,-10,True,False,7
222,node3-4,node7-2,-10,True,False,2
223,node3-4,node7-2,-10,True,False,4
224,node3-4,node7-2,-10,True,False,4
225,node3-4,node7-2,-10,True,False,6
226,node3-4,node7-2,-10,True,False,6
227,node3-4,node7-2,-10,True,False,6
228,node3-4,node7-2,-10,True,False,5
229,node3-4,node7-2,-10,True,False,6
230,node3-4,node7-2,-10,True,False,6
231,node3-4,node7-2,-10,True,False,6
232,node3-4,node7-2,-10,True,False,7
233,node3-4,node7-2,-10,True,False,8
234,node3-4,node7-2,-10,True,False,7
235,node3-4,node7-2,-10,True,False,5
236,node3-4,node7-2,-10,True,False,4
237,node3-4,node7-2,-10,True,False,4
238,node3-4,node7-2,-10,True,False,6
239,node3-4,node7-2,-10,True,False,6
240,node3-4,node7-2,-10,True,False,5
241,node3-4,node7-2,-10,True,False,7
242,node3-4,node7-2,-10,True,False,5
243,node3-4,node7-2,-10,True,False,4
244,node3-4,node7-2,-10,True,False,5
245,node3-4,node7-2,-10,True,False,6
246,node3-4,node7-2,-10,True,False,4
247,node3-4,node7-2,-10,True,False,5
248,node3-4,node7-2,-10,True,False,6
249,node3-4,node7-2,-10,True,False,7
250,node3-4,node7-2,-10,True,False,4
251,node3-4,node7-2,-10,True,False,6
252,node3-4,node7-2,-10,True,False,5
253,node3-4,node7-2,-10,True,False,5
254,node3-4,node7-2,-10,True,False,5
255,node3-4,node7-2,-10,True,False,6
256,node3-4,node7-2,-10,True,False,5
257,node3-4,node7-2,-10,True,False,5
258,node3-4,node7-2,-10,True,False,6
259,node3-4,node7-2,-10,True,False,6
260,node3-4,node7-2,-10,True,False,6
261,node3-4,node7-2,-10,True,False,7
262,node3-4,node7-2,-10,True,False,6
263,node3-4,node7-2,-10,True,False,7
264,node3-4,node7-2,-10,True,False,5
265,node3-4,node7-2,-10,True,False,6
266,node3-4,node7-2,-10,True,False,8
267,node3-4,node7-2,-10,True,False,6
268,node3-4,node7-2,-10,True,False,5
269,node3-4,node7-2,-10,True,False,7
270,node3-4,node7-2,-10,True,False,7
271,node3-4,node7-2,-10,True,False,6
272,node3-4,node7-2,-10,True,False,7
273,node3-4,node7-2,-10,True,False,5
274,node3-4,node7-2,-10,True,False,8
275,node3-4,node7-2,-10,True,False,6
276,node3-4,node7-2,-10,True,False,5
277,node3-4,node7-2,-10,True,False,7
278,node3-4,node7-2,-10,True,False,6
279,node3-4,node7-2,-10,True,False,5
280,node3-4,node7-2,-10,True,False,7
281,node3-4,node7-2,-10,True,False,6
282,node3-4,node7-2,-10,True,False,6
283,node3-4,node7-2,-10,True,False,7
284,node3-4,node7-2,-10,True,False,7
285,node3-4,node7-2,-10,True,False,6
286,node3-4,node7-2,-10,True,False,7
287,node3-4,node7-2,-10,True,False,6
288,node3-4,node7-2,-10,True,False,4
289,node3-4,node7-2,-10,True,False,4
290,node3-4,node7-2,-10,True,False,5
291,node3-4,node7-2,-10,True,False,6
292,node3-4,node7-2,-10,True,False,6
293,node3-4,node7-2,-10,True,False,2
294,node3-4,node7-2,-10,True,False,6
295,node3-4,node7-2,-10,True,False,5
296,node3-4,node7-2,-10,True,False,6
297,node3-4,node7-2,-10,True,False,7
298,node3-4,node7-2,-10,True,False,6
299,node3-4,node7-2,-10,True,False,7
300,node3-4,node7-2,-10,True,False,6
