seq,src,dst,noise,received,error,rssi
80,node6-5,node3-6,-5,True,False,6
81,node6-5,node3-6,-5,True,False,5
82,node6-5,node3-6,-5,True,False,7
83,node6-5,node3-6,-5,True,False,6
84,node6-5,node3-6,-5,True,False,6
85,node6-5,node3-6,-5,True,False,5
86,node6-5,node3-6,-5,True,False,5
87,node6-5,node3-6,-5,True,False,6
88,node6-5,node3-6,-5,True,False,6
89,node6-5,node3-6,-5,True,False,6
90,node6-5,node3-6,-5,True,False,5
91,node6-5,node3-6,-5,True,False,4
92,node6-5,node3-6,-5,True,False,6
93,node6-5,node3-6,-5,True,False,6
94,node6-5,node3-6,-5,True,False,6
95,node6-5,node3-6,-5,True,False,6
96,node6-5,node3-6,-5,True,False,6
97,node6-5,node3-6,-5,True,False,7
98,node6-5,node3-6,-5,True,False,7
99,node6-5,node3-6,-5,True,False,8
100,node6-5,node3-6,-5,True,False,6
101,node6-5,node3-6,-5,True,False,6
102,node6-5,node3-6,-5,True,False,5
103,node6-5,node3-6,-5,True,False,5
104,node6-5,node3-6,-5,True,False,6
105,node6-5,node3-6,-5,True,False,6
106,node6-5,node3-6,-5,True,False,7
107,node6-5,node3-6,-5,True,False,6
108,node6-5,node3-6,-5,True,False,6
109,node6-5,node3-6,-5,True,False,7
110,node6-5,node3-6,-5,True,False,6
111,node6-5,node3-6,-5,True,False,8
112,node6-5,node3-6,-5,True,False,7
113,node6-5,node3-6,-5,True,False,4
114,node6-5,node3-6,-5,True,False,6
115,node6-5,node3-6,-5,True,False,6
116,node6-5,node3-6,-5,True,False,6
117,node6-5,node3-6,-5,True,False,5
118,node6-5,node3-6,-5,True,False,6
119,node6-5,node3-6,-5,True,False,6
120,node6-5,node3-6,-5,True,False,6
121,node6-5,node3-6,-5,True,False,6
122,node6-5,node3-6,-5,True,False,5
123,node6-5,node3-6,-5,True,False,6
124,node6-5,node3-6,-5,True,False,5
125,node6-5,node3-6,-5,True,False,6
126,node6-5,node3-6,-5,True,False,5
127,node6-5,node3-6,-5,True,False,6
128,node6-5,node3-6,-5,True,False,5
129,node6-5,node3-6,-5,True,False,5
130,node6-5,node3-6,-5,True,False,6
131,node6-5,node3-6,-5,True,False,6
132,node6-5,node3-6,-5,True,False,6
133,node6-5,node3-6,-5,True,False,6
134,node6-5,node3-6,-5,True,False,6
135,node6-5,node3-6,-5,True,False,7
136,node6-5,node3-6,-5,True,False,7
137,node6-5,node3-6,-5,True,False,7
138,node6-5,node3-6,-5,True,False,7
139,node6-5,node3-6,-5,True,False,7
140,node6-5,node3-6,-5,True,False,6
141,node6-5,node3-6,-5,True,False,6
142,node6-5,node3-6,-5,True,False,6
143,node6-5,node3-6,-5,True,False,7
144,node6-5,node3-6,-5,True,False,6
145,node6-5,node3-6,-5,True,False,6
146,node6-5,node3-6,-5,True,False,7
147,node6-5,node3-6,-5,True,False,7
148,node6-5,node3-6,-5,True,False,7
149,node6-5,node3-6,-5,True,False,6
150,node6-5,node3-6,-5,True,False,6
151,node6-5,node3-6,-5,True,False,6
152,node6-5,node3-6,-5,True,False,6
153,node6-5,node3-6,-5,True,False,6
154,node6-5,node3-6,-5,True,False,7
155,node6-5,node3-6,-5,True,False,7
156,node6-5,node3-6,-5,True,False,6
157,node6-5,node3-6,-5,True,False,6
158,node6-5,node3-6,-5,True,False,7
159,node6-5,node3-6,-5,True,False,5
160,node6-5,node3-6,-5,True,False,6
161,node6-5,node3-6,-5,True,False,6
162,node6-5,node3-6,-5,True,False,7
163,node6-5,node3-6,-5,True,False,7
164,node6-5,node3-6,-5,True,False,6
165,node6-5,node3-6,-5,True,False,7
166,node6-5,node3-6,-5,True,False,6
167,node6-5,node3-6,-5,True,False,7
168,node6-5,node3-6,-5,True,False,6
169,node6-5,node3-6,-5,True,False,5
170,node6-5,node3-6,-5,True,False,5
171,node6-5,node3-6,-5,True,False,4
172,node6-5,node3-6,-5,True,False,7
173,node6-5,node3-6,-5,True,False,6
174,node6-5,node3-6,-5,True,False,6
175,node6-5,node3-6,-5,True,False,6
176,node6-5,node3-6,-5,True,False,6
177,node6-5,node3-6,-5,True,False,5
178,node6-5,node3-6,-5,True,False,6
179,node6-5,node3-6,-5,True,False,4
180,node6-5,node3-6,-5,True,False,6
181,node6-5,node3-6,-5,True,False,7
182,node6-5,node3-6,-5,True,False,5
183,node6-5,node3-6,-5,True,False,5
184,node6-5,node3-6,-5,True,False,6
185,node6-5,node3-6,-5,True,False,6
186,node6-5,node3-6,-5,True,False,6
187,node6-5,node3-6,-5,True,False,6
188,node6-5,node3-6,-5,True,False,6
189,node6-5,node3-6,-5,True,False,5
190,node6-5,node3-6,-5,True,False,5
191,node6-5,node3-6,-5,True,False,6
192,node6-5,node3-6,-5,True,False,5
193,node6-5,node3-6,-5,True,False,5
194,node6-5,node3-6,-5,True,False,7
195,node6-5,node3-6,-5,True,False,7
196,node6-5,node3-6,-5,True,False,6
197,node6-5,node3-6,-5,True,False,6
198,node6-5,node3-6,-5,True,False,6
199,node6-5,node3-6,-5,True,False,6
200,node6-5,node3-6,-5,True,False,7
201,node6-5,node3-6,-5,True,False,6
202,node6-5,node3-6,-5,True,False,6
203,node6-5,node3-6,-5,True,False,6
204,node6-5,node3-6,-5,True,False,6
205,node6-5,node3-6,-5,True,False,5
206,node6-5,node3-6,-5,True,False,6
207,node6-5,node3-6,-5,True,False,7
208,node6-5,node3-6,-5,True,False,5
209,node6-5,node3-6,-5,True,False,6
210,node6-5,node3-6,-5,True,False,6
211,node6-5,node3-6,-5,True,False,7
212,node6-5,node3-6,-5,True,False,6
213,node6-5,node3-6,-5,True,False,6
214,node6-5,node3-6,-5,True,False,7
215,node6-5,node3-6,-5,True,False,5
216,node6-5,node3-6,-5,True,False,7
217,node6-5,node3-6,-5,True,False,6
218,node6-5,node3-6,-5,True,False,6
219,node6-5,node3-6,-5,True,False,6
220,node6-5,node3-6,-5,True,False,5
221,node6-5,node3-6,-5,True,False,6
222,node6-5,node3-6,-5,True,False,7
223,node6-5,node3-6,-5,True,False,5
224,node6-5,node3-6,-5,True,False,4
225,node6-5,node3-6,-5,True,False,6
226,node6-5,node3-6,-5,True,False,7
227,node6-5,node3-6,-5,True,False,7
228,node6-5,node3-6,-5,True,False,6
229,node6-5,node3-6,-5,True,False,6
230,node6-5,node3-6,-5,True,False,7
231,node6-5,node3-6,-5,True,False,5
232,node6-5,node3-6,-5,True,False,5
233,node6-5,node3-6,-5,True,False,7
234,node6-5,node3-6,-5,True,False,7
235,node6-5,node3-6,-5,True,False,5
236,node6-5,node3-6,-5,True,False,6
237,node6-5,node3-6,-5,True,False,5
238,node6-5,node3-6,-5,True,False,4
239,node6-5,node3-6,-5,True,False,7
240,node6-5,node3-6,-5,True,False,6
241,node6-5,node3-6,-5,True,False,7
242,node6-5,node3-6,-5,True,False,5
243,node6-5,node3-6,-5,True,False,5
244,node6-5,node3-6,-5,True,False,5
245,node6-5,node3-6,-5,True,False,7
246,node6-5,node3-6,-5,True,False,6
247,node6-5,node3-6,-5,True,False,6
248,node6-5,node3-6,-5,True,False,5
249,node6-5,node3-6,-5,True,False,6
250,node6-5,node3-6,-5,True,False,6
251,node6-5,node3-6,-5,True,False,7
252,node6-5,node3-6,-5,True,False,7
253,node6-5,node3-6,-5,True,False,6
254,node6-5,node3-6,-5,True,False,7
255,node6-5,node3-6,-5,True,False,7
256,node6-5,node3-6,-5,True,False,6
257,node6-5,node3-6,-5,True,False,6
258,node6-5,node3-6,-5,True,False,6
259,node6-5,node3-6,-5,True,False,5
260,node6-5,node3-6,-5,True,False,7
261,node6-5,node3-6,-5,True,False,7
262,node6-5,node3-6,-5,True,False,5
263,node6-5,node3-6,-5,True,False,7
264,node6-5,node3-6,-5,True,False,6
265,node6-5,node3-6,-5,True,False,6
266,node6-5,node3-6,-5,True,False,6
267,node6-5,node3-6,-5,True,False,7
268,node6-5,node3-6,-5,True,False,6
269,node6-5,node3-6,-5,True,False,6
270,node6-5,node3-6,-5,True,False,5
271,node6-5,node3-6,-5,True,False,5
272,node6-5,node3-6,-5,True,False,5
273,node6-5,node3-6,-5,True,False,8
274,node6-5,node3-6,-5,True,False,6
275,node6-5,node3-6,-5,True,False,6
276,node6-5,node3-6,-5,True,False,6
277,node6-5,node3-6,-5,True,False,6
278,node6-5,node3-6,-5,True,False,6
279,node6-5,node3-6,-5,True,False,6
280,node6-5,node3-6,-5,True,False,6
281,node6-5,node3-6,-5,True,False,6
282,node6-5,node3-6,-5,True,False,6
283,node6-5,node3-6,-5,True,False,5
284,node6-5,node3-6,-5,True,False,6
285,node6-5,node3-6,-5,True,False,5
286,node6-5,node3-6,-5,True,False,5
287,node6-5,node3-6,-5,True,False,6
288,node6-5,node3-6,-5,True,False,5
289,node6-5,node3-6,-5,True,False,7
290,node6-5,node3-6,-5,True,False,6
291,node6-5,node3-6,-5,True,False,4
292,node6-5,node3-6,-5,True,False,5
293,node6-5,node3-6,-5,True,False,7
294,node6-5,node3-6,-5,True,False,6
295,node6-5,node3-6,-5,True,False,6
296,node6-5,node3-6,-5,True,False,5
297,node6-5,node3-6,-5,True,False,5
298,node6-5,node3-6,-5,True,False,7
299,node6-5,node3-6,-5,True,False,6
300,node6-5,node3-6,-5,True,False,5
