seq,src,dst,noise,received,error,rssi
86,node3-8,node7-4,-10,True,False,13
87,node3-8,node7-4,-10,True,False,12
88,node3-8,node7-4,-10,True,False,13
89,node3-8,node7-4,-10,True,False,13
90,node3-8,node7-4,-10,True,False,13
91,node3-8,node7-4,-10,True,False,13
92,node3-8,node7-4,-10,True,False,12
93,node3-8,node7-4,-10,True,False,13
94,node3-8,node7-4,-10,True,False,13
95,node3-8,node7-4,-10,True,False,13
96,node3-8,node7-4,-10,True,False,12
97,node3-8,node7-4,-10,True,False,14
98,node3-8,node7-4,-10,True,False,12
99,node3-8,node7-4,-10,True,False,12
100,node3-8,node7-4,-10,True,False,13
101,node3-8,node7-4,-10,True,False,13
102,node3-8,node7-4,-10,True,False,13
103,node3-8,node7-4,-10,True,False,12
104,node3-8,node7-4,-10,True,False,14
105,node3-8,node7-4,-10,True,False,13
106,node3-8,node7-4,-10,True,False,13
107,node3-8,node7-4,-10,True,False,12
108,node3-8,node7-4,-10,True,False,13
109,node3-8,node7-4,-10,True,False,13
110,node3-8,node7-4,-10,True,False,13
111,node3-8,node7-4,-10,True,False,12
112,node3-8,node7-4,-10,True,False,12
113,node3-8,node7-4,-10,True,False,13
114,node3-8,node7-4,-10,True,False,13
115,node3-8,node7-4,-10,True,False,13
116,node3-8,node7-4,-10,True,False,13
117,node3-8,node7-4,-10,True,False,13
118,node3-8,node7-4,-10,True,False,12
119,node3-8,node7-4,-10,True,False,12
120,node3-8,node7-4,-10,True,False,13
121,node3-8,node7-4,-10,True,False,12
122,node3-8,node7-4,-10,True,False,12
123,node3-8,node7-4,-10,True,False,13
124,node3-8,node7-4,-10,True,False,14
125,node3-8,node7-4,-10,True,False,13
126,node3-8,node7-4,-10,True,False,13
127,node3-8,node7-4,-10,True,False,14
128,node3-8,node7-4,-10,True,False,13
129,node3-8,node7-4,-10,True,False,12
130,node3-8,node7-4,-10,True,False,13
131,node3-8,node7-4,-10,True,False,13
132,node3-8,node7-4,-10,True,False,12
133,node3-8,node7-4,-10,True,False,12
134,node3-8,node7-4,-10,True,False,13
135,node3-8,node7-4,-10,True,False,12
136,node3-8,node7-4,-10,True,False,12
137,node3-8,node7-4,-10,True,False,13
138,node3-8,node7-4,-10,True,False,13
139,node3-8,node7-4,-10,True,False,13
140,node3-8,node7-4,-10,True,False,12
141,node3-8,node7-4,-10,True,False,12
142,node3-8,node7-4,-10,True,False,14
143,node3-8,node7-4,-10,True,False,13
144,node3-8,node7-4,-10,True,False,11
145,node3-8,node7-4,-10,True,False,12
146,node3-8,node7-4,-10,True,False,13
147,node3-8,node7-4,-10,True,False,11
148,node3-8,node7-4,-10,True,False,12
149,node3-8,node7-4,-10,True,False,11
150,node3-8,node7-4,-10,True,False,13
151,node3-8,node7-4,-10,True,False,13
152,node3-8,node7-4,-10,True,False,13
153,node3-8,node7-4,-10,True,False,12
154,node3-8,node7-4,-10,True,False,12
155,node3-8,node7-4,-10,True,False,13
156,node3-8,node7-4,-10,True,False,13
157,node3-8,node7-4,-10,True,False,11
158,node3-8,node7-4,-10,True,False,12
159,node3-8,node7-4,-10,True,False,12
160,node3-8,node7-4,-10,True,False,12
161,node3-8,node7-4,-10,True,False,14
162,node3-8,node7-4,-10,True,False,13
163,node3-8,node7-4,-10,True,False,12
164,node3-8,node7-4,-10,True,False,14
165,node3-8,node7-4,-10,True,False,13
166,node3-8,node7-4,-10,True,False,12
167,node3-8,node7-4,-10,True,False,12
168,node3-8,node7-4,-10,True,False,14
169,node3-8,node7-4,-10,True,False,13
170,node3-8,node7-4,-10,True,False,12
171,node3-8,node7-4,-10,True,False,14
172,node3-8,node7-4,-10,True,False,13
173,node3-8,node7-4,-10,True,False,12
174,node3-8,node7-4,-10,True,False,12
175,node3-8,node7-4,-10,True,False,13
176,node3-8,node7-4,-10,True,False,11
177,node3-8,node7-4,-10,True,False,12
178,node3-8,node7-4,-10,True,False,12
179,node3-8,node7-4,-10,True,False,13
180,node3-8,node7-4,-10,True,False,13
181,node3-8,node7-4,-10,True,False,13
182,node3-8,node7-4,-10,True,False,13
183,node3-8,node7-4,-10,True,False,13
184,node3-8,node7-4,-10,True,False,13
185,node3-8,node7-4,-10,True,False,12
186,node3-8,node7-4,-10,True,False,14
187,node3-8,node7-4,-10,True,False,12
188,node3-8,node7-4,-10,True,False,12
189,node3-8,node7-4,-10,True,False,12
190,node3-8,node7-4,-10,True,False,11
191,node3-8,node7-4,-10,True,False,13
192,node3-8,node7-4,-10,True,False,13
193,node3-8,node7-4,-10,True,False,13
194,node3-8,node7-4,-10,True,False,12
195,node3-8,node7-4,-10,True,False,14
196,node3-8,node7-4,-10,True,False,14
197,node3-8,node7-4,-10,True,False,12
198,node3-8,node7-4,-10,True,False,12
199,node3-8,node7-4,-10,True,False,12
200,node3-8,node7-4,-10,True,False,13
201,node3-8,node7-4,-10,True,False,12
202,node3-8,node7-4,-10,True,False,13
203,node3-8,node7-4,-10,True,False,12
204,node3-8,node7-4,-10,True,False,12
205,node3-8,node7-4,-10,True,False,11
206,node3-8,node7-4,-10,True,False,13
207,node3-8,node7-4,-10,True,False,13
208,node3-8,node7-4,-10,True,False,13
209,node3-8,node7-4,-10,True,False,13
210,node3-8,node7-4,-10,True,False,13
211,node3-8,node7-4,-10,True,False,11
212,node3-8,node7-4,-10,True,False,13
213,node3-8,node7-4,-10,True,False,13
214,node3-8,node7-4,-10,True,False,13
215,node3-8,node7-4,-10,True,False,13
216,node3-8,node7-4,-10,True,False,12
217,node3-8,node7-4,-10,True,False,13
218,node3-8,node7-4,-10,True,False,13
219,node3-8,node7-4,-10,True,False,12
220,node3-8,node7-4,-10,True,False,12
221,node3-8,node7-4,-10,True,False,14
222,node3-8,node7-4,-10,True,False,13
223,node3-8,node7-4,-10,True,False,12
224,node3-8,node7-4,-10,True,False,12
225,node3-8,node7-4,-10,True,False,13
226,node3-8,node7-4,-10,True,False,12
227,node3-8,node7-4,-10,True,False,14
228,node3-8,node7-4,-10,True,False,12
229,node3-8,node7-4,-10,True,False,12
230,node3-8,node7-4,-10,True,False,13
231,node3-8,node7-4,-10,True,False,13
232,node3-8,node7-4,-10,True,False,13
233,node3-8,node7-4,-10,True,False,13
234,node3-8,node7-4,-10,True,False,13
235,node3-8,node7-4,-10,True,False,13
236,node3-8,node7-4,-10,True,False,13
237,node3-8,node7-4,-10,True,False,13
238,node3-8,node7-4,-10,True,False,13
239,node3-8,node7-4,-10,True,False,11
240,node3-8,node7-4,-10,True,False,14
241,node3-8,node7-4,-10,True,False,12
242,node3-8,node7-4,-10,True,False,13
243,node3-8,node7-4,-10,True,False,13
244,node3-8,node7-4,-10,True,False,14
245,node3-8,node7-4,-10,True,False,14
246,node3-8,node7-4,-10,True,False,13
247,node3-8,node7-4,-10,True,False,10
248,node3-8,node7-4,-10,True,False,13
249,node3-8,node7-4,-10,True,False,13
250,node3-8,node7-4,-10,True,False,13
251,node3-8,node7-4,-10,True,False,11
252,node3-8,node7-4,-10,True,False,12
253,node3-8,node7-4,-10,True,False,11
254,node3-8,node7-4,-10,True,False,13
255,node3-8,node7-4,-10,True,False,13
256,node3-8,node7-4,-10,True,False,12
257,node3-8,node7-4,-10,True,False,13
258,node3-8,node7-4,-10,True,False,12
259,node3-8,node7-4,-10,True,False,11
260,node3-8,node7-4,-10,True,False,13
261,node3-8,node7-4,-10,True,False,11
262,node3-8,node7-4,-10,True,False,12
263,node3-8,node7-4,-10,True,False,13
264,node3-8,node7-4,-10,True,False,14
265,node3-8,node7-4,-10,True,False,11
266,node3-8,node7-4,-10,True,False,12
267,node3-8,node7-4,-10,True,False,12
268,node3-8,node7-4,-10,True,False,13
269,node3-8,node7-4,-10,True,False,13
270,node3-8,node7-4,-10,True,False,12
271,node3-8,node7-4,-10,True,False,12
272,node3-8,node7-4,-10,True,False,12
273,node3-8,node7-4,-10,True,False,13
274,node3-8,node7-4,-10,True,False,11
275,node3-8,node7-4,-10,True,False,13
276,node3-8,node7-4,-10,True,False,12
277,node3-8,node7-4,-10,True,False,13
278,node3-8,node7-4,-10,True,False,13
279,node3-8,node7-4,-10,True,False,12
280,node3-8,node7-4,-10,True,False,13
281,node3-8,node7-4,-10,True,False,13
282,node3-8,node7-4,-10,True,False,11
283,node3-8,node7-4,-10,True,False,12
284,node3-8,node7-4,-10,True,False,12
285,node3-8,node7-4,-10,True,False,14
286,node3-8,node7-4,-10,True,False,13
287,node3-8,node7-4,-10,True,False,13
288,node3-8,node7-4,-10,True,False,13
289,node3-8,node7-4,-10,True,False,13
290,node3-8,node7-4,-10,True,False,13
291,node3-8,node7-4,-10,True,False,12
292,node3-8,node7-4,-10,True,False,11
293,node3-8,node7-4,-10,True,False,12
294,node3-8,node7-4,-10,True,False,13
295,node3-8,node7-4,-10,True,False,13
296,node3-8,node7-4,-10,True,False,12
297,node3-8,node7-4,-10,True,False,12
298,node3-8,node7-4,-10,True,False,14
299,node3-8,node7-4,-10,True,False,13
300,node3-8,node7-4,-10,True,False,13
