seq,src,dst,noise,received,error,rssi
145,node4-1,node6-5,-5,True,False,4
146,node4-1,node6-5,-5,True,False,1
147,node4-1,node6-5,-5,True,False,3
148,node4-1,node6-5,-5,True,False,4
149,node4-1,node6-5,-5,True,False,4
150,node4-1,node6-5,-5,True,False,4
151,node4-1,node6-5,-5,True,False,4
152,node4-1,node6-5,-5,True,False,4
153,node4-1,node6-5,-5,True,False,4
154,node4-1,node6-5,-5,True,False,2
155,node4-1,node6-5,-5,True,False,4
156,node4-1,node6-5,-5,True,False,1
157,node4-1,node6-5,-5,True,False,4
158,node4-1,node6-5,-5,True,False,2
159,node4-1,node6-5,-5,True,False,1
160,node4-1,node6-5,-5,True,False,4
161,node4-1,node6-5,-5,True,False,3
162,node4-1,node6-5,-5,True,False,5
163,node4-1,node6-5,-5,True,False,4
164,node4-1,node6-5,-5,True,False,3
165,node4-1,node6-5,-5,True,False,2
166,node4-1,node6-5,-5,True,False,2
167,node4-1,node6-5,-5,True,False,4
168,node4-1,node6-5,-5,True,False,5
169,node4-1,node6-5,-5,True,False,3
170,node4-1,node6-5,-5,True,False,5
171,node4-1,node6-5,-5,True,False,3
172,node4-1,node6-5,-5,True,False,3
173,node4-1,node6-5,-5,True,False,2
174,node4-1,node6-5,-5,True,False,3
175,node4-1,node6-5,-5,True,False,4
176,node4-1,node6-5,-5,True,False,4
177,node4-1,node6-5,-5,True,False,5
178,node4-1,node6-5,-5,True,False,4
179,node4-1,node6-5,-5,True,False,4
180,node4-1,node6-5,-5,True,False,5
181,node4-1,node6-5,-5,True,False,4
182,node4-1,node6-5,-5,True,False,4
183,node4-1,node6-5,-5,True,False,2
184,node4-1,node6-5,-5,True,False,4
185,node4-1,node6-5,-5,True,False,4
186,node4-1,node6-5,-5,True,False,4
187,node4-1,node6-5,-5,True,False,4
188,node4-1,node6-5,-5,True,False,3
189,node4-1,node6-5,-5,True,False,5
190,node4-1,node6-5,-5,True,False,3
191,node4-1,node6-5,-5,True,False,3
192,node4-1,node6-5,-5,True,False,2
193,node4-1,node6-5,-5,True,False,4
194,node4-1,node6-5,-5,True,False,3
195,node4-1,node6-5,-5,True,False,4
196,node4-1,node6-5,-5,True,False,3
197,node4-1,node6-5,-5,True,False,3
198,node4-1,node6-5,-5,True,False,1
199,node4-1,node6-5,-5,True,False,3
200,node4-1,node6-5,-5,True,False,2
201,node4-1,node6-5,-5,True,False,4
202,node4-1,node6-5,-5,True,False,3
203,node4-1,node6-5,-5,True,False,5
204,node4-1,node6-5,-5,True,False,2
205,node4-1,node6-5,-5,True,False,3
206,node4-1,node6-5,-5,True,False,5
207,node4-1,node6-5,-5,True,False,3
208,node4-1,node6-5,-5,True,False,3
209,node4-1,node6-5,-5,True,False,3
210,node4-1,node6-5,-5,True,False,3
211,node4-1,node6-5,-5,True,False,3
212,node4-1,node6-5,-5,True,False,4
213,node4-1,node6-5,-5,True,False,6
214,node4-1,node6-5,-5,True,False,3
215,node4-1,node6-5,-5,True,False,2
216,node4-1,node6-5,-5,True,False,4
217,node4-1,node6-5,-5,True,False,5
218,node4-1,node6-5,-5,True,False,3
219,node4-1,node6-5,-5,True,False,4
220,node4-1,node6-5,-5,True,False,4
221,node4-1,node6-5,-5,True,False,3
222,node4-1,node6-5,-5,True,False,3
223,node4-1,node6-5,-5,True,False,5
224,node4-1,node6-5,-5,True,False,4
225,node4-1,node6-5,-5,True,False,2
226,node4-1,node6-5,-5,True,False,3
227,node4-1,node6-5,-5,True,False,5
228,node4-1,node6-5,-5,True,False,4
229,node4-1,node6-5,-5,True,False,5
230,node4-1,node6-5,-5,True,False,5
231,node4-1,node6-5,-5,True,False,5
232,node4-1,node6-5,-5,True,False,2
233,node4-1,node6-5,-5,True,False,2
234,node4-1,node6-5,-5,True,False,5
235,node4-1,node6-5,-5,True,False,1
236,node4-1,node6-5,-5,True,False,4
237,node4-1,node6-5,-5,True,False,4
238,node4-1,node6-5,-5,True,False,3
239,node4-1,node6-5,-5,True,False,3
240,node4-1,node6-5,-5,True,False,3
241,node4-1,node6-5,-5,True,False,3
242,node4-1,node6-5,-5,True,False,6
243,node4-1,node6-5,-5,True,False,4
244,node4-1,node6-5,-5,True,False,3
245,node4-1,node6-5,-5,True,False,4
246,node4-1,node6-5,-5,True,False,3
247,node4-1,node6-5,-5,True,False,3
248,node4-1,node6-5,-5,True,False,3
249,node4-1,node6-5,-5,True,False,3
250,node4-1,node6-5,-5,True,False,2
251,node4-1,node6-5,-5,True,False,3
252,node4-1,node6-5,-5,True,False,5
253,node4-1,node6-5,-5,True,False,2
254,node4-1,node6-5,-5,True,False,3
255,node4-1,node6-5,-5,True,False,3
256,node4-1,node6-5,-5,True,False,4
257,node4-1,node6-5,-5,True,False,4
258,node4-1,node6-5,-5,True,False,3
259,node4-1,node6-5,-5,True,False,2
260,node4-1,node6-5,-5,True,False,3
261,node4-1,node6-5,-5,True,False,2
262,node4-1,node6-5,-5,True,False,4
263,node4-1,node6-5,-5,True,False,3
264,node4-1,node6-5,-5,True,False,5
265,node4-1,node6-5,-5,True,False,5
266,node4-1,node6-5,-5,True,False,5
267,node4-1,node6-5,-5,True,False,3
268,node4-1,node6-5,-5,True,False,5
269,node4-1,node6-5,-5,True,False,3
270,node4-1,node6-5,-5,True,False,3
271,node4-1,node6-5,-5,True,False,4
272,node4-1,node6-5,-5,True,False,4
273,node4-1,node6-5,-5,True,False,4
274,node4-1,node6-5,-5,True,False,3
275,node4-1,node6-5,-5,True,False,3
276,node4-1,node6-5,-5,True,False,2
277,node4-1,node6-5,-5,True,False,2
278,node4-1,node6-5,-5,False,True,0
279,node4-1,node6-5,-5,True,False,2
280,node4-1,node6-5,-5,True,False,4
281,node4-1,node6-5,-5,True,False,4
282,node4-1,node6-5,-5,True,False,5
283,node4-1,node6-5,-5,True,False,3
284,node4-1,node6-5,-5,True,False,4
285,node4-1,node6-5,-5,True,False,2
286,node4-1,node6-5,-5,True,False,6
287,node4-1,node6-5,-5,True,False,2
288,node4-1,node6-5,-5,True,False,4
289,node4-1,node6-5,-5,True,False,3
290,node4-1,node6-5,-5,True,False,1
291,node4-1,node6-5,-5,True,False,2
292,node4-1,node6-5,-5,True,False,3
293,node4-1,node6-5,-5,True,False,3
294,node4-1,node6-5,-5,True,False,3
295,node4-1,node6-5,-5,True,False,3
296,node4-1,node6-5,-5,True,False,5
297,node4-1,node6-5,-5,True,False,6
298,node4-1,node6-5,-5,True,False,3
299,node4-1,node6-5,-5,True,False,4
300,node4-1,node6-5,-5,True,False,1
