seq,src,dst,noise,received,error,rssi
86,node3-2,node8-3,-20,True,False,15
87,node3-2,node8-3,-20,True,False,17
88,node3-2,node8-3,-20,True,False,16
89,node3-2,node8-3,-20,True,False,16
90,node3-2,node8-3,-20,True,False,17
91,node3-2,node8-3,-20,True,False,14
92,node3-2,node8-3,-20,True,False,16
93,node3-2,node8-3,-20,True,False,16
94,node3-2,node8-3,-20,True,False,15
95,node3-2,node8-3,-20,True,False,17
96,node3-2,node8-3,-20,True,False,16
97,node3-2,node8-3,-20,True,False,17
98,node3-2,node8-3,-20,True,False,17
99,node3-2,node8-3,-20,True,False,16
100,node3-2,node8-3,-20,True,False,15
101,node3-2,node8-3,-20,True,False,17
102,node3-2,node8-3,-20,True,False,16
103,node3-2,node8-3,-20,True,False,15
104,node3-2,node8-3,-20,True,False,17
105,node3-2,node8-3,-20,True,False,15
106,node3-2,node8-3,-20,True,False,16
107,node3-2,node8-3,-20,True,False,15
108,node3-2,node8-3,-20,True,False,16
109,node3-2,node8-3,-20,True,False,15
110,node3-2,node8-3,-20,True,False,16
111,node3-2,node8-3,-20,True,False,16
112,node3-2,node8-3,-20,True,False,16
113,node3-2,node8-3,-20,True,False,16
114,node3-2,node8-3,-20,True,False,15
115,node3-2,node8-3,-20,True,False,15
116,node3-2,node8-3,-20,True,False,16
117,node3-2,node8-3,-20,True,False,17
118,node3-2,node8-3,-20,True,False,16
119,node3-2,node8-3,-20,True,False,17
120,node3-2,node8-3,-20,True,False,17
121,node3-2,node8-3,-20,True,False,16
122,node3-2,node8-3,-20,True,False,17
123,node3-2,node8-3,-20,True,False,17
124,node3-2,node8-3,-20,True,False,18
125,node3-2,node8-3,-20,True,False,16
126,node3-2,node8-3,-20,True,False,15
127,node3-2,node8-3,-20,True,False,17
128,node3-2,node8-3,-20,True,False,16
129,node3-2,node8-3,-20,True,False,17
130,node3-2,node8-3,-20,True,False,16
131,node3-2,node8-3,-20,True,False,16
132,node3-2,node8-3,-20,True,False,15
133,node3-2,node8-3,-20,True,False,15
134,node3-2,node8-3,-20,True,False,17
135,node3-2,node8-3,-20,True,False,17
136,node3-2,node8-3,-20,True,False,15
137,node3-2,node8-3,-20,True,False,17
138,node3-2,node8-3,-20,True,False,17
139,node3-2,node8-3,-20,True,False,16
140,node3-2,node8-3,-20,True,False,16
141,node3-2,node8-3,-20,True,False,15
142,node3-2,node8-3,-20,True,False,16
143,node3-2,node8-3,-20,True,False,15
144,node3-2,node8-3,-20,True,False,16
145,node3-2,node8-3,-20,True,False,16
146,node3-2,node8-3,-20,True,False,16
147,node3-2,node8-3,-20,True,False,17
148,node3-2,node8-3,-20,True,False,16
149,node3-2,node8-3,-20,True,False,17
150,node3-2,node8-3,-20,True,False,15
151,node3-2,node8-3,-20,True,False,15
152,node3-2,node8-3,-20,True,False,17
153,node3-2,node8-3,-20,True,False,15
154,node3-2,node8-3,-20,True,False,15
155,node3-2,node8-3,-20,True,False,16
156,node3-2,node8-3,-20,True,False,17
157,node3-2,node8-3,-20,True,False,17
158,node3-2,node8-3,-20,True,False,16
159,node3-2,node8-3,-20,True,False,17
160,node3-2,node8-3,-20,True,False,16
161,node3-2,node8-3,-20,True,False,16
162,node3-2,node8-3,-20,True,False,16
163,node3-2,node8-3,-20,True,False,17
164,node3-2,node8-3,-20,True,False,16
165,node3-2,node8-3,-20,True,False,15
166,node3-2,node8-3,-20,True,False,16
167,node3-2,node8-3,-20,True,False,16
168,node3-2,node8-3,-20,True,False,16
169,node3-2,node8-3,-20,True,False,16
170,node3-2,node8-3,-20,True,False,16
171,node3-2,node8-3,-20,True,False,17
172,node3-2,node8-3,-20,True,False,16
173,node3-2,node8-3,-20,True,False,14
174,node3-2,node8-3,-20,True,False,16
175,node3-2,node8-3,-20,True,False,16
176,node3-2,node8-3,-20,True,False,16
177,node3-2,node8-3,-20,True,False,15
178,node3-2,node8-3,-20,True,False,15
179,node3-2,node8-3,-20,True,False,18
180,node3-2,node8-3,-20,True,False,15
181,node3-2,node8-3,-20,True,False,16
182,node3-2,node8-3,-20,True,False,17
183,node3-2,node8-3,-20,True,False,17
184,node3-2,node8-3,-20,True,False,13
185,node3-2,node8-3,-20,True,False,17
186,node3-2,node8-3,-20,True,False,17
187,node3-2,node8-3,-20,True,False,17
188,node3-2,node8-3,-20,True,False,15
189,node3-2,node8-3,-20,True,False,17
190,node3-2,node8-3,-20,True,False,17
191,node3-2,node8-3,-20,True,False,16
192,node3-2,node8-3,-20,True,False,16
193,node3-2,node8-3,-20,True,False,17
194,node3-2,node8-3,-20,True,False,16
195,node3-2,node8-3,-20,True,False,17
196,node3-2,node8-3,-20,True,False,17
197,node3-2,node8-3,-20,True,False,16
198,node3-2,node8-3,-20,True,False,16
199,node3-2,node8-3,-20,True,False,17
200,node3-2,node8-3,-20,True,False,18
201,node3-2,node8-3,-20,True,False,16
202,node3-2,node8-3,-20,True,False,17
203,node3-2,node8-3,-20,True,False,17
204,node3-2,node8-3,-20,True,False,16
205,node3-2,node8-3,-20,True,False,15
206,node3-2,node8-3,-20,True,False,17
207,node3-2,node8-3,-20,True,False,15
208,node3-2,node8-3,-20,True,False,15
209,node3-2,node8-3,-20,True,False,17
210,node3-2,node8-3,-20,True,False,17
211,node3-2,node8-3,-20,True,False,17
212,node3-2,node8-3,-20,True,False,17
213,node3-2,node8-3,-20,True,False,17
214,node3-2,node8-3,-20,True,False,16
215,node3-2,node8-3,-20,True,False,15
216,node3-2,node8-3,-20,True,False,15
217,node3-2,node8-3,-20,True,False,17
218,node3-2,node8-3,-20,True,False,17
219,node3-2,node8-3,-20,True,False,17
220,node3-2,node8-3,-20,True,False,17
221,node3-2,node8-3,-20,True,False,16
222,node3-2,node8-3,-20,True,False,17
223,node3-2,node8-3,-20,True,False,17
224,node3-2,node8-3,-20,True,False,17
225,node3-2,node8-3,-20,True,False,16
226,node3-2,node8-3,-20,True,False,17
227,node3-2,node8-3,-20,True,False,17
228,node3-2,node8-3,-20,True,False,17
229,node3-2,node8-3,-20,True,False,17
230,node3-2,node8-3,-20,True,False,17
231,node3-2,node8-3,-20,True,False,17
232,node3-2,node8-3,-20,True,False,17
233,node3-2,node8-3,-20,True,False,17
234,node3-2,node8-3,-20,True,False,17
235,node3-2,node8-3,-20,True,False,15
236,node3-2,node8-3,-20,True,False,15
237,node3-2,node8-3,-20,True,False,15
238,node3-2,node8-3,-20,True,False,16
239,node3-2,node8-3,-20,True,False,17
240,node3-2,node8-3,-20,True,False,17
241,node3-2,node8-3,-20,True,False,17
242,node3-2,node8-3,-20,True,False,16
243,node3-2,node8-3,-20,True,False,16
244,node3-2,node8-3,-20,True,False,17
245,node3-2,node8-3,-20,True,False,16
246,node3-2,node8-3,-20,True,False,17
247,node3-2,node8-3,-20,True,False,17
248,node3-2,node8-3,-20,True,False,17
249,node3-2,node8-3,-20,True,False,15
250,node3-2,node8-3,-20,True,False,16
251,node3-2,node8-3,-20,True,False,16
252,node3-2,node8-3,-20,True,False,17
253,node3-2,node8-3,-20,True,False,16
254,node3-2,node8-3,-20,True,False,16
255,node3-2,node8-3,-20,True,False,15
256,node3-2,node8-3,-20,True,False,16
257,node3-2,node8-3,-20,True,False,17
258,node3-2,node8-3,-20,True,False,15
259,node3-2,node8-3,-20,True,False,15
260,node3-2,node8-3,-20,True,False,15
261,node3-2,node8-3,-20,True,False,16
262,node3-2,node8-3,-20,True,False,14
263,node3-2,node8-3,-20,True,False,16
264,node3-2,node8-3,-20,True,False,17
265,node3-2,node8-3,-20,True,False,15
266,node3-2,node8-3,-20,True,False,17
267,node3-2,node8-3,-20,True,False,15
268,node3-2,node8-3,-20,True,False,16
269,node3-2,node8-3,-20,True,False,17
270,node3-2,node8-3,-20,True,False,16
271,node3-2,node8-3,-20,True,False,15
272,node3-2,node8-3,-20,True,False,17
273,node3-2,node8-3,-20,True,False,15
274,node3-2,node8-3,-20,True,False,15
275,node3-2,node8-3,-20,True,False,14
276,node3-2,node8-3,-20,True,False,16
277,node3-2,node8-3,-20,True,False,16
278,node3-2,node8-3,-20,True,False,17
279,node3-2,node8-3,-20,True,False,16
280,node3-2,node8-3,-20,True,False,16
281,node3-2,node8-3,-20,True,False,18
282,node3-2,node8-3,-20,True,False,17
283,node3-2,node8-3,-20,True,False,16
284,node3-2,node8-3,-20,True,False,16
285,node3-2,node8-3,-20,True,False,15
286,node3-2,node8-3,-20,True,False,16
287,node3-2,node8-3,-20,True,False,17
288,node3-2,node8-3,-20,True,False,17
289,node3-2,node8-3,-20,True,False,17
290,node3-2,node8-3,-20,True,False,18
291,node3-2,node8-3,-20,True,False,17
292,node3-2,node8-3,-20,True,False,17
293,node3-2,node8-3,-20,True,False,16
294,node3-2,node8-3,-20,True,False,17
295,node3-2,node8-3,-20,True,False,17
296,node3-2,node8-3,-20,True,False,15
297,node3-2,node8-3,-20,True,False,15
298,node3-2,node8-3,-20,True,False,17
299,node3-2,node8-3,-20,True,False,17
300,node3-2,node8-3,-20,True,False,17
