seq,src,dst,noise,received,error,rssi
208,node1-4,node8-1,-10,True,False,2
209,node1-4,node8-1,-10,True,False,1
210,node1-4,node8-1,-10,True,False,2
211,node1-4,node8-1,-10,True,False,3
212,node1-4,node8-1,-10,True,False,2
213,node1-4,node8-1,-10,True,False,1
214,node1-4,node8-1,-10,True,False,3
215,node1-4,node8-1,-10,True,False,3
216,node1-4,node8-1,-10,True,False,3
217,node1-4,node8-1,-10,True,False,2
218,node1-4,node8-1,-10,True,False,3
219,node1-4,node8-1,-10,True,False,1
220,node1-4,node8-1,-10,True,False,3
221,node1-4,node8-1,-10,True,False,3
222,node1-4,node8-1,-10,True,False,3
223,node1-4,node8-1,-10,True,False,3
224,node1-4,node8-1,-10,False,False,0
225,node1-4,node8-1,-10,True,False,3
226,node1-4,node8-1,-10,True,False,4
227,node1-4,node8-1,-10,True,False,3
228,node1-4,node8-1,-10,True,False,3
229,node1-4,node8-1,-10,True,False,0
230,node1-4,node8-1,-10,True,False,4
231,node1-4,node8-1,-10,True,False,2
232,node1-4,node8-1,-10,True,False,3
233,node1-4,node8-1,-10,True,False,2
234,node1-4,node8-1,-10,True,False,0
235,node1-4,node8-1,-10,True,False,2
236,node1-4,node8-1,-10,True,False,3
237,node1-4,node8-1,-10,True,False,1
238,node1-4,node8-1,-10,True,False,3
239,node1-4,node8-1,-10,True,False,2
240,node1-4,node8-1,-10,True,False,2
241,node1-4,node8-1,-10,True,False,5
242,node1-4,node8-1,-10,True,False,3
243,node1-4,node8-1,-10,True,False,3
244,node1-4,node8-1,-10,True,False,4
245,node1-4,node8-1,-10,True,False,4
246,node1-4,node8-1,-10,True,False,2
247,node1-4,node8-1,-10,True,False,2
248,node1-4,node8-1,-10,True,False,3
249,node1-4,node8-1,-10,True,False,3
250,node1-4,node8-1,-10,True,False,4
251,node1-4,node8-1,-10,True,False,2
252,node1-4,node8-1,-10,True,False,3
253,node1-4,node8-1,-10,True,False,3
254,node1-4,node8-1,-10,True,False,2
255,node1-4,node8-1,-10,True,False,2
256,node1-4,node8-1,-10,True,False,3
257,node1-4,node8-1,-10,False,False,0
258,node1-4,node8-1,-10,True,False,4
259,node1-4,node8-1,-10,True,False,1
260,node1-4,node8-1,-10,True,False,2
261,node1-4,node8-1,-10,True,False,3
262,node1-4,node8-1,-10,True,False,4
263,node1-4,node8-1,-10,True,False,3
264,node1-4,node8-1,-10,True,False,0
265,node1-4,node8-1,-10,True,False,3
266,node1-4,node8-1,-10,True,False,2
267,node1-4,node8-1,-10,True,False,4
268,node1-4,node8-1,-10,True,False,3
269,node1-4,node8-1,-10,True,False,4
270,node1-4,node8-1,-10,True,False,3
271,node1-4,node8-1,-10,True,False,3
272,node1-4,node8-1,-10,True,False,4
273,node1-4,node8-1,-10,True,False,4
274,node1-4,node8-1,-10,True,False,2
275,node1-4,node8-1,-10,True,False,3
276,node1-4,node8-1,-10,True,False,2
277,node1-4,node8-1,-10,True,False,4
278,node1-4,node8-1,-10,True,False,4
279,node1-4,node8-1,-10,True,False,2
280,node1-4,node8-1,-10,True,False,1
281,node1-4,node8-1,-10,True,False,2
282,node1-4,node8-1,-10,True,False,3
283,node1-4,node8-1,-10,True,False,4
284,node1-4,node8-1,-10,True,False,2
285,node1-4,node8-1,-10,True,False,1
286,node1-4,node8-1,-10,True,False,3
287,node1-4,node8-1,-10,True,False,3
288,node1-4,node8-1,-10,True,False,2
289,node1-4,node8-1,-10,True,False,3
290,node1-4,node8-1,-10,True,False,2
291,node1-4,node8-1,-10,True,False,3
292,node1-4,node8-1,-10,True,False,5
293,node1-4,node8-1,-10,True,False,4
294,node1-4,node8-1,-10,False,True,0
295,node1-4,node8-1,-10,False,False,0
296,node1-4,node8-1,-10,True,False,3
297,node1-4,node8-1,-10,True,False,1
298,node1-4,node8-1,-10,True,False,2
299,node1-4,node8-1,-10,True,False,5
300,node1-4,node8-1,-10,True,False,4
