seq,src,dst,noise,received,error,rssi
109,node8-3,node7-4,-20,True,False,22
110,node8-3,node7-4,-20,True,False,22
111,node8-3,node7-4,-20,True,False,22
112,node8-3,node7-4,-20,True,False,21
113,node8-3,node7-4,-20,True,False,22
114,node8-3,node7-4,-20,True,False,22
115,node8-3,node7-4,-20,True,False,22
116,node8-3,node7-4,-20,True,False,22
117,node8-3,node7-4,-20,True,False,22
118,node8-3,node7-4,-20,True,False,22
119,node8-3,node7-4,-20,True,False,21
120,node8-3,node7-4,-20,True,False,22
121,node8-3,node7-4,-20,True,False,22
122,node8-3,node7-4,-20,True,False,22
123,node8-3,node7-4,-20,True,False,22
124,node8-3,node7-4,-20,True,False,21
125,node8-3,node7-4,-20,True,False,21
126,node8-3,node7-4,-20,True,False,22
127,node8-3,node7-4,-20,True,False,22
128,node8-3,node7-4,-20,True,False,21
129,node8-3,node7-4,-20,True,False,21
130,node8-3,node7-4,-20,True,False,22
131,node8-3,node7-4,-20,True,False,22
132,node8-3,node7-4,-20,True,False,22
133,node8-3,node7-4,-20,True,False,22
134,node8-3,node7-4,-20,True,False,21
135,node8-3,node7-4,-20,True,False,21
136,node8-3,node7-4,-20,True,False,22
137,node8-3,node7-4,-20,True,False,21
138,node8-3,node7-4,-20,True,False,22
139,node8-3,node7-4,-20,True,False,22
140,node8-3,node7-4,-20,True,False,21
141,node8-3,node7-4,-20,True,False,23
142,node8-3,node7-4,-20,True,False,21
143,node8-3,node7-4,-20,True,False,21
144,node8-3,node7-4,-20,True,False,20
145,node8-3,node7-4,-20,True,False,22
146,node8-3,node7-4,-20,True,False,22
147,node8-3,node7-4,-20,True,False,21
148,node8-3,node7-4,-20,True,False,22
149,node8-3,node7-4,-20,True,False,21
150,node8-3,node7-4,-20,True,False,21
151,node8-3,node7-4,-20,True,False,21
152,node8-3,node7-4,-20,True,False,21
153,node8-3,node7-4,-20,True,False,22
154,node8-3,node7-4,-20,True,False,22
155,node8-3,node7-4,-20,True,False,22
156,node8-3,node7-4,-20,True,False,21
157,node8-3,node7-4,-20,True,False,21
158,node8-3,node7-4,-20,True,False,22
159,node8-3,node7-4,-20,True,False,22
160,node8-3,node7-4,-20,True,False,22
161,node8-3,node7-4,-20,True,False,22
162,node8-3,node7-4,-20,True,False,22
163,node8-3,node7-4,-20,True,False,22
164,node8-3,node7-4,-20,True,False,22
165,node8-3,node7-4,-20,True,False,22
166,node8-3,node7-4,-20,True,False,21
167,node8-3,node7-4,-20,True,False,22
168,node8-3,node7-4,-20,True,False,22
169,node8-3,node7-4,-20,True,False,22
170,node8-3,node7-4,-20,True,False,22
171,node8-3,node7-4,-20,True,False,21
172,node8-3,node7-4,-20,True,False,22
173,node8-3,node7-4,-20,True,False,20
174,node8-3,node7-4,-20,True,False,21
175,node8-3,node7-4,-20,True,False,22
176,node8-3,node7-4,-20,True,False,22
177,node8-3,node7-4,-20,True,False,21
178,node8-3,node7-4,-20,True,False,21
179,node8-3,node7-4,-20,True,False,22
180,node8-3,node7-4,-20,True,False,22
181,node8-3,node7-4,-20,True,False,21
182,node8-3,node7-4,-20,True,False,21
183,node8-3,node7-4,-20,True,False,22
184,node8-3,node7-4,-20,True,False,22
185,node8-3,node7-4,-20,True,False,21
186,node8-3,node7-4,-20,True,False,23
187,node8-3,node7-4,-20,True,False,20
188,node8-3,node7-4,-20,True,False,21
189,node8-3,node7-4,-20,True,False,22
190,node8-3,node7-4,-20,True,False,22
191,node8-3,node7-4,-20,True,False,22
192,node8-3,node7-4,-20,True,False,21
193,node8-3,node7-4,-20,True,False,22
194,node8-3,node7-4,-20,True,False,21
195,node8-3,node7-4,-20,True,False,22
196,node8-3,node7-4,-20,True,False,22
197,node8-3,node7-4,-20,True,False,22
198,node8-3,node7-4,-20,True,False,21
199,node8-3,node7-4,-20,True,False,22
200,node8-3,node7-4,-20,True,False,21
201,node8-3,node7-4,-20,True,False,22
202,node8-3,node7-4,-20,True,False,22
203,node8-3,node7-4,-20,True,False,22
204,node8-3,node7-4,-20,True,False,21
205,node8-3,node7-4,-20,True,False,22
206,node8-3,node7-4,-20,True,False,22
207,node8-3,node7-4,-20,True,False,21
208,node8-3,node7-4,-20,True,False,21
209,node8-3,node7-4,-20,True,False,21
210,node8-3,node7-4,-20,True,False,21
211,node8-3,node7-4,-20,True,False,22
212,node8-3,node7-4,-20,True,False,21
213,node8-3,node7-4,-20,True,False,21
214,node8-3,node7-4,-20,True,False,22
215,node8-3,node7-4,-20,True,False,22
216,node8-3,node7-4,-20,True,False,21
217,node8-3,node7-4,-20,True,False,21
218,node8-3,node7-4,-20,True,False,21
219,node8-3,node7-4,-20,True,False,21
220,node8-3,node7-4,-20,True,False,22
221,node8-3,node7-4,-20,True,False,22
222,node8-3,node7-4,-20,True,False,22
223,node8-3,node7-4,-20,True,False,21
224,node8-3,node7-4,-20,True,False,21
225,node8-3,node7-4,-20,True,False,21
226,node8-3,node7-4,-20,True,False,21
227,node8-3,node7-4,-20,True,False,22
228,node8-3,node7-4,-20,True,False,22
229,node8-3,node7-4,-20,True,False,22
230,node8-3,node7-4,-20,True,False,22
231,node8-3,node7-4,-20,True,False,21
232,node8-3,node7-4,-20,True,False,21
233,node8-3,node7-4,-20,True,False,21
234,node8-3,node7-4,-20,True,False,22
235,node8-3,node7-4,-20,True,False,22
236,node8-3,node7-4,-20,True,False,22
237,node8-3,node7-4,-20,True,False,22
238,node8-3,node7-4,-20,True,False,22
239,node8-3,node7-4,-20,True,False,21
240,node8-3,node7-4,-20,True,False,20
241,node8-3,node7-4,-20,True,False,21
242,node8-3,node7-4,-20,True,False,22
243,node8-3,node7-4,-20,True,False,22
244,node8-3,node7-4,-20,True,False,21
245,node8-3,node7-4,-20,True,False,22
246,node8-3,node7-4,-20,True,False,22
247,node8-3,node7-4,-20,True,False,22
248,node8-3,node7-4,-20,True,False,21
249,node8-3,node7-4,-20,True,False,21
250,node8-3,node7-4,-20,True,False,22
251,node8-3,node7-4,-20,True,False,21
252,node8-3,node7-4,-20,True,False,22
253,node8-3,node7-4,-20,True,False,22
254,node8-3,node7-4,-20,True,False,21
255,node8-3,node7-4,-20,True,False,20
256,node8-3,node7-4,-20,True,False,21
257,node8-3,node7-4,-20,True,False,21
258,node8-3,node7-4,-20,True,False,21
259,node8-3,node7-4,-20,True,False,21
260,node8-3,node7-4,-20,True,False,22
261,node8-3,node7-4,-20,True,False,21
262,node8-3,node7-4,-20,True,False,22
263,node8-3,node7-4,-20,True,False,21
264,node8-3,node7-4,-20,True,False,21
265,node8-3,node7-4,-20,True,False,21
266,node8-3,node7-4,-20,True,False,21
267,node8-3,node7-4,-20,True,False,21
268,node8-3,node7-4,-20,True,False,21
269,node8-3,node7-4,-20,True,False,22
270,node8-3,node7-4,-20,True,False,21
271,node8-3,node7-4,-20,True,False,21
272,node8-3,node7-4,-20,True,False,22
273,node8-3,node7-4,-20,True,False,21
274,node8-3,node7-4,-20,True,False,22
275,node8-3,node7-4,-20,True,False,22
276,node8-3,node7-4,-20,True,False,22
277,node8-3,node7-4,-20,True,False,21
278,node8-3,node7-4,-20,True,False,22
279,node8-3,node7-4,-20,True,False,21
280,node8-3,node7-4,-20,True,False,21
281,node8-3,node7-4,-20,True,False,22
282,node8-3,node7-4,-20,True,False,21
283,node8-3,node7-4,-20,True,False,22
284,node8-3,node7-4,-20,True,False,21
285,node8-3,node7-4,-20,True,False,21
286,node8-3,node7-4,-20,True,False,21
287,node8-3,node7-4,-20,True,False,21
288,node8-3,node7-4,-20,True,False,21
289,node8-3,node7-4,-20,True,False,20
290,node8-3,node7-4,-20,True,False,22
291,node8-3,node7-4,-20,True,False,21
292,node8-3,node7-4,-20,True,False,21
293,node8-3,node7-4,-20,True,False,22
294,node8-3,node7-4,-20,True,False,22
295,node8-3,node7-4,-20,True,False,21
296,node8-3,node7-4,-20,True,False,21
297,node8-3,node7-4,-20,True,False,21
298,node8-3,node7-4,-20,True,False,21
299,node8-3,node7-4,-20,True,False,21
300,node8-3,node7-4,-20,True,False,21
