seq,src,dst,noise,received,error,rssi
97,node3-2,node8-5,-15,True,False,10
98,node3-2,node8-5,-15,True,False,10
99,node3-2,node8-5,-15,True,False,10
100,node3-2,node8-5,-15,True,False,8
101,node3-2,node8-5,-15,True,False,11
102,node3-2,node8-5,-15,True,False,11
103,node3-2,node8-5,-15,True,False,10
104,node3-2,node8-5,-15,True,False,9
105,node3-2,node8-5,-15,True,False,10
106,node3-2,node8-5,-15,True,False,10
107,node3-2,node8-5,-15,True,False,11
108,node3-2,node8-5,-15,True,False,11
109,node3-2,node8-5,-15,True,False,10
110,node3-2,node8-5,-15,True,False,10
111,node3-2,node8-5,-15,True,False,9
112,node3-2,node8-5,-15,True,False,10
113,node3-2,node8-5,-15,True,False,10
114,node3-2,node8-5,-15,True,False,9
115,node3-2,node8-5,-15,True,False,11
116,node3-2,node8-5,-15,True,False,11
117,node3-2,node8-5,-15,True,False,10
118,node3-2,node8-5,-15,True,False,10
119,node3-2,node8-5,-15,True,False,10
120,node3-2,node8-5,-15,True,False,11
121,node3-2,node8-5,-15,True,False,10
122,node3-2,node8-5,-15,True,False,9
123,node3-2,node8-5,-15,True,False,11
124,node3-2,node8-5,-15,True,False,10
125,node3-2,node8-5,-15,True,False,11
126,node3-2,node8-5,-15,True,False,10
127,node3-2,node8-5,-15,True,False,9
128,node3-2,node8-5,-15,True,False,10
129,node3-2,node8-5,-15,True,False,10
130,node3-2,node8-5,-15,True,False,11
131,node3-2,node8-5,-15,True,False,10
132,node3-2,node8-5,-15,True,False,10
133,node3-2,node8-5,-15,True,False,8
134,node3-2,node8-5,-15,True,False,11
135,node3-2,node8-5,-15,True,False,10
136,node3-2,node8-5,-15,True,False,10
137,node3-2,node8-5,-15,True,False,10
138,node3-2,node8-5,-15,True,False,10
139,node3-2,node8-5,-15,True,False,11
140,node3-2,node8-5,-15,True,False,10
141,node3-2,node8-5,-15,True,False,8
142,node3-2,node8-5,-15,True,False,10
143,node3-2,node8-5,-15,True,False,11
144,node3-2,node8-5,-15,True,False,9
145,node3-2,node8-5,-15,True,False,11
146,node3-2,node8-5,-15,True,False,10
147,node3-2,node8-5,-15,True,False,10
148,node3-2,node8-5,-15,True,False,10
149,node3-2,node8-5,-15,True,False,10
150,node3-2,node8-5,-15,True,False,9
151,node3-2,node8-5,-15,True,False,10
152,node3-2,node8-5,-15,True,False,10
153,node3-2,node8-5,-15,True,False,9
154,node3-2,node8-5,-15,True,False,10
155,node3-2,node8-5,-15,True,False,11
156,node3-2,node8-5,-15,True,False,10
157,node3-2,node8-5,-15,True,False,11
158,node3-2,node8-5,-15,True,False,10
159,node3-2,node8-5,-15,True,False,10
160,node3-2,node8-5,-15,True,False,10
161,node3-2,node8-5,-15,True,False,10
162,node3-2,node8-5,-15,True,False,9
163,node3-2,node8-5,-15,True,False,10
164,node3-2,node8-5,-15,True,False,12
165,node3-2,node8-5,-15,True,False,11
166,node3-2,node8-5,-15,True,False,11
167,node3-2,node8-5,-15,True,False,10
168,node3-2,node8-5,-15,True,False,11
169,node3-2,node8-5,-15,True,False,10
170,node3-2,node8-5,-15,True,False,11
171,node3-2,node8-5,-15,True,False,11
172,node3-2,node8-5,-15,True,False,11
173,node3-2,node8-5,-15,True,False,10
174,node3-2,node8-5,-15,True,False,10
175,node3-2,node8-5,-15,True,False,11
176,node3-2,node8-5,-15,True,False,11
177,node3-2,node8-5,-15,True,False,11
178,node3-2,node8-5,-15,True,False,9
179,node3-2,node8-5,-15,True,False,11
180,node3-2,node8-5,-15,True,False,10
181,node3-2,node8-5,-15,True,False,11
182,node3-2,node8-5,-15,True,False,11
183,node3-2,node8-5,-15,True,False,8
184,node3-2,node8-5,-15,True,False,11
185,node3-2,node8-5,-15,True,False,10
186,node3-2,node8-5,-15,True,False,10
187,node3-2,node8-5,-15,True,False,9
188,node3-2,node8-5,-15,True,False,11
189,node3-2,node8-5,-15,True,False,10
190,node3-2,node8-5,-15,True,False,11
191,node3-2,node8-5,-15,True,False,12
192,node3-2,node8-5,-15,True,False,11
193,node3-2,node8-5,-15,True,False,10
194,node3-2,node8-5,-15,True,False,10
195,node3-2,node8-5,-15,True,False,10
196,node3-2,node8-5,-15,True,False,11
197,node3-2,node8-5,-15,True,False,10
198,node3-2,node8-5,-15,True,False,10
199,node3-2,node8-5,-15,True,False,9
200,node3-2,node8-5,-15,True,False,11
201,node3-2,node8-5,-15,True,False,11
202,node3-2,node8-5,-15,True,False,10
203,node3-2,node8-5,-15,True,False,12
204,node3-2,node8-5,-15,True,False,11
205,node3-2,node8-5,-15,True,False,11
206,node3-2,node8-5,-15,True,False,11
207,node3-2,node8-5,-15,True,False,12
208,node3-2,node8-5,-15,True,False,9
209,node3-2,node8-5,-15,True,False,11
210,node3-2,node8-5,-15,True,False,10
211,node3-2,node8-5,-15,True,False,11
212,node3-2,node8-5,-15,True,False,11
213,node3-2,node8-5,-15,True,False,11
214,node3-2,node8-5,-15,True,False,11
215,node3-2,node8-5,-15,True,False,12
216,node3-2,node8-5,-15,True,False,10
217,node3-2,node8-5,-15,True,False,11
218,node3-2,node8-5,-15,True,False,11
219,node3-2,node8-5,-15,True,False,11
220,node3-2,node8-5,-15,True,False,11
221,node3-2,node8-5,-15,True,False,11
222,node3-2,node8-5,-15,True,False,11
223,node3-2,node8-5,-15,True,False,11
224,node3-2,node8-5,-15,True,False,9
225,node3-2,node8-5,-15,True,False,11
226,node3-2,node8-5,-15,True,False,10
227,node3-2,node8-5,-15,True,False,10
228,node3-2,node8-5,-15,True,False,11
229,node3-2,node8-5,-15,True,False,10
230,node3-2,node8-5,-15,True,False,11
231,node3-2,node8-5,-15,True,False,11
232,node3-2,node8-5,-15,True,False,9
233,node3-2,node8-5,-15,True,False,11
234,node3-2,node8-5,-15,True,False,10
235,node3-2,node8-5,-15,True,False,11
236,node3-2,node8-5,-15,True,False,11
237,node3-2,node8-5,-15,True,False,11
238,node3-2,node8-5,-15,True,False,9
239,node3-2,node8-5,-15,True,False,11
240,node3-2,node8-5,-15,True,False,12
241,node3-2,node8-5,-15,True,False,12
242,node3-2,node8-5,-15,True,False,11
243,node3-2,node8-5,-15,True,False,12
244,node3-2,node8-5,-15,True,False,9
245,node3-2,node8-5,-15,True,False,10
246,node3-2,node8-5,-15,True,False,12
247,node3-2,node8-5,-15,True,False,9
248,node3-2,node8-5,-15,True,False,12
249,node3-2,node8-5,-15,True,False,11
250,node3-2,node8-5,-15,True,False,11
251,node3-2,node8-5,-15,True,False,10
252,node3-2,node8-5,-15,True,False,10
253,node3-2,node8-5,-15,True,False,10
254,node3-2,node8-5,-15,True,False,11
255,node3-2,node8-5,-15,True,False,11
256,node3-2,node8-5,-15,True,False,9
257,node3-2,node8-5,-15,True,False,11
258,node3-2,node8-5,-15,True,False,10
259,node3-2,node8-5,-15,True,False,11
260,node3-2,node8-5,-15,True,False,10
261,node3-2,node8-5,-15,True,False,10
262,node3-2,node8-5,-15,True,False,12
263,node3-2,node8-5,-15,True,False,11
264,node3-2,node8-5,-15,True,False,10
265,node3-2,node8-5,-15,True,False,11
266,node3-2,node8-5,-15,True,False,10
267,node3-2,node8-5,-15,True,False,10
268,node3-2,node8-5,-15,True,False,10
269,node3-2,node8-5,-15,True,False,11
270,node3-2,node8-5,-15,True,False,11
271,node3-2,node8-5,-15,True,False,9
272,node3-2,node8-5,-15,True,False,11
273,node3-2,node8-5,-15,True,False,11
274,node3-2,node8-5,-15,True,False,11
275,node3-2,node8-5,-15,True,False,10
276,node3-2,node8-5,-15,True,False,8
277,node3-2,node8-5,-15,True,False,11
278,node3-2,node8-5,-15,True,False,12
279,node3-2,node8-5,-15,True,False,10
280,node3-2,node8-5,-15,True,False,11
281,node3-2,node8-5,-15,True,False,11
282,node3-2,node8-5,-15,True,False,11
283,node3-2,node8-5,-15,True,False,11
284,node3-2,node8-5,-15,True,False,10
285,node3-2,node8-5,-15,True,False,10
286,node3-2,node8-5,-15,True,False,10
287,node3-2,node8-5,-15,True,False,10
288,node3-2,node8-5,-15,True,False,11
289,node3-2,node8-5,-15,True,False,10
290,node3-2,node8-5,-15,True,False,11
291,node3-2,node8-5,-15,True,False,11
292,node3-2,node8-5,-15,True,False,11
293,node3-2,node8-5,-15,True,False,10
294,node3-2,node8-5,-15,True,False,11
295,node3-2,node8-5,-15,True,False,9
296,node3-2,node8-5,-15,True,False,11
297,node3-2,node8-5,-15,True,False,10
298,node3-2,node8-5,-15,True,False,11
299,node3-2,node8-5,-15,True,False,11
300,node3-2,node8-5,-15,True,False,10
