seq,src,dst,noise,received,error,rssi
134,node8-3,node3-4,-5,True,False,10
135,node8-3,node3-4,-5,True,False,10
136,node8-3,node3-4,-5,True,False,10
137,node8-3,node3-4,-5,True,False,10
138,node8-3,node3-4,-5,True,False,10
139,node8-3,node3-4,-5,True,False,9
140,node8-3,node3-4,-5,True,False,11
141,node8-3,node3-4,-5,True,False,10
142,node8-3,node3-4,-5,True,False,9
143,node8-3,node3-4,-5,True,False,9
144,node8-3,node3-4,-5,True,False,8
145,node8-3,node3-4,-5,True,False,11
146,node8-3,node3-4,-5,True,False,11
147,node8-3,node3-4,-5,True,False,12
148,node8-3,node3-4,-5,True,False,10
149,node8-3,node3-4,-5,True,False,9
150,node8-3,node3-4,-5,True,False,11
151,node8-3,node3-4,-5,True,False,11
152,node8-3,node3-4,-5,True,False,10
153,node8-3,node3-4,-5,True,False,10
154,node8-3,node3-4,-5,True,False,11
155,node8-3,node3-4,-5,True,False,8
156,node8-3,node3-4,-5,True,False,9
157,node8-3,node3-4,-5,True,False,10
158,node8-3,node3-4,-5,True,False,8
159,node8-3,node3-4,-5,True,False,10
160,node8-3,node3-4,-5,True,False,10
161,node8-3,node3-4,-5,True,False,12
162,node8-3,node3-4,-5,True,False,10
163,node8-3,node3-4,-5,True,False,10
164,node8-3,node3-4,-5,True,False,10
165,node8-3,node3-4,-5,True,False,11
166,node8-3,node3-4,-5,True,False,11
167,node8-3,node3-4,-5,True,False,11
168,node8-3,node3-4,-5,True,False,9
169,node8-3,node3-4,-5,True,False,10
170,node8-3,node3-4,-5,True,False,10
171,node8-3,node3-4,-5,True,False,10
172,node8-3,node3-4,-5,True,False,9
173,node8-3,node3-4,-5,True,False,10
174,node8-3,node3-4,-5,True,False,10
175,node8-3,node3-4,-5,True,False,10
176,node8-3,node3-4,-5,True,False,10
177,node8-3,node3-4,-5,True,False,10
178,node8-3,node3-4,-5,True,False,10
179,node8-3,node3-4,-5,True,False,11
180,node8-3,node3-4,-5,True,False,9
181,node8-3,node3-4,-5,True,False,9
182,node8-3,node3-4,-5,True,False,9
183,node8-3,node3-4,-5,True,False,11
184,node8-3,node3-4,-5,True,False,10
185,node8-3,node3-4,-5,True,False,8
186,node8-3,node3-4,-5,True,False,10
187,node8-3,node3-4,-5,True,False,11
188,node8-3,node3-4,-5,True,False,10
189,node8-3,node3-4,-5,True,False,10
190,node8-3,node3-4,-5,True,False,10
191,node8-3,node3-4,-5,True,False,10
192,node8-3,node3-4,-5,True,False,11
193,node8-3,node3-4,-5,True,False,10
194,node8-3,node3-4,-5,True,False,9
195,node8-3,node3-4,-5,True,False,9
196,node8-3,node3-4,-5,True,False,10
197,node8-3,node3-4,-5,True,False,10
198,node8-3,node3-4,-5,True,False,11
199,node8-3,node3-4,-5,True,False,11
200,node8-3,node3-4,-5,True,False,10
201,node8-3,node3-4,-5,True,False,10
202,node8-3,node3-4,-5,True,False,10
203,node8-3,node3-4,-5,True,False,10
204,node8-3,node3-4,-5,True,False,9
205,node8-3,node3-4,-5,True,False,9
206,node8-3,node3-4,-5,True,False,10
207,node8-3,node3-4,-5,True,False,10
208,node8-3,node3-4,-5,True,False,11
209,node8-3,node3-4,-5,True,False,10
210,node8-3,node3-4,-5,True,False,11
211,node8-3,node3-4,-5,True,False,10
212,node8-3,node3-4,-5,True,False,9
213,node8-3,node3-4,-5,True,False,9
214,node8-3,node3-4,-5,True,False,10
215,node8-3,node3-4,-5,True,False,10
216,node8-3,node3-4,-5,True,False,8
217,node8-3,node3-4,-5,True,False,11
218,node8-3,node3-4,-5,True,False,10
219,node8-3,node3-4,-5,True,False,9
220,node8-3,node3-4,-5,True,False,9
221,node8-3,node3-4,-5,True,False,11
222,node8-3,node3-4,-5,True,False,10
223,node8-3,node3-4,-5,True,False,10
224,node8-3,node3-4,-5,True,False,10
225,node8-3,node3-4,-5,True,False,11
226,node8-3,node3-4,-5,True,False,10
227,node8-3,node3-4,-5,True,False,10
228,node8-3,node3-4,-5,True,False,9
229,node8-3,node3-4,-5,True,False,9
230,node8-3,node3-4,-5,True,False,10
231,node8-3,node3-4,-5,True,False,9
232,node8-3,node3-4,-5,True,False,9
233,node8-3,node3-4,-5,True,False,10
234,node8-3,node3-4,-5,True,False,9
235,node8-3,node3-4,-5,True,False,11
236,node8-3,node3-4,-5,True,False,10
237,node8-3,node3-4,-5,True,False,9
238,node8-3,node3-4,-5,True,False,10
239,node8-3,node3-4,-5,True,False,9
240,node8-3,node3-4,-5,True,False,12
241,node8-3,node3-4,-5,True,False,10
242,node8-3,node3-4,-5,True,False,10
243,node8-3,node3-4,-5,True,False,10
244,node8-3,node3-4,-5,True,False,9
245,node8-3,node3-4,-5,True,False,9
246,node8-3,node3-4,-5,True,False,11
247,node8-3,node3-4,-5,True,False,8
248,node8-3,node3-4,-5,True,False,10
249,node8-3,node3-4,-5,True,False,9
250,node8-3,node3-4,-5,True,False,11
251,node8-3,node3-4,-5,True,False,9
252,node8-3,node3-4,-5,True,False,9
253,node8-3,node3-4,-5,True,False,10
254,node8-3,node3-4,-5,True,False,10
255,node8-3,node3-4,-5,True,False,9
256,node8-3,node3-4,-5,True,False,11
257,node8-3,node3-4,-5,True,False,12
258,node8-3,node3-4,-5,True,False,11
259,node8-3,node3-4,-5,True,False,10
260,node8-3,node3-4,-5,True,False,10
261,node8-3,node3-4,-5,True,False,9
262,node8-3,node3-4,-5,True,False,11
263,node8-3,node3-4,-5,True,False,11
264,node8-3,node3-4,-5,True,False,10
265,node8-3,node3-4,-5,True,False,9
266,node8-3,node3-4,-5,True,False,10
267,node8-3,node3-4,-5,True,False,9
268,node8-3,node3-4,-5,True,False,9
269,node8-3,node3-4,-5,True,False,11
270,node8-3,node3-4,-5,True,False,10
271,node8-3,node3-4,-5,True,False,11
272,node8-3,node3-4,-5,True,False,10
273,node8-3,node3-4,-5,True,False,10
274,node8-3,node3-4,-5,True,False,9
275,node8-3,node3-4,-5,True,False,10
276,node8-3,node3-4,-5,True,False,9
277,node8-3,node3-4,-5,True,False,10
278,node8-3,node3-4,-5,True,False,10
279,node8-3,node3-4,-5,True,False,10
280,node8-3,node3-4,-5,True,False,10
281,node8-3,node3-4,-5,True,False,9
282,node8-3,node3-4,-5,True,False,12
283,node8-3,node3-4,-5,True,False,9
284,node8-3,node3-4,-5,True,False,9
285,node8-3,node3-4,-5,True,False,9
286,node8-3,node3-4,-5,True,False,10
287,node8-3,node3-4,-5,True,False,10
288,node8-3,node3-4,-5,True,False,9
289,node8-3,node3-4,-5,True,False,11
290,node8-3,node3-4,-5,True,False,9
291,node8-3,node3-4,-5,True,False,12
292,node8-3,node3-4,-5,True,False,10
293,node8-3,node3-4,-5,True,False,10
294,node8-3,node3-4,-5,True,False,11
295,node8-3,node3-4,-5,True,False,9
296,node8-3,node3-4,-5,True,False,10
297,node8-3,node3-4,-5,True,False,11
298,node8-3,node3-4,-5,True,False,11
299,node8-3,node3-4,-5,True,False,10
300,node8-3,node3-4,-5,True,False,10
