seq,src,dst,noise,received,error,rssi
144,node4-5,node8-7,-10,True,False,7
145,node4-5,node8-7,-10,True,False,5
146,node4-5,node8-7,-10,True,False,5
147,node4-5,node8-7,-10,True,False,8
148,node4-5,node8-7,-10,True,False,8
149,node4-5,node8-7,-10,True,False,6
150,node4-5,node8-7,-10,True,False,7
151,node4-5,node8-7,-10,True,False,6
152,node4-5,node8-7,-10,True,False,6
153,node4-5,node8-7,-10,True,False,6
154,node4-5,node8-7,-10,True,False,7
155,node4-5,node8-7,-10,True,False,5
156,node4-5,node8-7,-10,True,False,4
157,node4-5,node8-7,-10,True,False,6
158,node4-5,node8-7,-10,True,False,6
159,node4-5,node8-7,-10,True,False,7
160,node4-5,node8-7,-10,True,False,7
161,node4-5,node8-7,-10,True,False,6
162,node4-5,node8-7,-10,True,False,5
163,node4-5,node8-7,-10,True,False,6
164,node4-5,node8-7,-10,True,False,6
165,node4-5,node8-7,-10,True,False,4
166,node4-5,node8-7,-10,True,False,6
167,node4-5,node8-7,-10,True,False,7
168,node4-5,node8-7,-10,True,False,6
169,node4-5,node8-7,-10,True,False,7
170,node4-5,node8-7,-10,True,False,6
171,node4-5,node8-7,-10,True,False,6
172,node4-5,node8-7,-10,True,False,6
173,node4-5,node8-7,-10,True,False,7
174,node4-5,node8-7,-10,True,False,6
175,node4-5,node8-7,-10,True,False,6
176,node4-5,node8-7,-10,True,False,5
177,node4-5,node8-7,-10,True,False,7
178,node4-5,node8-7,-10,True,False,6
179,node4-5,node8-7,-10,True,False,7
180,node4-5,node8-7,-10,True,False,5
181,node4-5,node8-7,-10,True,False,5
182,node4-5,node8-7,-10,True,False,6
183,node4-5,node8-7,-10,True,False,7
184,node4-5,node8-7,-10,True,False,6
185,node4-5,node8-7,-10,True,False,6
186,node4-5,node8-7,-10,True,False,6
187,node4-5,node8-7,-10,True,False,5
188,node4-5,node8-7,-10,True,False,5
189,node4-5,node8-7,-10,True,False,6
190,node4-5,node8-7,-10,True,False,5
191,node4-5,node8-7,-10,True,False,5
192,node4-5,node8-7,-10,True,False,7
193,node4-5,node8-7,-10,True,False,6
194,node4-5,node8-7,-10,True,False,6
195,node4-5,node8-7,-10,True,False,5
196,node4-5,node8-7,-10,True,False,6
197,node4-5,node8-7,-10,True,False,6
198,node4-5,node8-7,-10,True,False,6
199,node4-5,node8-7,-10,True,False,7
200,node4-5,node8-7,-10,True,False,7
201,node4-5,node8-7,-10,True,False,7
202,node4-5,node8-7,-10,True,False,5
203,node4-5,node8-7,-10,True,False,6
204,node4-5,node8-7,-10,True,False,7
205,node4-5,node8-7,-10,True,False,7
206,node4-5,node8-7,-10,True,False,8
207,node4-5,node8-7,-10,True,False,6
208,node4-5,node8-7,-10,True,False,7
209,node4-5,node8-7,-10,True,False,6
210,node4-5,node8-7,-10,True,False,6
211,node4-5,node8-7,-10,True,False,5
212,node4-5,node8-7,-10,True,False,7
213,node4-5,node8-7,-10,True,False,7
214,node4-5,node8-7,-10,True,False,6
215,node4-5,node8-7,-10,True,False,5
216,node4-5,node8-7,-10,True,False,6
217,node4-5,node8-7,-10,True,False,6
218,node4-5,node8-7,-10,True,False,6
219,node4-5,node8-7,-10,True,False,6
220,node4-5,node8-7,-10,True,False,7
221,node4-5,node8-7,-10,True,False,5
222,node4-5,node8-7,-10,True,False,6
223,node4-5,node8-7,-10,True,False,7
224,node4-5,node8-7,-10,True,False,6
225,node4-5,node8-7,-10,True,False,7
226,node4-5,node8-7,-10,True,False,6
227,node4-5,node8-7,-10,True,False,5
228,node4-5,node8-7,-10,True,False,6
229,node4-5,node8-7,-10,True,False,6
230,node4-5,node8-7,-10,True,False,7
231,node4-5,node8-7,-10,True,False,6
232,node4-5,node8-7,-10,True,False,6
233,node4-5,node8-7,-10,True,False,6
234,node4-5,node8-7,-10,True,False,4
235,node4-5,node8-7,-10,True,False,7
236,node4-5,node8-7,-10,True,False,7
237,node4-5,node8-7,-10,True,False,6
238,node4-5,node8-7,-10,True,False,6
239,node4-5,node8-7,-10,True,False,7
240,node4-5,node8-7,-10,True,False,6
241,node4-5,node8-7,-10,True,False,4
242,node4-5,node8-7,-10,True,False,5
243,node4-5,node8-7,-10,True,False,6
244,node4-5,node8-7,-10,True,False,6
245,node4-5,node8-7,-10,True,False,5
246,node4-5,node8-7,-10,True,False,5
247,node4-5,node8-7,-10,True,False,7
248,node4-5,node8-7,-10,True,False,5
249,node4-5,node8-7,-10,True,False,6
250,node4-5,node8-7,-10,True,False,7
251,node4-5,node8-7,-10,True,False,6
252,node4-5,node8-7,-10,True,False,4
253,node4-5,node8-7,-10,True,False,7
254,node4-5,node8-7,-10,True,False,7
255,node4-5,node8-7,-10,True,False,6
256,node4-5,node8-7,-10,True,False,6
257,node4-5,node8-7,-10,True,False,6
258,node4-5,node8-7,-10,True,False,7
259,node4-5,node8-7,-10,True,False,6
260,node4-5,node8-7,-10,True,False,6
261,node4-5,node8-7,-10,True,False,6
262,node4-5,node8-7,-10,True,False,6
263,node4-5,node8-7,-10,True,False,6
264,node4-5,node8-7,-10,True,False,7
265,node4-5,node8-7,-10,True,False,6
266,node4-5,node8-7,-10,True,False,7
267,node4-5,node8-7,-10,True,False,5
268,node4-5,node8-7,-10,True,False,6
269,node4-5,node8-7,-10,True,False,5
270,node4-5,node8-7,-10,True,False,7
271,node4-5,node8-7,-10,True,False,6
272,node4-5,node8-7,-10,True,False,6
273,node4-5,node8-7,-10,True,False,7
274,node4-5,node8-7,-10,True,False,7
275,node4-5,node8-7,-10,True,False,6
276,node4-5,node8-7,-10,True,False,7
277,node4-5,node8-7,-10,True,False,6
278,node4-5,node8-7,-10,True,False,6
279,node4-5,node8-7,-10,True,False,7
280,node4-5,node8-7,-10,True,False,6
281,node4-5,node8-7,-10,True,False,6
282,node4-5,node8-7,-10,True,False,5
283,node4-5,node8-7,-10,True,False,6
284,node4-5,node8-7,-10,True,False,7
285,node4-5,node8-7,-10,True,False,5
286,node4-5,node8-7,-10,True,False,6
287,node4-5,node8-7,-10,True,False,7
288,node4-5,node8-7,-10,True,False,5
289,node4-5,node8-7,-10,True,False,6
290,node4-5,node8-7,-10,True,False,7
291,node4-5,node8-7,-10,True,False,5
292,node4-5,node8-7,-10,True,False,5
293,node4-5,node8-7,-10,True,False,6
294,node4-5,node8-7,-10,True,False,6
295,node4-5,node8-7,-10,True,False,6
296,node4-5,node8-7,-10,True,False,7
297,node4-5,node8-7,-10,True,False,6
298,node4-5,node8-7,-10,True,False,7
299,node4-5,node8-7,-10,True,False,6
300,node4-5,node8-7,-10,True,False,5
