seq,src,dst,noise,received,error,rssi
190,node6-3,node1-4,-10,True,False,13
191,node6-3,node1-4,-10,True,False,12
192,node6-3,node1-4,-10,True,False,13
193,node6-3,node1-4,-10,True,False,12
194,node6-3,node1-4,-10,True,False,13
195,node6-3,node1-4,-10,True,False,12
196,node6-3,node1-4,-10,True,False,14
197,node6-3,node1-4,-10,True,False,11
198,node6-3,node1-4,-10,True,False,12
199,node6-3,node1-4,-10,True,False,11
200,node6-3,node1-4,-10,True,False,12
201,node6-3,node1-4,-10,True,False,12
202,node6-3,node1-4,-10,True,False,11
203,node6-3,node1-4,-10,True,False,12
204,node6-3,node1-4,-10,True,False,12
205,node6-3,node1-4,-10,True,False,12
206,node6-3,node1-4,-10,True,False,12
207,node6-3,node1-4,-10,True,False,12
208,node6-3,node1-4,-10,True,False,14
209,node6-3,node1-4,-10,True,False,12
210,node6-3,node1-4,-10,True,False,13
211,node6-3,node1-4,-10,True,False,13
212,node6-3,node1-4,-10,True,False,13
213,node6-3,node1-4,-10,True,False,13
214,node6-3,node1-4,-10,True,False,13
215,node6-3,node1-4,-10,True,False,12
216,node6-3,node1-4,-10,True,False,12
217,node6-3,node1-4,-10,True,False,12
218,node6-3,node1-4,-10,True,False,13
219,node6-3,node1-4,-10,True,False,12
220,node6-3,node1-4,-10,True,False,12
221,node6-3,node1-4,-10,True,False,12
222,node6-3,node1-4,-10,True,False,14
223,node6-3,node1-4,-10,True,False,11
224,node6-3,node1-4,-10,True,False,13
225,node6-3,node1-4,-10,True,False,13
226,node6-3,node1-4,-10,True,False,13
227,node6-3,node1-4,-10,True,False,12
228,node6-3,node1-4,-10,True,False,12
229,node6-3,node1-4,-10,True,False,13
230,node6-3,node1-4,-10,True,False,12
231,node6-3,node1-4,-10,True,False,13
232,node6-3,node1-4,-10,True,False,13
233,node6-3,node1-4,-10,True,False,13
234,node6-3,node1-4,-10,True,False,12
235,node6-3,node1-4,-10,True,False,12
236,node6-3,node1-4,-10,True,False,11
237,node6-3,node1-4,-10,True,False,12
238,node6-3,node1-4,-10,True,False,11
239,node6-3,node1-4,-10,True,False,13
240,node6-3,node1-4,-10,True,False,12
241,node6-3,node1-4,-10,True,False,13
242,node6-3,node1-4,-10,True,False,13
243,node6-3,node1-4,-10,True,False,12
244,node6-3,node1-4,-10,True,False,13
245,node6-3,node1-4,-10,True,False,13
246,node6-3,node1-4,-10,True,False,12
247,node6-3,node1-4,-10,True,False,12
248,node6-3,node1-4,-10,True,False,12
249,node6-3,node1-4,-10,True,False,12
250,node6-3,node1-4,-10,True,False,11
251,node6-3,node1-4,-10,True,False,12
252,node6-3,node1-4,-10,True,False,11
253,node6-3,node1-4,-10,True,False,11
254,node6-3,node1-4,-10,True,False,12
255,node6-3,node1-4,-10,True,False,13
256,node6-3,node1-4,-10,True,False,14
257,node6-3,node1-4,-10,True,False,12
258,node6-3,node1-4,-10,True,False,11
259,node6-3,node1-4,-10,True,False,13
260,node6-3,node1-4,-10,True,False,13
261,node6-3,node1-4,-10,True,False,12
262,node6-3,node1-4,-10,True,False,13
263,node6-3,node1-4,-10,True,False,11
264,node6-3,node1-4,-10,True,False,12
265,node6-3,node1-4,-10,True,False,13
266,node6-3,node1-4,-10,True,False,12
267,node6-3,node1-4,-10,True,False,13
268,node6-3,node1-4,-10,True,False,12
269,node6-3,node1-4,-10,True,False,13
270,node6-3,node1-4,-10,True,False,12
271,node6-3,node1-4,-10,True,False,12
272,node6-3,node1-4,-10,True,False,13
273,node6-3,node1-4,-10,True,False,13
274,node6-3,node1-4,-10,True,False,14
275,node6-3,node1-4,-10,True,False,15
276,node6-3,node1-4,-10,True,False,12
277,node6-3,node1-4,-10,True,False,12
278,node6-3,node1-4,-10,True,False,13
279,node6-3,node1-4,-10,True,False,13
280,node6-3,node1-4,-10,True,False,12
281,node6-3,node1-4,-10,True,False,11
282,node6-3,node1-4,-10,True,False,12
283,node6-3,node1-4,-10,True,False,13
284,node6-3,node1-4,-10,True,False,12
285,node6-3,node1-4,-10,True,False,12
286,node6-3,node1-4,-10,True,False,11
287,node6-3,node1-4,-10,True,False,12
288,node6-3,node1-4,-10,True,False,12
289,node6-3,node1-4,-10,True,False,13
290,node6-3,node1-4,-10,True,False,12
291,node6-3,node1-4,-10,True,False,14
292,node6-3,node1-4,-10,True,False,13
293,node6-3,node1-4,-10,True,False,12
294,node6-3,node1-4,-10,True,False,12
295,node6-3,node1-4,-10,True,False,12
296,node6-3,node1-4,-10,True,False,13
297,node6-3,node1-4,-10,True,False,13
298,node6-3,node1-4,-10,True,False,13
299,node6-3,node1-4,-10,True,False,13
300,node6-3,node1-4,-10,True,False,12
