seq,src,dst,noise,received,error,rssi
127,node1-4,node1-6,-15,True,False,18
128,node1-4,node1-6,-15,True,False,18
129,node1-4,node1-6,-15,True,False,17
130,node1-4,node1-6,-15,True,False,18
131,node1-4,node1-6,-15,True,False,17
132,node1-4,node1-6,-15,True,False,19
133,node1-4,node1-6,-15,True,False,18
134,node1-4,node1-6,-15,True,False,18
135,node1-4,node1-6,-15,True,False,18
136,node1-4,node1-6,-15,True,False,18
137,node1-4,node1-6,-15,True,False,19
138,node1-4,node1-6,-15,True,False,18
139,node1-4,node1-6,-15,True,False,18
140,node1-4,node1-6,-15,True,False,18
141,node1-4,node1-6,-15,True,False,18
142,node1-4,node1-6,-15,True,False,16
143,node1-4,node1-6,-15,True,False,18
144,node1-4,node1-6,-15,True,False,18
145,node1-4,node1-6,-15,True,False,19
146,node1-4,node1-6,-15,True,False,18
147,node1-4,node1-6,-15,True,False,17
148,node1-4,node1-6,-15,True,False,18
149,node1-4,node1-6,-15,True,False,18
150,node1-4,node1-6,-15,True,False,18
151,node1-4,node1-6,-15,True,False,18
152,node1-4,node1-6,-15,True,False,19
153,node1-4,node1-6,-15,True,False,18
154,node1-4,node1-6,-15,True,False,18
155,node1-4,node1-6,-15,True,False,19
156,node1-4,node1-6,-15,True,False,18
157,node1-4,node1-6,-15,True,False,18
158,node1-4,node1-6,-15,True,False,18
159,node1-4,node1-6,-15,True,False,19
160,node1-4,node1-6,-15,True,False,18
161,node1-4,node1-6,-15,True,False,19
162,node1-4,node1-6,-15,True,False,19
163,node1-4,node1-6,-15,True,False,19
164,node1-4,node1-6,-15,True,False,18
165,node1-4,node1-6,-15,True,False,18
166,node1-4,node1-6,-15,True,False,19
167,node1-4,node1-6,-15,True,False,17
168,node1-4,node1-6,-15,True,False,17
169,node1-4,node1-6,-15,True,False,18
170,node1-4,node1-6,-15,True,False,18
171,node1-4,node1-6,-15,True,False,19
172,node1-4,node1-6,-15,True,False,18
173,node1-4,node1-6,-15,True,False,18
174,node1-4,node1-6,-15,True,False,17
175,node1-4,node1-6,-15,True,False,18
176,node1-4,node1-6,-15,True,False,19
177,node1-4,node1-6,-15,True,False,19
178,node1-4,node1-6,-15,True,False,18
179,node1-4,node1-6,-15,True,False,18
180,node1-4,node1-6,-15,True,False,18
181,node1-4,node1-6,-15,True,False,18
182,node1-4,node1-6,-15,True,False,19
183,node1-4,node1-6,-15,True,False,19
184,node1-4,node1-6,-15,True,False,17
185,node1-4,node1-6,-15,True,False,19
186,node1-4,node1-6,-15,True,False,18
187,node1-4,node1-6,-15,True,False,19
188,node1-4,node1-6,-15,True,False,19
189,node1-4,node1-6,-15,True,False,18
190,node1-4,node1-6,-15,True,False,18
191,node1-4,node1-6,-15,True,False,18
192,node1-4,node1-6,-15,True,False,17
193,node1-4,node1-6,-15,True,False,18
194,node1-4,node1-6,-15,True,False,17
195,node1-4,node1-6,-15,True,False,17
196,node1-4,node1-6,-15,True,False,18
197,node1-4,node1-6,-15,True,False,18
198,node1-4,node1-6,-15,True,False,18
199,node1-4,node1-6,-15,True,False,18
200,node1-4,node1-6,-15,True,False,18
201,node1-4,node1-6,-15,True,False,18
202,node1-4,node1-6,-15,True,False,19
203,node1-4,node1-6,-15,True,False,18
204,node1-4,node1-6,-15,True,False,18
205,node1-4,node1-6,-15,True,False,17
206,node1-4,node1-6,-15,True,False,17
207,node1-4,node1-6,-15,True,False,18
208,node1-4,node1-6,-15,True,False,18
209,node1-4,node1-6,-15,True,False,18
210,node1-4,node1-6,-15,True,False,18
211,node1-4,node1-6,-15,True,False,17
212,node1-4,node1-6,-15,True,False,18
213,node1-4,node1-6,-15,True,False,18
214,node1-4,node1-6,-15,True,False,18
215,node1-4,node1-6,-15,True,False,18
216,node1-4,node1-6,-15,True,False,19
217,node1-4,node1-6,-15,True,False,18
218,node1-4,node1-6,-15,True,False,18
219,node1-4,node1-6,-15,True,False,18
220,node1-4,node1-6,-15,True,False,19
221,node1-4,node1-6,-15,True,False,18
222,node1-4,node1-6,-15,True,False,18
223,node1-4,node1-6,-15,True,False,18
224,node1-4,node1-6,-15,True,False,18
225,node1-4,node1-6,-15,True,False,19
226,node1-4,node1-6,-15,True,False,17
227,node1-4,node1-6,-15,True,False,17
228,node1-4,node1-6,-15,True,False,19
229,node1-4,node1-6,-15,True,False,18
230,node1-4,node1-6,-15,True,False,18
231,node1-4,node1-6,-15,True,False,18
232,node1-4,node1-6,-15,True,False,17
233,node1-4,node1-6,-15,True,False,18
234,node1-4,node1-6,-15,True,False,17
235,node1-4,node1-6,-15,True,False,18
236,node1-4,node1-6,-15,True,False,18
237,node1-4,node1-6,-15,True,False,18
238,node1-4,node1-6,-15,True,False,18
239,node1-4,node1-6,-15,True,False,17
240,node1-4,node1-6,-15,True,False,17
241,node1-4,node1-6,-15,True,False,18
242,node1-4,node1-6,-15,True,False,18
243,node1-4,node1-6,-15,True,False,19
244,node1-4,node1-6,-15,True,False,18
245,node1-4,node1-6,-15,True,False,18
246,node1-4,node1-6,-15,True,False,17
247,node1-4,node1-6,-15,True,False,17
248,node1-4,node1-6,-15,True,False,18
249,node1-4,node1-6,-15,True,False,18
250,node1-4,node1-6,-15,True,False,17
251,node1-4,node1-6,-15,True,False,19
252,node1-4,node1-6,-15,True,False,18
253,node1-4,node1-6,-15,True,False,18
254,node1-4,node1-6,-15,True,False,17
255,node1-4,node1-6,-15,True,False,18
256,node1-4,node1-6,-15,True,False,19
257,node1-4,node1-6,-15,True,False,18
258,node1-4,node1-6,-15,True,False,17
259,node1-4,node1-6,-15,True,False,19
260,node1-4,node1-6,-15,True,False,18
261,node1-4,node1-6,-15,True,False,18
262,node1-4,node1-6,-15,True,False,18
263,node1-4,node1-6,-15,True,False,18
264,node1-4,node1-6,-15,True,False,18
265,node1-4,node1-6,-15,True,False,18
266,node1-4,node1-6,-15,True,False,18
267,node1-4,node1-6,-15,True,False,19
268,node1-4,node1-6,-15,True,False,19
269,node1-4,node1-6,-15,True,False,18
270,node1-4,node1-6,-15,True,False,18
271,node1-4,node1-6,-15,True,False,17
272,node1-4,node1-6,-15,True,False,18
273,node1-4,node1-6,-15,True,False,18
274,node1-4,node1-6,-15,True,False,18
275,node1-4,node1-6,-15,True,False,18
276,node1-4,node1-6,-15,True,False,17
277,node1-4,node1-6,-15,True,False,18
278,node1-4,node1-6,-15,True,False,19
279,node1-4,node1-6,-15,True,False,19
280,node1-4,node1-6,-15,True,False,18
281,node1-4,node1-6,-15,True,False,18
282,node1-4,node1-6,-15,True,False,18
283,node1-4,node1-6,-15,True,False,18
284,node1-4,node1-6,-15,True,False,18
285,node1-4,node1-6,-15,True,False,18
286,node1-4,node1-6,-15,True,False,18
287,node1-4,node1-6,-15,True,False,18
288,node1-4,node1-6,-15,True,False,19
289,node1-4,node1-6,-15,True,False,18
290,node1-4,node1-6,-15,True,False,17
291,node1-4,node1-6,-15,True,False,18
292,node1-4,node1-6,-15,True,False,18
293,node1-4,node1-6,-15,True,False,17
294,node1-4,node1-6,-15,True,False,18
295,node1-4,node1-6,-15,True,False,17
296,node1-4,node1-6,-15,True,False,18
297,node1-4,node1-6,-15,True,False,19
298,node1-4,node1-6,-15,True,False,18
299,node1-4,node1-6,-15,True,False,17
300,node1-4,node1-6,-15,True,False,19
