seq,src,dst,noise,received,error,rssi
148,node1-6,node6-3,-15,True,False,10
149,node1-6,node6-3,-15,True,False,7
150,node1-6,node6-3,-15,True,False,11
151,node1-6,node6-3,-15,True,False,9
152,node1-6,node6-3,-15,True,False,7
153,node1-6,node6-3,-15,True,False,7
154,node1-6,node6-3,-15,True,False,7
155,node1-6,node6-3,-15,True,False,11
156,node1-6,node6-3,-15,True,False,9
157,node1-6,node6-3,-15,True,False,8
158,node1-6,node6-3,-15,True,False,8
159,node1-6,node6-3,-15,True,False,10
160,node1-6,node6-3,-15,True,False,9
161,node1-6,node6-3,-15,True,False,9
162,node1-6,node6-3,-15,True,False,12
163,node1-6,node6-3,-15,True,False,8
164,node1-6,node6-3,-15,True,False,11
165,node1-6,node6-3,-15,True,False,10
166,node1-6,node6-3,-15,True,False,9
167,node1-6,node6-3,-15,True,False,10
168,node1-6,node6-3,-15,True,False,11
169,node1-6,node6-3,-15,True,False,11
170,node1-6,node6-3,-15,True,False,9
171,node1-6,node6-3,-15,True,False,8
172,node1-6,node6-3,-15,True,False,9
173,node1-6,node6-3,-15,True,False,10
174,node1-6,node6-3,-15,True,False,8
175,node1-6,node6-3,-15,True,False,10
176,node1-6,node6-3,-15,True,False,9
177,node1-6,node6-3,-15,True,False,8
178,node1-6,node6-3,-15,True,False,7
179,node1-6,node6-3,-15,True,False,8
180,node1-6,node6-3,-15,True,False,10
181,node1-6,node6-3,-15,True,False,10
182,node1-6,node6-3,-15,True,False,7
183,node1-6,node6-3,-15,True,False,10
184,node1-6,node6-3,-15,True,False,8
185,node1-6,node6-3,-15,True,False,10
186,node1-6,node6-3,-15,True,False,10
187,node1-6,node6-3,-15,True,False,8
188,node1-6,node6-3,-15,True,False,11
189,node1-6,node6-3,-15,True,False,10
190,node1-6,node6-3,-15,True,False,8
191,node1-6,node6-3,-15,True,False,10
192,node1-6,node6-3,-15,True,False,10
193,node1-6,node6-3,-15,True,False,9
194,node1-6,node6-3,-15,True,False,8
195,node1-6,node6-3,-15,True,False,8
196,node1-6,node6-3,-15,True,False,8
197,node1-6,node6-3,-15,True,False,8
198,node1-6,node6-3,-15,True,False,8
199,node1-6,node6-3,-15,True,False,8
200,node1-6,node6-3,-15,True,False,11
201,node1-6,node6-3,-15,True,False,11
202,node1-6,node6-3,-15,True,False,7
203,node1-6,node6-3,-15,True,False,10
204,node1-6,node6-3,-15,True,False,10
205,node1-6,node6-3,-15,True,False,10
206,node1-6,node6-3,-15,True,False,9
207,node1-6,node6-3,-15,True,False,8
208,node1-6,node6-3,-15,True,False,8
209,node1-6,node6-3,-15,True,False,8
210,node1-6,node6-3,-15,True,False,7
211,node1-6,node6-3,-15,True,False,8
212,node1-6,node6-3,-15,True,False,8
213,node1-6,node6-3,-15,True,False,7
214,node1-6,node6-3,-15,True,False,9
215,node1-6,node6-3,-15,True,False,8
216,node1-6,node6-3,-15,True,False,10
217,node1-6,node6-3,-15,True,False,6
218,node1-6,node6-3,-15,True,False,6
219,node1-6,node6-3,-15,True,False,10
220,node1-6,node6-3,-15,True,False,9
221,node1-6,node6-3,-15,True,False,9
222,node1-6,node6-3,-15,True,False,7
223,node1-6,node6-3,-15,True,False,11
224,node1-6,node6-3,-15,True,False,10
225,node1-6,node6-3,-15,True,False,9
226,node1-6,node6-3,-15,True,False,9
227,node1-6,node6-3,-15,True,False,8
228,node1-6,node6-3,-15,True,False,8
229,node1-6,node6-3,-15,True,False,10
230,node1-6,node6-3,-15,True,False,8
231,node1-6,node6-3,-15,True,False,10
232,node1-6,node6-3,-15,True,False,9
233,node1-6,node6-3,-15,True,False,11
234,node1-6,node6-3,-15,True,False,8
235,node1-6,node6-3,-15,True,False,9
236,node1-6,node6-3,-15,True,False,8
237,node1-6,node6-3,-15,True,False,7
238,node1-6,node6-3,-15,True,False,9
239,node1-6,node6-3,-15,True,False,7
240,node1-6,node6-3,-15,True,False,9
241,node1-6,node6-3,-15,True,False,8
242,node1-6,node6-3,-15,True,False,7
243,node1-6,node6-3,-15,True,False,9
244,node1-6,node6-3,-15,True,False,10
245,node1-6,node6-3,-15,True,False,7
246,node1-6,node6-3,-15,True,False,10
247,node1-6,node6-3,-15,True,False,8
248,node1-6,node6-3,-15,True,False,9
249,node1-6,node6-3,-15,True,False,9
250,node1-6,node6-3,-15,True,False,9
251,node1-6,node6-3,-15,True,False,9
252,node1-6,node6-3,-15,True,False,10
253,node1-6,node6-3,-15,True,False,7
254,node1-6,node6-3,-15,True,False,10
255,node1-6,node6-3,-15,True,False,9
256,node1-6,node6-3,-15,True,False,9
257,node1-6,node6-3,-15,True,False,5
258,node1-6,node6-3,-15,True,False,7
259,node1-6,node6-3,-15,True,False,8
260,node1-6,node6-3,-15,True,False,8
261,node1-6,node6-3,-15,True,False,11
262,node1-6,node6-3,-15,True,False,8
263,node1-6,node6-3,-15,True,False,10
264,node1-6,node6-3,-15,True,False,9
265,node1-6,node6-3,-15,True,False,8
266,node1-6,node6-3,-15,True,False,9
267,node1-6,node6-3,-15,True,False,10
268,node1-6,node6-3,-15,True,False,10
269,node1-6,node6-3,-15,True,False,10
270,node1-6,node6-3,-15,True,False,8
271,node1-6,node6-3,-15,True,False,8
272,node1-6,node6-3,-15,True,False,9
273,node1-6,node6-3,-15,True,False,7
274,node1-6,node6-3,-15,True,False,10
275,node1-6,node6-3,-15,True,False,8
276,node1-6,node6-3,-15,True,False,8
277,node1-6,node6-3,-15,True,False,10
278,node1-6,node6-3,-15,True,False,9
279,node1-6,node6-3,-15,True,False,10
280,node1-6,node6-3,-15,True,False,9
281,node1-6,node6-3,-15,True,False,11
282,node1-6,node6-3,-15,True,False,9
283,node1-6,node6-3,-15,True,False,7
284,node1-6,node6-3,-15,True,False,10
285,node1-6,node6-3,-15,True,False,7
286,node1-6,node6-3,-15,True,False,11
287,node1-6,node6-3,-15,True,False,8
288,node1-6,node6-3,-15,True,False,10
289,node1-6,node6-3,-15,True,False,9
290,node1-6,node6-3,-15,True,False,10
291,node1-6,node6-3,-15,True,False,10
292,node1-6,node6-3,-15,True,False,7
293,node1-6,node6-3,-15,True,False,10
294,node1-6,node6-3,-15,True,False,10
295,node1-6,node6-3,-15,True,False,10
296,node1-6,node6-3,-15,True,False,8
297,node1-6,node6-3,-15,True,False,8
298,node1-6,node6-3,-15,True,False,11
299,node1-6,node6-3,-15,True,False,9
300,node1-6,node6-3,-15,True,False,8
