seq,src,dst,noise,received,error,rssi
91,node8-3,node6-5,-15,True,False,12
92,node8-3,node6-5,-15,True,False,11
93,node8-3,node6-5,-15,True,False,10
94,node8-3,node6-5,-15,True,False,10
95,node8-3,node6-5,-15,True,False,12
96,node8-3,node6-5,-15,True,False,9
97,node8-3,node6-5,-15,True,False,10
98,node8-3,node6-5,-15,True,False,10
99,node8-3,node6-5,-15,True,False,9
100,node8-3,node6-5,-15,True,False,10
101,node8-3,node6-5,-15,True,False,8
102,node8-3,node6-5,-15,True,False,10
103,node8-3,node6-5,-15,True,False,8
104,node8-3,node6-5,-15,True,False,12
105,node8-3,node6-5,-15,True,False,10
106,node8-3,node6-5,-15,True,False,9
107,node8-3,node6-5,-15,True,False,10
108,node8-3,node6-5,-15,True,False,11
109,node8-3,node6-5,-15,True,False,11
110,node8-3,node6-5,-15,True,False,9
111,node8-3,node6-5,-15,True,False,11
112,node8-3,node6-5,-15,True,False,10
113,node8-3,node6-5,-15,True,False,9
114,node8-3,node6-5,-15,True,False,10
115,node8-3,node6-5,-15,True,False,11
116,node8-3,node6-5,-15,True,False,11
117,node8-3,node6-5,-15,True,False,11
118,node8-3,node6-5,-15,True,False,9
119,node8-3,node6-5,-15,True,False,10
120,node8-3,node6-5,-15,True,False,9
121,node8-3,node6-5,-15,True,False,10
122,node8-3,node6-5,-15,True,False,11
123,node8-3,node6-5,-15,True,False,8
124,node8-3,node6-5,-15,True,False,12
125,node8-3,node6-5,-15,True,False,8
126,node8-3,node6-5,-15,True,False,8
127,node8-3,node6-5,-15,True,False,10
128,node8-3,node6-5,-15,True,False,8
129,node8-3,node6-5,-15,True,False,10
130,node8-3,node6-5,-15,True,False,11
131,node8-3,node6-5,-15,True,False,10
132,node8-3,node6-5,-15,True,False,10
133,node8-3,node6-5,-15,True,False,10
134,node8-3,node6-5,-15,True,False,11
135,node8-3,node6-5,-15,True,False,11
136,node8-3,node6-5,-15,True,False,10
137,node8-3,node6-5,-15,True,False,8
138,node8-3,node6-5,-15,True,False,11
139,node8-3,node6-5,-15,True,False,8
140,node8-3,node6-5,-15,True,False,10
141,node8-3,node6-5,-15,True,False,10
142,node8-3,node6-5,-15,True,False,11
143,node8-3,node6-5,-15,True,False,10
144,node8-3,node6-5,-15,True,False,10
145,node8-3,node6-5,-15,True,False,10
146,node8-3,node6-5,-15,True,False,11
147,node8-3,node6-5,-15,True,False,11
148,node8-3,node6-5,-15,True,False,11
149,node8-3,node6-5,-15,True,False,8
150,node8-3,node6-5,-15,True,False,8
151,node8-3,node6-5,-15,True,False,11
152,node8-3,node6-5,-15,True,False,11
153,node8-3,node6-5,-15,True,False,11
154,node8-3,node6-5,-15,True,False,11
155,node8-3,node6-5,-15,True,False,10
156,node8-3,node6-5,-15,True,False,10
157,node8-3,node6-5,-15,True,False,11
158,node8-3,node6-5,-15,True,False,11
159,node8-3,node6-5,-15,True,False,11
160,node8-3,node6-5,-15,True,False,8
161,node8-3,node6-5,-15,True,False,9
162,node8-3,node6-5,-15,True,False,8
163,node8-3,node6-5,-15,True,False,10
164,node8-3,node6-5,-15,True,False,9
165,node8-3,node6-5,-15,True,False,10
166,node8-3,node6-5,-15,True,False,10
167,node8-3,node6-5,-15,True,False,11
168,node8-3,node6-5,-15,True,False,10
169,node8-3,node6-5,-15,True,False,11
170,node8-3,node6-5,-15,True,False,10
171,node8-3,node6-5,-15,True,False,9
172,node8-3,node6-5,-15,True,False,9
173,node8-3,node6-5,-15,True,False,11
174,node8-3,node6-5,-15,True,False,11
175,node8-3,node6-5,-15,True,False,10
176,node8-3,node6-5,-15,True,False,11
177,node8-3,node6-5,-15,True,False,11
178,node8-3,node6-5,-15,True,False,10
179,node8-3,node6-5,-15,True,False,10
180,node8-3,node6-5,-15,True,False,10
181,node8-3,node6-5,-15,True,False,10
182,node8-3,node6-5,-15,True,False,12
183,node8-3,node6-5,-15,True,False,11
184,node8-3,node6-5,-15,True,False,10
185,node8-3,node6-5,-15,True,False,9
186,node8-3,node6-5,-15,True,False,11
187,node8-3,node6-5,-15,True,False,8
188,node8-3,node6-5,-15,True,False,10
189,node8-3,node6-5,-15,True,False,10
190,node8-3,node6-5,-15,True,False,11
191,node8-3,node6-5,-15,True,False,11
192,node8-3,node6-5,-15,True,False,11
193,node8-3,node6-5,-15,True,False,11
194,node8-3,node6-5,-15,True,False,11
195,node8-3,node6-5,-15,True,False,11
196,node8-3,node6-5,-15,True,False,11
197,node8-3,node6-5,-15,True,False,11
198,node8-3,node6-5,-15,True,False,10
199,node8-3,node6-5,-15,True,False,9
200,node8-3,node6-5,-15,True,False,10
201,node8-3,node6-5,-15,True,False,11
202,node8-3,node6-5,-15,True,False,10
203,node8-3,node6-5,-15,True,False,11
204,node8-3,node6-5,-15,True,False,10
205,node8-3,node6-5,-15,True,False,12
206,node8-3,node6-5,-15,True,False,10
207,node8-3,node6-5,-15,True,False,10
208,node8-3,node6-5,-15,True,False,10
209,node8-3,node6-5,-15,True,False,10
210,node8-3,node6-5,-15,True,False,11
211,node8-3,node6-5,-15,True,False,9
212,node8-3,node6-5,-15,True,False,11
213,node8-3,node6-5,-15,True,False,7
214,node8-3,node6-5,-15,True,False,10
215,node8-3,node6-5,-15,True,False,10
216,node8-3,node6-5,-15,True,False,10
217,node8-3,node6-5,-15,True,False,11
218,node8-3,node6-5,-15,True,False,11
219,node8-3,node6-5,-15,True,False,10
220,node8-3,node6-5,-15,True,False,9
221,node8-3,node6-5,-15,True,False,10
222,node8-3,node6-5,-15,True,False,11
223,node8-3,node6-5,-15,True,False,9
224,node8-3,node6-5,-15,True,False,11
225,node8-3,node6-5,-15,True,False,11
226,node8-3,node6-5,-15,True,False,10
227,node8-3,node6-5,-15,True,False,11
228,node8-3,node6-5,-15,True,False,11
229,node8-3,node6-5,-15,True,False,11
230,node8-3,node6-5,-15,True,False,11
231,node8-3,node6-5,-15,True,False,10
232,node8-3,node6-5,-15,True,False,10
233,node8-3,node6-5,-15,True,False,10
234,node8-3,node6-5,-15,True,False,10
235,node8-3,node6-5,-15,True,False,11
236,node8-3,node6-5,-15,True,False,10
237,node8-3,node6-5,-15,True,False,11
238,node8-3,node6-5,-15,True,False,11
239,node8-3,node6-5,-15,True,False,11
240,node8-3,node6-5,-15,True,False,11
241,node8-3,node6-5,-15,True,False,11
242,node8-3,node6-5,-15,True,False,10
243,node8-3,node6-5,-15,True,False,12
244,node8-3,node6-5,-15,True,False,11
245,node8-3,node6-5,-15,True,False,10
246,node8-3,node6-5,-15,True,False,10
247,node8-3,node6-5,-15,True,False,10
248,node8-3,node6-5,-15,True,False,10
249,node8-3,node6-5,-15,True,False,9
250,node8-3,node6-5,-15,True,False,11
251,node8-3,node6-5,-15,True,False,11
252,node8-3,node6-5,-15,True,False,11
253,node8-3,node6-5,-15,True,False,9
254,node8-3,node6-5,-15,True,False,11
255,node8-3,node6-5,-15,True,False,8
256,node8-3,node6-5,-15,True,False,10
257,node8-3,node6-5,-15,True,False,11
258,node8-3,node6-5,-15,True,False,11
259,node8-3,node6-5,-15,True,False,10
260,node8-3,node6-5,-15,True,False,11
261,node8-3,node6-5,-15,True,False,10
262,node8-3,node6-5,-15,True,False,11
263,node8-3,node6-5,-15,True,False,10
264,node8-3,node6-5,-15,True,False,11
265,node8-3,node6-5,-15,True,False,11
266,node8-3,node6-5,-15,True,False,10
267,node8-3,node6-5,-15,True,False,10
268,node8-3,node6-5,-15,True,False,10
269,node8-3,node6-5,-15,True,False,11
270,node8-3,node6-5,-15,True,False,11
271,node8-3,node6-5,-15,True,False,11
272,node8-3,node6-5,-15,True,False,10
273,node8-3,node6-5,-15,True,False,11
274,node8-3,node6-5,-15,True,False,10
275,node8-3,node6-5,-15,True,False,8
276,node8-3,node6-5,-15,True,False,8
277,node8-3,node6-5,-15,True,False,11
278,node8-3,node6-5,-15,True,False,11
279,node8-3,node6-5,-15,True,False,9
280,node8-3,node6-5,-15,True,False,9
281,node8-3,node6-5,-15,True,False,9
282,node8-3,node6-5,-15,True,False,10
283,node8-3,node6-5,-15,True,False,10
284,node8-3,node6-5,-15,True,False,10
285,node8-3,node6-5,-15,True,False,11
286,node8-3,node6-5,-15,True,False,11
287,node8-3,node6-5,-15,True,False,11
288,node8-3,node6-5,-15,True,False,9
289,node8-3,node6-5,-15,True,False,11
290,node8-3,node6-5,-15,True,False,11
291,node8-3,node6-5,-15,True,False,11
292,node8-3,node6-5,-15,True,False,11
293,node8-3,node6-5,-15,True,False,10
294,node8-3,node6-5,-15,True,False,9
295,node8-3,node6-5,-15,True,False,11
296,node8-3,node6-5,-15,True,False,11
297,node8-3,node6-5,-15,True,False,9
298,node8-3,node6-5,-15,True,False,11
299,node8-3,node6-5,-15,True,False,10
300,node8-3,node6-5,-15,True,False,10
