seq,src,dst,noise,received,error,rssi
70,node7-2,node3-8,-5,True,False,4
71,node7-2,node3-8,-5,True,False,3
72,node7-2,node3-8,-5,True,False,2
73,node7-2,node3-8,-5,True,False,3
74,node7-2,node3-8,-5,True,False,2
75,node7-2,node3-8,-5,True,False,2
76,node7-2,node3-8,-5,True,False,3
77,node7-2,node3-8,-5,True,False,3
78,node7-2,node3-8,-5,True,False,2
79,node7-2,node3-8,-5,True,False,4
80,node7-2,node3-8,-5,True,False,2
81,node7-2,node3-8,-5,True,False,2
82,node7-2,node3-8,-5,True,False,1
83,node7-2,node3-8,-5,True,False,4
84,node7-2,node3-8,-5,True,False,4
85,node7-2,node3-8,-5,True,False,3
86,node7-2,node3-8,-5,False,True,0
87,node7-2,node3-8,-5,True,False,1
88,node7-2,node3-8,-5,True,False,2
89,node7-2,node3-8,-5,True,False,6
90,node7-2,node3-8,-5,True,False,2
91,node7-2,node3-8,-5,True,False,2
92,node7-2,node3-8,-5,True,False,3
93,node7-2,node3-8,-5,False,False,0
94,node7-2,node3-8,-5,True,False,1
95,node7-2,node3-8,-5,False,False,0
96,node7-2,node3-8,-5,True,False,1
97,node7-2,node3-8,-5,True,False,3
98,node7-2,node3-8,-5,True,False,4
99,node7-2,node3-8,-5,True,False,2
100,node7-2,node3-8,-5,True,False,2
101,node7-2,node3-8,-5,True,False,4
102,node7-2,node3-8,-5,True,False,5
103,node7-2,node3-8,-5,True,False,3
104,node7-2,node3-8,-5,True,False,3
105,node7-2,node3-8,-5,False,True,0
106,node7-2,node3-8,-5,True,False,1
107,node7-2,node3-8,-5,True,False,4
108,node7-2,node3-8,-5,True,False,2
109,node7-2,node3-8,-5,True,False,3
110,node7-2,node3-8,-5,True,False,3
111,node7-2,node3-8,-5,True,False,1
112,node7-2,node3-8,-5,True,False,1
113,node7-2,node3-8,-5,True,False,2
114,node7-2,node3-8,-5,True,False,3
115,node7-2,node3-8,-5,True,False,4
116,node7-2,node3-8,-5,True,False,4
117,node7-2,node3-8,-5,True,False,3
118,node7-2,node3-8,-5,True,False,3
119,node7-2,node3-8,-5,True,False,4
120,node7-2,node3-8,-5,True,False,3
121,node7-2,node3-8,-5,True,False,3
122,node7-2,node3-8,-5,True,False,4
123,node7-2,node3-8,-5,True,False,3
124,node7-2,node3-8,-5,False,False,0
125,node7-2,node3-8,-5,True,False,1
126,node7-2,node3-8,-5,True,False,5
127,node7-2,node3-8,-5,True,False,4
128,node7-2,node3-8,-5,True,False,3
129,node7-2,node3-8,-5,True,False,2
130,node7-2,node3-8,-5,True,False,1
131,node7-2,node3-8,-5,True,False,3
132,node7-2,node3-8,-5,True,False,1
133,node7-2,node3-8,-5,True,False,2
134,node7-2,node3-8,-5,True,False,3
135,node7-2,node3-8,-5,True,False,2
136,node7-2,node3-8,-5,True,False,3
137,node7-2,node3-8,-5,True,False,3
138,node7-2,node3-8,-5,True,False,3
139,node7-2,node3-8,-5,True,False,3
140,node7-2,node3-8,-5,True,False,3
141,node7-2,node3-8,-5,True,False,4
142,node7-2,node3-8,-5,True,False,3
143,node7-2,node3-8,-5,True,False,1
144,node7-2,node3-8,-5,True,False,3
145,node7-2,node3-8,-5,True,False,3
146,node7-2,node3-8,-5,True,False,2
147,node7-2,node3-8,-5,True,False,1
148,node7-2,node3-8,-5,True,False,3
149,node7-2,node3-8,-5,False,False,0
150,node7-2,node3-8,-5,True,False,0
151,node7-2,node3-8,-5,True,False,4
152,node7-2,node3-8,-5,True,False,2
153,node7-2,node3-8,-5,True,False,3
154,node7-2,node3-8,-5,True,False,0
155,node7-2,node3-8,-5,True,False,4
156,node7-2,node3-8,-5,True,False,4
157,node7-2,node3-8,-5,True,False,5
158,node7-2,node3-8,-5,True,False,3
159,node7-2,node3-8,-5,True,False,4
160,node7-2,node3-8,-5,False,False,0
161,node7-2,node3-8,-5,True,False,4
162,node7-2,node3-8,-5,True,False,4
163,node7-2,node3-8,-5,True,False,2
164,node7-2,node3-8,-5,True,False,2
165,node7-2,node3-8,-5,True,False,3
166,node7-2,node3-8,-5,True,False,4
167,node7-2,node3-8,-5,True,False,5
168,node7-2,node3-8,-5,True,False,2
169,node7-2,node3-8,-5,True,False,1
170,node7-2,node3-8,-5,True,False,3
171,node7-2,node3-8,-5,True,False,0
172,node7-2,node3-8,-5,True,False,4
173,node7-2,node3-8,-5,True,False,3
174,node7-2,node3-8,-5,True,False,2
175,node7-2,node3-8,-5,True,False,3
176,node7-2,node3-8,-5,True,False,4
177,node7-2,node3-8,-5,True,False,3
178,node7-2,node3-8,-5,True,False,2
179,node7-2,node3-8,-5,True,False,3
180,node7-2,node3-8,-5,True,False,4
181,node7-2,node3-8,-5,True,False,4
182,node7-2,node3-8,-5,True,False,3
183,node7-2,node3-8,-5,True,False,1
184,node7-2,node3-8,-5,True,False,1
185,node7-2,node3-8,-5,True,False,5
186,node7-2,node3-8,-5,True,False,3
187,node7-2,node3-8,-5,True,False,2
188,node7-2,node3-8,-5,True,False,3
189,node7-2,node3-8,-5,True,False,2
190,node7-2,node3-8,-5,True,False,3
191,node7-2,node3-8,-5,True,False,3
192,node7-2,node3-8,-5,True,False,2
193,node7-2,node3-8,-5,True,False,2
194,node7-2,node3-8,-5,True,False,2
195,node7-2,node3-8,-5,True,False,1
196,node7-2,node3-8,-5,True,False,4
197,node7-2,node3-8,-5,True,False,4
198,node7-2,node3-8,-5,True,False,4
199,node7-2,node3-8,-5,True,False,2
200,node7-2,node3-8,-5,True,False,2
201,node7-2,node3-8,-5,False,False,0
202,node7-2,node3-8,-5,True,False,4
203,node7-2,node3-8,-5,True,False,3
204,node7-2,node3-8,-5,True,False,3
205,node7-2,node3-8,-5,True,False,3
206,node7-2,node3-8,-5,True,False,2
207,node7-2,node3-8,-5,True,False,1
208,node7-2,node3-8,-5,True,False,3
209,node7-2,node3-8,-5,True,False,4
210,node7-2,node3-8,-5,True,False,3
211,node7-2,node3-8,-5,True,False,4
212,node7-2,node3-8,-5,True,False,2
213,node7-2,node3-8,-5,True,False,2
214,node7-2,node3-8,-5,True,False,3
215,node7-2,node3-8,-5,True,False,3
216,node7-2,node3-8,-5,True,False,4
217,node7-2,node3-8,-5,True,False,3
218,node7-2,node3-8,-5,True,False,3
219,node7-2,node3-8,-5,False,False,0
220,node7-2,node3-8,-5,True,False,4
221,node7-2,node3-8,-5,True,False,4
222,node7-2,node3-8,-5,True,False,3
223,node7-2,node3-8,-5,True,False,2
224,node7-2,node3-8,-5,True,False,4
225,node7-2,node3-8,-5,True,False,3
226,node7-2,node3-8,-5,True,False,3
227,node7-2,node3-8,-5,True,False,3
228,node7-2,node3-8,-5,True,False,5
229,node7-2,node3-8,-5,True,False,3
230,node7-2,node3-8,-5,True,False,3
231,node7-2,node3-8,-5,True,False,4
232,node7-2,node3-8,-5,True,False,2
233,node7-2,node3-8,-5,True,False,6
234,node7-2,node3-8,-5,True,False,3
235,node7-2,node3-8,-5,True,False,5
236,node7-2,node3-8,-5,False,False,0
237,node7-2,node3-8,-5,True,False,3
238,node7-2,node3-8,-5,True,False,1
239,node7-2,node3-8,-5,True,False,3
240,node7-2,node3-8,-5,True,False,5
241,node7-2,node3-8,-5,True,False,5
242,node7-2,node3-8,-5,True,False,3
243,node7-2,node3-8,-5,True,False,3
244,node7-2,node3-8,-5,True,False,2
245,node7-2,node3-8,-5,True,False,3
246,node7-2,node3-8,-5,True,False,4
247,node7-2,node3-8,-5,True,False,5
248,node7-2,node3-8,-5,True,False,4
249,node7-2,node3-8,-5,True,False,3
250,node7-2,node3-8,-5,True,False,5
251,node7-2,node3-8,-5,True,False,2
252,node7-2,node3-8,-5,False,False,0
253,node7-2,node3-8,-5,True,False,1
254,node7-2,node3-8,-5,True,False,3
255,node7-2,node3-8,-5,False,False,0
256,node7-2,node3-8,-5,True,False,4
257,node7-2,node3-8,-5,True,False,2
258,node7-2,node3-8,-5,True,False,3
259,node7-2,node3-8,-5,True,False,3
260,node7-2,node3-8,-5,True,False,0
261,node7-2,node3-8,-5,True,False,5
262,node7-2,node3-8,-5,True,False,5
263,node7-2,node3-8,-5,True,False,2
264,node7-2,node3-8,-5,True,False,2
265,node7-2,node3-8,-5,True,False,3
266,node7-2,node3-8,-5,True,False,3
267,node7-2,node3-8,-5,True,False,3
268,node7-2,node3-8,-5,True,False,3
269,node7-2,node3-8,-5,True,False,2
270,node7-2,node3-8,-5,True,False,3
271,node7-2,node3-8,-5,True,False,4
272,node7-2,node3-8,-5,True,False,3
273,node7-2,node3-8,-5,True,False,2
274,node7-2,node3-8,-5,True,False,5
275,node7-2,node3-8,-5,True,False,1
276,node7-2,node3-8,-5,True,False,5
277,node7-2,node3-8,-5,True,False,5
278,node7-2,node3-8,-5,True,False,2
279,node7-2,node3-8,-5,True,False,3
280,node7-2,node3-8,-5,True,False,2
281,node7-2,node3-8,-5,True,False,2
282,node7-2,node3-8,-5,True,False,1
283,node7-2,node3-8,-5,True,False,2
284,node7-2,node3-8,-5,True,False,3
285,node7-2,node3-8,-5,True,False,2
286,node7-2,node3-8,-5,True,False,3
287,node7-2,node3-8,-5,False,False,0
288,node7-2,node3-8,-5,True,False,4
289,node7-2,node3-8,-5,False,False,0
290,node7-2,node3-8,-5,True,False,5
291,node7-2,node3-8,-5,True,False,2
292,node7-2,node3-8,-5,True,False,4
293,node7-2,node3-8,-5,True,False,3
294,node7-2,node3-8,-5,True,False,1
295,node7-2,node3-8,-5,True,False,5
296,node7-2,node3-8,-5,True,False,4
297,node7-2,node3-8,-5,True,False,4
298,node7-2,node3-8,-5,True,False,5
299,node7-2,node3-8,-5,True,False,3
300,node7-2,node3-8,-5,True,False,2
