seq,src,dst,noise,received,error,rssi
87,node5-8,node1-6,-15,True,False,11
88,node5-8,node1-6,-15,True,False,12
89,node5-8,node1-6,-15,True,False,10
90,node5-8,node1-6,-15,True,False,11
91,node5-8,node1-6,-15,True,False,11
92,node5-8,node1-6,-15,True,False,11
93,node5-8,node1-6,-15,True,False,10
94,node5-8,node1-6,-15,True,False,10
95,node5-8,node1-6,-15,True,False,10
96,node5-8,node1-6,-15,True,False,11
97,node5-8,node1-6,-15,True,False,10
98,node5-8,node1-6,-15,True,False,10
99,node5-8,node1-6,-15,True,False,10
100,node5-8,node1-6,-15,True,False,11
101,node5-8,node1-6,-15,True,False,10
102,node5-8,node1-6,-15,True,False,11
103,node5-8,node1-6,-15,True,False,10
104,node5-8,node1-6,-15,True,False,10
105,node5-8,node1-6,-15,True,False,10
106,node5-8,node1-6,-15,True,False,11
107,node5-8,node1-6,-15,True,False,10
108,node5-8,node1-6,-15,True,False,10
109,node5-8,node1-6,-15,True,False,11
110,node5-8,node1-6,-15,True,False,11
111,node5-8,node1-6,-15,True,False,10
112,node5-8,node1-6,-15,True,False,11
113,node5-8,node1-6,-15,True,False,9
114,node5-8,node1-6,-15,True,False,11
115,node5-8,node1-6,-15,True,False,11
116,node5-8,node1-6,-15,True,False,11
117,node5-8,node1-6,-15,True,False,9
118,node5-8,node1-6,-15,True,False,9
119,node5-8,node1-6,-15,True,False,11
120,node5-8,node1-6,-15,True,False,11
121,node5-8,node1-6,-15,True,False,11
122,node5-8,node1-6,-15,True,False,12
123,node5-8,node1-6,-15,True,False,11
124,node5-8,node1-6,-15,True,False,11
125,node5-8,node1-6,-15,True,False,10
126,node5-8,node1-6,-15,True,False,11
127,node5-8,node1-6,-15,True,False,10
128,node5-8,node1-6,-15,True,False,11
129,node5-8,node1-6,-15,True,False,11
130,node5-8,node1-6,-15,True,False,11
131,node5-8,node1-6,-15,True,False,11
132,node5-8,node1-6,-15,True,False,12
133,node5-8,node1-6,-15,True,False,10
134,node5-8,node1-6,-15,True,False,10
135,node5-8,node1-6,-15,True,False,10
136,node5-8,node1-6,-15,True,False,11
137,node5-8,node1-6,-15,True,False,11
138,node5-8,node1-6,-15,True,False,10
139,node5-8,node1-6,-15,True,False,11
140,node5-8,node1-6,-15,True,False,11
141,node5-8,node1-6,-15,True,False,11
142,node5-8,node1-6,-15,True,False,10
143,node5-8,node1-6,-15,True,False,11
144,node5-8,node1-6,-15,True,False,11
145,node5-8,node1-6,-15,True,False,11
146,node5-8,node1-6,-15,True,False,12
147,node5-8,node1-6,-15,True,False,13
148,node5-8,node1-6,-15,True,False,9
149,node5-8,node1-6,-15,True,False,9
150,node5-8,node1-6,-15,True,False,11
151,node5-8,node1-6,-15,True,False,9
152,node5-8,node1-6,-15,True,False,12
153,node5-8,node1-6,-15,True,False,11
154,node5-8,node1-6,-15,True,False,9
155,node5-8,node1-6,-15,True,False,11
156,node5-8,node1-6,-15,True,False,9
157,node5-8,node1-6,-15,True,False,10
158,node5-8,node1-6,-15,True,False,10
159,node5-8,node1-6,-15,True,False,10
160,node5-8,node1-6,-15,True,False,12
161,node5-8,node1-6,-15,True,False,10
162,node5-8,node1-6,-15,True,False,11
163,node5-8,node1-6,-15,True,False,10
164,node5-8,node1-6,-15,True,False,10
165,node5-8,node1-6,-15,True,False,11
166,node5-8,node1-6,-15,True,False,11
167,node5-8,node1-6,-15,True,False,10
168,node5-8,node1-6,-15,True,False,11
169,node5-8,node1-6,-15,True,False,9
170,node5-8,node1-6,-15,True,False,10
171,node5-8,node1-6,-15,True,False,11
172,node5-8,node1-6,-15,True,False,11
173,node5-8,node1-6,-15,True,False,11
174,node5-8,node1-6,-15,True,False,11
175,node5-8,node1-6,-15,True,False,10
176,node5-8,node1-6,-15,True,False,11
177,node5-8,node1-6,-15,True,False,10
178,node5-8,node1-6,-15,True,False,9
179,node5-8,node1-6,-15,True,False,12
180,node5-8,node1-6,-15,True,False,11
181,node5-8,node1-6,-15,True,False,11
182,node5-8,node1-6,-15,True,False,11
183,node5-8,node1-6,-15,True,False,11
184,node5-8,node1-6,-15,True,False,11
185,node5-8,node1-6,-15,True,False,9
186,node5-8,node1-6,-15,True,False,11
187,node5-8,node1-6,-15,True,False,10
188,node5-8,node1-6,-15,True,False,10
189,node5-8,node1-6,-15,True,False,11
190,node5-8,node1-6,-15,True,False,12
191,node5-8,node1-6,-15,True,False,11
192,node5-8,node1-6,-15,True,False,9
193,node5-8,node1-6,-15,True,False,10
194,node5-8,node1-6,-15,True,False,11
195,node5-8,node1-6,-15,True,False,11
196,node5-8,node1-6,-15,True,False,11
197,node5-8,node1-6,-15,True,False,9
198,node5-8,node1-6,-15,True,False,10
199,node5-8,node1-6,-15,True,False,11
200,node5-8,node1-6,-15,True,False,10
201,node5-8,node1-6,-15,True,False,11
202,node5-8,node1-6,-15,True,False,11
203,node5-8,node1-6,-15,True,False,10
204,node5-8,node1-6,-15,True,False,10
205,node5-8,node1-6,-15,True,False,10
206,node5-8,node1-6,-15,True,False,11
207,node5-8,node1-6,-15,True,False,11
208,node5-8,node1-6,-15,True,False,9
209,node5-8,node1-6,-15,True,False,10
210,node5-8,node1-6,-15,True,False,10
211,node5-8,node1-6,-15,True,False,10
212,node5-8,node1-6,-15,True,False,10
213,node5-8,node1-6,-15,True,False,11
214,node5-8,node1-6,-15,True,False,11
215,node5-8,node1-6,-15,True,False,11
216,node5-8,node1-6,-15,True,False,11
217,node5-8,node1-6,-15,True,False,11
218,node5-8,node1-6,-15,True,False,10
219,node5-8,node1-6,-15,True,False,11
220,node5-8,node1-6,-15,True,False,11
221,node5-8,node1-6,-15,True,False,11
222,node5-8,node1-6,-15,True,False,10
223,node5-8,node1-6,-15,True,False,11
224,node5-8,node1-6,-15,True,False,10
225,node5-8,node1-6,-15,True,False,11
226,node5-8,node1-6,-15,True,False,10
227,node5-8,node1-6,-15,True,False,12
228,node5-8,node1-6,-15,True,False,11
229,node5-8,node1-6,-15,True,False,10
230,node5-8,node1-6,-15,True,False,10
231,node5-8,node1-6,-15,True,False,11
232,node5-8,node1-6,-15,True,False,10
233,node5-8,node1-6,-15,True,False,10
234,node5-8,node1-6,-15,True,False,10
235,node5-8,node1-6,-15,True,False,11
236,node5-8,node1-6,-15,True,False,11
237,node5-8,node1-6,-15,True,False,11
238,node5-8,node1-6,-15,True,False,11
239,node5-8,node1-6,-15,True,False,10
240,node5-8,node1-6,-15,True,False,10
241,node5-8,node1-6,-15,True,False,11
242,node5-8,node1-6,-15,True,False,9
243,node5-8,node1-6,-15,True,False,11
244,node5-8,node1-6,-15,True,False,10
245,node5-8,node1-6,-15,True,False,11
246,node5-8,node1-6,-15,True,False,10
247,node5-8,node1-6,-15,True,False,11
248,node5-8,node1-6,-15,True,False,9
249,node5-8,node1-6,-15,True,False,10
250,node5-8,node1-6,-15,True,False,12
251,node5-8,node1-6,-15,True,False,9
252,node5-8,node1-6,-15,True,False,11
253,node5-8,node1-6,-15,True,False,11
254,node5-8,node1-6,-15,True,False,11
255,node5-8,node1-6,-15,True,False,11
256,node5-8,node1-6,-15,True,False,10
257,node5-8,node1-6,-15,True,False,10
258,node5-8,node1-6,-15,True,False,13
259,node5-8,node1-6,-15,True,False,10
260,node5-8,node1-6,-15,True,False,12
261,node5-8,node1-6,-15,True,False,10
262,node5-8,node1-6,-15,True,False,9
263,node5-8,node1-6,-15,True,False,12
264,node5-8,node1-6,-15,True,False,10
265,node5-8,node1-6,-15,True,False,11
266,node5-8,node1-6,-15,True,False,11
267,node5-8,node1-6,-15,True,False,12
268,node5-8,node1-6,-15,True,False,10
269,node5-8,node1-6,-15,True,False,10
270,node5-8,node1-6,-15,True,False,9
271,node5-8,node1-6,-15,True,False,9
272,node5-8,node1-6,-15,True,False,11
273,node5-8,node1-6,-15,True,False,12
274,node5-8,node1-6,-15,True,False,10
275,node5-8,node1-6,-15,True,False,10
276,node5-8,node1-6,-15,True,False,12
277,node5-8,node1-6,-15,True,False,10
278,node5-8,node1-6,-15,True,False,11
279,node5-8,node1-6,-15,True,False,10
280,node5-8,node1-6,-15,True,False,12
281,node5-8,node1-6,-15,True,False,11
282,node5-8,node1-6,-15,True,False,10
283,node5-8,node1-6,-15,True,False,11
284,node5-8,node1-6,-15,True,False,11
285,node5-8,node1-6,-15,True,False,11
286,node5-8,node1-6,-15,True,False,11
287,node5-8,node1-6,-15,True,False,10
288,node5-8,node1-6,-15,True,False,10
289,node5-8,node1-6,-15,True,False,11
290,node5-8,node1-6,-15,True,False,10
291,node5-8,node1-6,-15,True,False,11
292,node5-8,node1-6,-15,True,False,10
293,node5-8,node1-6,-15,True,False,10
294,node5-8,node1-6,-15,True,False,11
295,node5-8,node1-6,-15,True,False,10
296,node5-8,node1-6,-15,True,False,10
297,node5-8,node1-6,-15,True,False,11
298,node5-8,node1-6,-15,True,False,11
299,node5-8,node1-6,-15,True,False,10
300,node5-8,node1-6,-15,True,False,11
