seq,src,dst,noise,received,error,rssi
71,node8-7,node5-2,0,True,False,6
72,node8-7,node5-2,0,True,False,5
73,node8-7,node5-2,0,True,False,5
74,node8-7,node5-2,0,True,False,4
75,node8-7,node5-2,0,True,False,5
76,node8-7,node5-2,0,True,False,5
77,node8-7,node5-2,0,True,False,6
78,node8-7,node5-2,0,True,False,3
79,node8-7,node5-2,0,True,False,7
80,node8-7,node5-2,0,True,False,3
81,node8-7,node5-2,0,True,False,5
82,node8-7,node5-2,0,True,False,5
83,node8-7,node5-2,0,True,False,6
84,node8-7,node5-2,0,True,False,6
85,node8-7,node5-2,0,True,False,5
86,node8-7,node5-2,0,True,False,5
87,node8-7,node5-2,0,True,False,6
88,node8-7,node5-2,0,True,False,6
89,node8-7,node5-2,0,True,False,5
90,node8-7,node5-2,0,True,False,5
91,node8-7,node5-2,0,True,False,5
92,node8-7,node5-2,0,True,False,6
93,node8-7,node5-2,0,True,False,5
94,node8-7,node5-2,0,True,False,6
95,node8-7,node5-2,0,True,False,5
96,node8-7,node5-2,0,True,False,6
97,node8-7,node5-2,0,True,False,4
98,node8-7,node5-2,0,True,False,4
99,node8-7,node5-2,0,True,False,6
100,node8-7,node5-2,0,True,False,4
101,node8-7,node5-2,0,True,False,4
102,node8-7,node5-2,0,True,False,6
103,node8-7,node5-2,0,True,False,4
104,node8-7,node5-2,0,True,False,5
105,node8-7,node5-2,0,True,False,6
106,node8-7,node5-2,0,True,False,4
107,node8-7,node5-2,0,True,False,4
108,node8-7,node5-2,0,True,False,7
109,node8-7,node5-2,0,True,False,6
110,node8-7,node5-2,0,True,False,3
111,node8-7,node5-2,0,True,False,6
112,node8-7,node5-2,0,True,False,5
113,node8-7,node5-2,0,True,False,5
114,node8-7,node5-2,0,True,False,6
115,node8-7,node5-2,0,True,False,5
116,node8-7,node5-2,0,True,False,5
117,node8-7,node5-2,0,True,False,5
118,node8-7,node5-2,0,True,False,5
119,node8-7,node5-2,0,True,False,5
120,node8-7,node5-2,0,True,False,6
121,node8-7,node5-2,0,True,False,5
122,node8-7,node5-2,0,True,False,6
123,node8-7,node5-2,0,True,False,6
124,node8-7,node5-2,0,True,False,5
125,node8-7,node5-2,0,True,False,5
126,node8-7,node5-2,0,True,False,4
127,node8-7,node5-2,0,True,False,5
128,node8-7,node5-2,0,True,False,7
129,node8-7,node5-2,0,True,False,5
130,node8-7,node5-2,0,True,False,6
131,node8-7,node5-2,0,True,False,6
132,node8-7,node5-2,0,True,False,5
133,node8-7,node5-2,0,True,False,6
134,node8-7,node5-2,0,True,False,4
135,node8-7,node5-2,0,True,False,4
136,node8-7,node5-2,0,True,False,5
137,node8-7,node5-2,0,True,False,4
138,node8-7,node5-2,0,True,False,4
139,node8-7,node5-2,0,True,False,6
140,node8-7,node5-2,0,True,False,4
141,node8-7,node5-2,0,True,False,4
142,node8-7,node5-2,0,True,False,4
143,node8-7,node5-2,0,True,False,5
144,node8-7,node5-2,0,True,False,5
145,node8-7,node5-2,0,True,False,6
146,node8-7,node5-2,0,True,False,3
147,node8-7,node5-2,0,True,False,5
148,node8-7,node5-2,0,True,False,5
149,node8-7,node5-2,0,True,False,5
150,node8-7,node5-2,0,True,False,6
151,node8-7,node5-2,0,True,False,4
152,node8-7,node5-2,0,True,False,5
153,node8-7,node5-2,0,True,False,5
154,node8-7,node5-2,0,True,False,6
155,node8-7,node5-2,0,True,False,6
156,node8-7,node5-2,0,True,False,5
157,node8-7,node5-2,0,True,False,7
158,node8-7,node5-2,0,True,False,4
159,node8-7,node5-2,0,True,False,5
160,node8-7,node5-2,0,True,False,6
161,node8-7,node5-2,0,True,False,5
162,node8-7,node5-2,0,True,False,6
163,node8-7,node5-2,0,True,False,6
164,node8-7,node5-2,0,True,False,7
165,node8-7,node5-2,0,True,False,5
166,node8-7,node5-2,0,True,False,6
167,node8-7,node5-2,0,True,False,5
168,node8-7,node5-2,0,True,False,5
169,node8-7,node5-2,0,True,False,4
170,node8-7,node5-2,0,True,False,4
171,node8-7,node5-2,0,True,False,5
172,node8-7,node5-2,0,True,False,4
173,node8-7,node5-2,0,True,False,4
174,node8-7,node5-2,0,True,False,4
175,node8-7,node5-2,0,True,False,6
176,node8-7,node5-2,0,True,False,5
177,node8-7,node5-2,0,True,False,5
178,node8-7,node5-2,0,True,False,5
179,node8-7,node5-2,0,True,False,6
180,node8-7,node5-2,0,True,False,5
181,node8-7,node5-2,0,True,False,4
182,node8-7,node5-2,0,True,False,5
183,node8-7,node5-2,0,True,False,5
184,node8-7,node5-2,0,True,False,5
185,node8-7,node5-2,0,True,False,6
186,node8-7,node5-2,0,True,False,4
187,node8-7,node5-2,0,True,False,6
188,node8-7,node5-2,0,True,False,6
189,node8-7,node5-2,0,True,False,6
190,node8-7,node5-2,0,True,False,5
191,node8-7,node5-2,0,True,False,4
192,node8-7,node5-2,0,True,False,4
193,node8-7,node5-2,0,True,False,7
194,node8-7,node5-2,0,True,False,5
195,node8-7,node5-2,0,True,False,5
196,node8-7,node5-2,0,True,False,6
197,node8-7,node5-2,0,True,False,4
198,node8-7,node5-2,0,True,False,6
199,node8-7,node5-2,0,True,False,5
200,node8-7,node5-2,0,True,False,5
201,node8-7,node5-2,0,True,False,6
202,node8-7,node5-2,0,True,False,5
203,node8-7,node5-2,0,True,False,5
204,node8-7,node5-2,0,True,False,6
205,node8-7,node5-2,0,True,False,5
206,node8-7,node5-2,0,True,False,5
207,node8-7,node5-2,0,True,False,5
208,node8-7,node5-2,0,True,False,6
209,node8-7,node5-2,0,True,False,5
210,node8-7,node5-2,0,True,False,5
211,node8-7,node5-2,0,True,False,5
212,node8-7,node5-2,0,True,False,4
213,node8-7,node5-2,0,True,False,5
214,node8-7,node5-2,0,True,False,5
215,node8-7,node5-2,0,True,False,7
216,node8-7,node5-2,0,True,False,5
217,node8-7,node5-2,0,True,False,4
218,node8-7,node5-2,0,True,False,7
219,node8-7,node5-2,0,True,False,7
220,node8-7,node5-2,0,True,False,5
221,node8-7,node5-2,0,True,False,5
222,node8-7,node5-2,0,True,False,5
223,node8-7,node5-2,0,True,False,5
224,node8-7,node5-2,0,True,False,5
225,node8-7,node5-2,0,True,False,5
226,node8-7,node5-2,0,True,False,5
227,node8-7,node5-2,0,True,False,5
228,node8-7,node5-2,0,True,False,5
229,node8-7,node5-2,0,True,False,6
230,node8-7,node5-2,0,True,False,5
231,node8-7,node5-2,0,True,False,5
232,node8-7,node5-2,0,True,False,4
233,node8-7,node5-2,0,True,False,4
234,node8-7,node5-2,0,True,False,6
235,node8-7,node5-2,0,True,False,5
236,node8-7,node5-2,0,True,False,3
237,node8-7,node5-2,0,True,False,4
238,node8-7,node5-2,0,True,False,4
239,node8-7,node5-2,0,True,False,5
240,node8-7,node5-2,0,True,False,6
241,node8-7,node5-2,0,True,False,5
242,node8-7,node5-2,0,True,False,5
243,node8-7,node5-2,0,True,False,6
244,node8-7,node5-2,0,True,False,5
245,node8-7,node5-2,0,True,False,4
246,node8-7,node5-2,0,True,False,4
247,node8-7,node5-2,0,True,False,5
248,node8-7,node5-2,0,True,False,6
249,node8-7,node5-2,0,True,False,4
250,node8-7,node5-2,0,True,False,4
251,node8-7,node5-2,0,True,False,5
252,node8-7,node5-2,0,True,False,5
253,node8-7,node5-2,0,True,False,4
254,node8-7,node5-2,0,True,False,4
255,node8-7,node5-2,0,True,False,4
256,node8-7,node5-2,0,True,False,6
257,node8-7,node5-2,0,True,False,6
258,node8-7,node5-2,0,True,False,7
259,node8-7,node5-2,0,True,False,4
260,node8-7,node5-2,0,True,False,6
261,node8-7,node5-2,0,True,False,5
262,node8-7,node5-2,0,True,False,6
263,node8-7,node5-2,0,True,False,6
264,node8-7,node5-2,0,True,False,6
265,node8-7,node5-2,0,True,False,5
266,node8-7,node5-2,0,True,False,5
267,node8-7,node5-2,0,True,False,5
268,node8-7,node5-2,0,True,False,5
269,node8-7,node5-2,0,True,False,4
270,node8-7,node5-2,0,True,False,5
271,node8-7,node5-2,0,True,False,5
272,node8-7,node5-2,0,True,False,6
273,node8-7,node5-2,0,True,False,6
274,node8-7,node5-2,0,True,False,5
275,node8-7,node5-2,0,True,False,4
276,node8-7,node5-2,0,True,False,4
277,node8-7,node5-2,0,True,False,6
278,node8-7,node5-2,0,True,False,5
279,node8-7,node5-2,0,True,False,5
280,node8-7,node5-2,0,True,False,5
281,node8-7,node5-2,0,True,False,6
282,node8-7,node5-2,0,True,False,5
283,node8-7,node5-2,0,True,False,7
284,node8-7,node5-2,0,True,False,3
285,node8-7,node5-2,0,True,False,6
286,node8-7,node5-2,0,True,False,5
287,node8-7,node5-2,0,True,False,6
288,node8-7,node5-2,0,True,False,5
289,node8-7,node5-2,0,True,False,4
290,node8-7,node5-2,0,True,False,5
291,node8-7,node5-2,0,True,False,5
292,node8-7,node5-2,0,True,False,5
293,node8-7,node5-2,0,True,False,4
294,node8-7,node5-2,0,True,False,6
295,node8-7,node5-2,0,True,False,4
296,node8-7,node5-2,0,True,False,4
297,node8-7,node5-2,0,True,False,3
298,node8-7,node5-2,0,True,False,5
299,node8-7,node5-2,0,True,False,6
300,node8-7,node5-2,0,True,False,6
