seq,src,dst,noise,received,error,rssi
54,node6-3,node3-4,-15,True,False,8
55,node6-3,node3-4,-15,True,False,9
56,node6-3,node3-4,-15,True,False,8
57,node6-3,node3-4,-15,True,False,9
58,node6-3,node3-4,-15,True,False,9
59,node6-3,node3-4,-15,True,False,10
60,node6-3,node3-4,-15,True,False,9
61,node6-3,node3-4,-15,True,False,9
62,node6-3,node3-4,-15,True,False,10
63,node6-3,node3-4,-15,True,False,10
64,node6-3,node3-4,-15,True,False,8
65,node6-3,node3-4,-15,True,False,8
66,node6-3,node3-4,-15,True,False,10
67,node6-3,node3-4,-15,True,False,10
68,node6-3,node3-4,-15,True,False,9
69,node6-3,node3-4,-15,True,False,8
70,node6-3,node3-4,-15,True,False,10
71,node6-3,node3-4,-15,True,False,9
72,node6-3,node3-4,-15,True,False,9
73,node6-3,node3-4,-15,True,False,9
74,node6-3,node3-4,-15,True,False,9
75,node6-3,node3-4,-15,True,False,9
76,node6-3,node3-4,-15,True,False,9
77,node6-3,node3-4,-15,True,False,9
78,node6-3,node3-4,-15,True,False,9
79,node6-3,node3-4,-15,True,False,9
80,node6-3,node3-4,-15,True,False,8
81,node6-3,node3-4,-15,True,False,8
82,node6-3,node3-4,-15,True,False,9
83,node6-3,node3-4,-15,True,False,11
84,node6-3,node3-4,-15,True,False,10
85,node6-3,node3-4,-15,True,False,9
86,node6-3,node3-4,-15,True,False,9
87,node6-3,node3-4,-15,True,False,9
88,node6-3,node3-4,-15,True,False,8
89,node6-3,node3-4,-15,True,False,9
90,node6-3,node3-4,-15,True,False,8
91,node6-3,node3-4,-15,True,False,9
92,node6-3,node3-4,-15,True,False,9
93,node6-3,node3-4,-15,True,False,10
94,node6-3,node3-4,-15,True,False,9
95,node6-3,node3-4,-15,True,False,11
96,node6-3,node3-4,-15,True,False,9
97,node6-3,node3-4,-15,True,False,11
98,node6-3,node3-4,-15,True,False,10
99,node6-3,node3-4,-15,True,False,9
100,node6-3,node3-4,-15,True,False,9
101,node6-3,node3-4,-15,True,False,10
102,node6-3,node3-4,-15,True,False,10
103,node6-3,node3-4,-15,True,False,9
104,node6-3,node3-4,-15,True,False,9
105,node6-3,node3-4,-15,True,False,9
106,node6-3,node3-4,-15,True,False,9
107,node6-3,node3-4,-15,True,False,9
108,node6-3,node3-4,-15,True,False,9
109,node6-3,node3-4,-15,True,False,9
110,node6-3,node3-4,-15,True,False,9
111,node6-3,node3-4,-15,True,False,9
112,node6-3,node3-4,-15,True,False,9
113,node6-3,node3-4,-15,True,False,10
114,node6-3,node3-4,-15,True,False,10
115,node6-3,node3-4,-15,True,False,10
116,node6-3,node3-4,-15,True,False,8
117,node6-3,node3-4,-15,True,False,10
118,node6-3,node3-4,-15,True,False,10
119,node6-3,node3-4,-15,True,False,10
120,node6-3,node3-4,-15,True,False,8
121,node6-3,node3-4,-15,True,False,9
122,node6-3,node3-4,-15,True,False,9
123,node6-3,node3-4,-15,True,False,9
124,node6-3,node3-4,-15,True,False,10
125,node6-3,node3-4,-15,True,False,8
126,node6-3,node3-4,-15,True,False,9
127,node6-3,node3-4,-15,True,False,8
128,node6-3,node3-4,-15,True,False,10
129,node6-3,node3-4,-15,True,False,9
130,node6-3,node3-4,-15,True,False,8
131,node6-3,node3-4,-15,True,False,8
132,node6-3,node3-4,-15,True,False,10
133,node6-3,node3-4,-15,True,False,10
134,node6-3,node3-4,-15,True,False,10
135,node6-3,node3-4,-15,True,False,9
136,node6-3,node3-4,-15,True,False,8
137,node6-3,node3-4,-15,True,False,11
138,node6-3,node3-4,-15,True,False,10
139,node6-3,node3-4,-15,True,False,9
140,node6-3,node3-4,-15,True,False,10
141,node6-3,node3-4,-15,True,False,10
142,node6-3,node3-4,-15,True,False,9
143,node6-3,node3-4,-15,True,False,8
144,node6-3,node3-4,-15,True,False,9
145,node6-3,node3-4,-15,True,False,9
146,node6-3,node3-4,-15,True,False,10
147,node6-3,node3-4,-15,True,False,8
148,node6-3,node3-4,-15,True,False,9
149,node6-3,node3-4,-15,True,False,8
150,node6-3,node3-4,-15,True,False,10
151,node6-3,node3-4,-15,True,False,9
152,node6-3,node3-4,-15,True,False,9
153,node6-3,node3-4,-15,True,False,10
154,node6-3,node3-4,-15,True,False,11
155,node6-3,node3-4,-15,True,False,8
156,node6-3,node3-4,-15,True,False,9
157,node6-3,node3-4,-15,True,False,10
158,node6-3,node3-4,-15,True,False,8
159,node6-3,node3-4,-15,True,False,9
160,node6-3,node3-4,-15,True,False,10
161,node6-3,node3-4,-15,True,False,9
162,node6-3,node3-4,-15,True,False,11
163,node6-3,node3-4,-15,True,False,9
164,node6-3,node3-4,-15,True,False,8
165,node6-3,node3-4,-15,True,False,9
166,node6-3,node3-4,-15,True,False,10
167,node6-3,node3-4,-15,True,False,11
168,node6-3,node3-4,-15,True,False,10
169,node6-3,node3-4,-15,True,False,9
170,node6-3,node3-4,-15,True,False,10
171,node6-3,node3-4,-15,True,False,8
172,node6-3,node3-4,-15,True,False,9
173,node6-3,node3-4,-15,True,False,9
174,node6-3,node3-4,-15,True,False,11
175,node6-3,node3-4,-15,True,False,8
176,node6-3,node3-4,-15,True,False,9
177,node6-3,node3-4,-15,True,False,9
178,node6-3,node3-4,-15,True,False,10
179,node6-3,node3-4,-15,True,False,9
180,node6-3,node3-4,-15,True,False,9
181,node6-3,node3-4,-15,True,False,10
182,node6-3,node3-4,-15,True,False,9
183,node6-3,node3-4,-15,True,False,9
184,node6-3,node3-4,-15,True,False,10
185,node6-3,node3-4,-15,True,False,8
186,node6-3,node3-4,-15,True,False,11
187,node6-3,node3-4,-15,True,False,8
188,node6-3,node3-4,-15,True,False,7
189,node6-3,node3-4,-15,True,False,8
190,node6-3,node3-4,-15,True,False,9
191,node6-3,node3-4,-15,True,False,9
192,node6-3,node3-4,-15,True,False,11
193,node6-3,node3-4,-15,True,False,10
194,node6-3,node3-4,-15,True,False,9
195,node6-3,node3-4,-15,True,False,6
196,node6-3,node3-4,-15,True,False,10
197,node6-3,node3-4,-15,True,False,9
198,node6-3,node3-4,-15,True,False,10
199,node6-3,node3-4,-15,True,False,9
200,node6-3,node3-4,-15,True,False,10
201,node6-3,node3-4,-15,True,False,10
202,node6-3,node3-4,-15,True,False,11
203,node6-3,node3-4,-15,True,False,10
204,node6-3,node3-4,-15,True,False,9
205,node6-3,node3-4,-15,True,False,9
206,node6-3,node3-4,-15,True,False,10
207,node6-3,node3-4,-15,True,False,8
208,node6-3,node3-4,-15,True,False,10
209,node6-3,node3-4,-15,True,False,8
210,node6-3,node3-4,-15,True,False,9
211,node6-3,node3-4,-15,True,False,8
212,node6-3,node3-4,-15,True,False,8
213,node6-3,node3-4,-15,True,False,10
214,node6-3,node3-4,-15,True,False,11
215,node6-3,node3-4,-15,True,False,10
216,node6-3,node3-4,-15,True,False,9
217,node6-3,node3-4,-15,True,False,8
218,node6-3,node3-4,-15,True,False,9
219,node6-3,node3-4,-15,True,False,10
220,node6-3,node3-4,-15,True,False,10
221,node6-3,node3-4,-15,True,False,7
222,node6-3,node3-4,-15,True,False,10
223,node6-3,node3-4,-15,True,False,10
224,node6-3,node3-4,-15,True,False,10
225,node6-3,node3-4,-15,True,False,11
226,node6-3,node3-4,-15,True,False,10
227,node6-3,node3-4,-15,True,False,9
228,node6-3,node3-4,-15,True,False,10
229,node6-3,node3-4,-15,True,False,10
230,node6-3,node3-4,-15,True,False,10
231,node6-3,node3-4,-15,True,False,9
232,node6-3,node3-4,-15,True,False,8
233,node6-3,node3-4,-15,True,False,9
234,node6-3,node3-4,-15,True,False,10
235,node6-3,node3-4,-15,True,False,11
236,node6-3,node3-4,-15,True,False,9
237,node6-3,node3-4,-15,True,False,11
238,node6-3,node3-4,-15,True,False,10
239,node6-3,node3-4,-15,True,False,10
240,node6-3,node3-4,-15,True,False,9
241,node6-3,node3-4,-15,True,False,9
242,node6-3,node3-4,-15,True,False,9
243,node6-3,node3-4,-15,True,False,10
244,node6-3,node3-4,-15,True,False,10
245,node6-3,node3-4,-15,True,False,10
246,node6-3,node3-4,-15,True,False,8
247,node6-3,node3-4,-15,True,False,9
248,node6-3,node3-4,-15,True,False,9
249,node6-3,node3-4,-15,True,False,10
250,node6-3,node3-4,-15,True,False,8
251,node6-3,node3-4,-15,True,False,10
252,node6-3,node3-4,-15,True,False,10
253,node6-3,node3-4,-15,True,False,9
254,node6-3,node3-4,-15,True,False,9
255,node6-3,node3-4,-15,True,False,9
256,node6-3,node3-4,-15,True,False,9
257,node6-3,node3-4,-15,True,False,9
258,node6-3,node3-4,-15,True,False,10
259,node6-3,node3-4,-15,True,False,10
260,node6-3,node3-4,-15,True,False,11
261,node6-3,node3-4,-15,True,False,10
262,node6-3,node3-4,-15,True,False,9
263,node6-3,node3-4,-15,True,False,10
264,node6-3,node3-4,-15,True,False,10
265,node6-3,node3-4,-15,True,False,9
266,node6-3,node3-4,-15,True,False,11
267,node6-3,node3-4,-15,True,False,9
268,node6-3,node3-4,-15,True,False,9
269,node6-3,node3-4,-15,True,False,8
270,node6-3,node3-4,-15,True,False,9
271,node6-3,node3-4,-15,True,False,9
272,node6-3,node3-4,-15,True,False,10
273,node6-3,node3-4,-15,True,False,8
274,node6-3,node3-4,-15,True,False,9
275,node6-3,node3-4,-15,True,False,9
276,node6-3,node3-4,-15,True,False,9
277,node6-3,node3-4,-15,True,False,8
278,node6-3,node3-4,-15,True,False,10
279,node6-3,node3-4,-15,True,False,9
280,node6-3,node3-4,-15,True,False,9
281,node6-3,node3-4,-15,True,False,9
282,node6-3,node3-4,-15,True,False,8
283,node6-3,node3-4,-15,True,False,10
284,node6-3,node3-4,-15,True,False,11
285,node6-3,node3-4,-15,True,False,10
286,node6-3,node3-4,-15,True,False,10
287,node6-3,node3-4,-15,True,False,10
288,node6-3,node3-4,-15,True,False,8
289,node6-3,node3-4,-15,True,False,10
290,node6-3,node3-4,-15,True,False,9
291,node6-3,node3-4,-15,True,False,8
292,node6-3,node3-4,-15,True,False,10
293,node6-3,node3-4,-15,True,False,10
294,node6-3,node3-4,-15,True,False,10
295,node6-3,node3-4,-15,True,False,9
296,node6-3,node3-4,-15,True,False,9
297,node6-3,node3-4,-15,True,False,9
298,node6-3,node3-4,-15,True,False,9
299,node6-3,node3-4,-15,True,False,10
300,node6-3,node3-4,-15,True,False,9
