seq,src,dst,noise,received,error,rssi
62,node7-2,node5-8,-5,False,False,0
63,node7-2,node5-8,-5,False,False,0
64,node7-2,node5-8,-5,True,False,1
65,node7-2,node5-8,-5,True,False,2
66,node7-2,node5-8,-5,True,False,0
67,node7-2,node5-8,-5,True,False,2
68,node7-2,node5-8,-5,True,False,2
69,node7-2,node5-8,-5,True,False,3
70,node7-2,node5-8,-5,True,False,0
71,node7-2,node5-8,-5,True,False,1
72,node7-2,node5-8,-5,True,False,1
73,node7-2,node5-8,-5,True,False,3
74,node7-2,node5-8,-5,True,False,3
75,node7-2,node5-8,-5,True,False,2
76,node7-2,node5-8,-5,True,False,2
77,node7-2,node5-8,-5,False,False,0
78,node7-2,node5-8,-5,True,False,1
79,node7-2,node5-8,-5,True,False,1
80,node7-2,node5-8,-5,True,False,2
81,node7-2,node5-8,-5,False,False,0
82,node7-2,node5-8,-5,True,False,3
83,node7-2,node5-8,-5,False,False,0
84,node7-2,node5-8,-5,True,False,2
85,node7-2,node5-8,-5,True,False,1
86,node7-2,node5-8,-5,True,False,1
87,node7-2,node5-8,-5,True,False,1
88,node7-2,node5-8,-5,True,False,1
89,node7-2,node5-8,-5,True,False,3
90,node7-2,node5-8,-5,False,False,0
91,node7-2,node5-8,-5,False,False,0
92,node7-2,node5-8,-5,True,False,3
93,node7-2,node5-8,-5,True,False,2
94,node7-2,node5-8,-5,True,False,1
95,node7-2,node5-8,-5,True,False,3
96,node7-2,node5-8,-5,True,False,2
97,node7-2,node5-8,-5,True,False,2
98,node7-2,node5-8,-5,False,False,0
99,node7-2,node5-8,-5,True,False,1
100,node7-2,node5-8,-5,True,False,3
101,node7-2,node5-8,-5,False,False,0
102,node7-2,node5-8,-5,True,False,1
103,node7-2,node5-8,-5,True,False,1
104,node7-2,node5-8,-5,True,False,3
105,node7-2,node5-8,-5,True,False,2
106,node7-2,node5-8,-5,False,False,0
107,node7-2,node5-8,-5,True,False,0
108,node7-2,node5-8,-5,True,False,2
109,node7-2,node5-8,-5,True,False,2
110,node7-2,node5-8,-5,True,False,1
111,node7-2,node5-8,-5,False,False,0
112,node7-2,node5-8,-5,True,False,2
113,node7-2,node5-8,-5,True,False,2
114,node7-2,node5-8,-5,True,False,4
115,node7-2,node5-8,-5,True,False,1
116,node7-2,node5-8,-5,False,False,0
117,node7-2,node5-8,-5,True,False,2
118,node7-2,node5-8,-5,False,False,0
119,node7-2,node5-8,-5,True,False,2
120,node7-2,node5-8,-5,True,False,0
121,node7-2,node5-8,-5,False,False,0
122,node7-2,node5-8,-5,True,False,2
123,node7-2,node5-8,-5,True,False,2
124,node7-2,node5-8,-5,True,False,3
125,node7-2,node5-8,-5,True,False,2
126,node7-2,node5-8,-5,True,False,1
127,node7-2,node5-8,-5,True,False,2
128,node7-2,node5-8,-5,False,False,0
129,node7-2,node5-8,-5,False,False,0
130,node7-2,node5-8,-5,False,False,0
131,node7-2,node5-8,-5,True,False,1
132,node7-2,node5-8,-5,False,False,0
133,node7-2,node5-8,-5,True,False,1
134,node7-2,node5-8,-5,True,False,3
135,node7-2,node5-8,-5,True,False,3
136,node7-2,node5-8,-5,False,False,0
137,node7-2,node5-8,-5,False,False,0
138,node7-2,node5-8,-5,True,False,0
139,node7-2,node5-8,-5,True,False,1
140,node7-2,node5-8,-5,True,False,3
141,node7-2,node5-8,-5,True,False,3
142,node7-2,node5-8,-5,True,False,1
143,node7-2,node5-8,-5,True,False,2
144,node7-2,node5-8,-5,False,False,0
145,node7-2,node5-8,-5,False,False,0
146,node7-2,node5-8,-5,True,False,1
147,node7-2,node5-8,-5,True,False,3
148,node7-2,node5-8,-5,True,False,2
149,node7-2,node5-8,-5,False,False,0
150,node7-2,node5-8,-5,True,False,3
151,node7-2,node5-8,-5,True,False,3
152,node7-2,node5-8,-5,True,False,2
153,node7-2,node5-8,-5,True,False,2
154,node7-2,node5-8,-5,True,False,1
155,node7-2,node5-8,-5,True,False,1
156,node7-2,node5-8,-5,True,False,2
157,node7-2,node5-8,-5,False,False,0
158,node7-2,node5-8,-5,True,False,2
159,node7-2,node5-8,-5,True,False,2
160,node7-2,node5-8,-5,False,False,0
161,node7-2,node5-8,-5,True,False,1
162,node7-2,node5-8,-5,True,False,2
163,node7-2,node5-8,-5,True,False,1
164,node7-2,node5-8,-5,True,False,4
165,node7-2,node5-8,-5,True,False,1
166,node7-2,node5-8,-5,True,False,3
167,node7-2,node5-8,-5,True,False,2
168,node7-2,node5-8,-5,False,False,0
169,node7-2,node5-8,-5,True,False,2
170,node7-2,node5-8,-5,True,False,2
171,node7-2,node5-8,-5,False,False,0
172,node7-2,node5-8,-5,False,False,0
173,node7-2,node5-8,-5,False,False,0
174,node7-2,node5-8,-5,True,False,4
175,node7-2,node5-8,-5,True,False,3
176,node7-2,node5-8,-5,False,False,0
177,node7-2,node5-8,-5,True,False,1
178,node7-2,node5-8,-5,True,False,2
179,node7-2,node5-8,-5,False,False,0
180,node7-2,node5-8,-5,True,False,2
181,node7-2,node5-8,-5,False,False,0
182,node7-2,node5-8,-5,True,False,3
183,node7-2,node5-8,-5,True,False,2
184,node7-2,node5-8,-5,True,False,2
185,node7-2,node5-8,-5,True,False,3
186,node7-2,node5-8,-5,True,False,1
187,node7-2,node5-8,-5,True,False,2
188,node7-2,node5-8,-5,False,False,0
189,node7-2,node5-8,-5,True,False,1
190,node7-2,node5-8,-5,False,False,0
191,node7-2,node5-8,-5,True,False,0
192,node7-2,node5-8,-5,True,False,2
193,node7-2,node5-8,-5,False,False,0
194,node7-2,node5-8,-5,True,False,3
195,node7-2,node5-8,-5,True,False,2
196,node7-2,node5-8,-5,True,False,2
197,node7-2,node5-8,-5,True,False,2
198,node7-2,node5-8,-5,False,False,0
199,node7-2,node5-8,-5,True,False,0
200,node7-2,node5-8,-5,True,False,2
201,node7-2,node5-8,-5,True,False,1
202,node7-2,node5-8,-5,True,False,3
203,node7-2,node5-8,-5,True,False,3
204,node7-2,node5-8,-5,True,False,1
205,node7-2,node5-8,-5,False,False,0
206,node7-2,node5-8,-5,True,False,1
207,node7-2,node5-8,-5,True,False,2
208,node7-2,node5-8,-5,True,False,3
209,node7-2,node5-8,-5,True,False,2
210,node7-2,node5-8,-5,False,False,0
211,node7-2,node5-8,-5,False,False,0
212,node7-2,node5-8,-5,True,False,3
213,node7-2,node5-8,-5,True,False,2
214,node7-2,node5-8,-5,False,False,0
215,node7-2,node5-8,-5,True,False,1
216,node7-2,node5-8,-5,True,False,1
217,node7-2,node5-8,-5,True,False,2
218,node7-2,node5-8,-5,True,False,2
219,node7-2,node5-8,-5,True,False,2
220,node7-2,node5-8,-5,True,False,3
221,node7-2,node5-8,-5,True,False,3
222,node7-2,node5-8,-5,False,False,0
223,node7-2,node5-8,-5,True,False,2
224,node7-2,node5-8,-5,True,False,3
225,node7-2,node5-8,-5,False,False,0
226,node7-2,node5-8,-5,False,False,0
227,node7-2,node5-8,-5,False,False,0
228,node7-2,node5-8,-5,True,False,3
229,node7-2,node5-8,-5,True,False,1
230,node7-2,node5-8,-5,False,False,0
231,node7-2,node5-8,-5,False,False,0
232,node7-2,node5-8,-5,False,False,0
233,node7-2,node5-8,-5,True,False,2
234,node7-2,node5-8,-5,True,False,1
235,node7-2,node5-8,-5,True,False,1
236,node7-2,node5-8,-5,True,False,2
237,node7-2,node5-8,-5,True,False,1
238,node7-2,node5-8,-5,True,False,2
239,node7-2,node5-8,-5,True,False,3
240,node7-2,node5-8,-5,True,False,2
241,node7-2,node5-8,-5,True,False,2
242,node7-2,node5-8,-5,False,False,0
243,node7-2,node5-8,-5,True,False,2
244,node7-2,node5-8,-5,True,False,1
245,node7-2,node5-8,-5,True,False,3
246,node7-2,node5-8,-5,True,False,2
247,node7-2,node5-8,-5,True,False,2
248,node7-2,node5-8,-5,True,False,3
249,node7-2,node5-8,-5,False,False,0
250,node7-2,node5-8,-5,False,False,0
251,node7-2,node5-8,-5,True,False,3
252,node7-2,node5-8,-5,True,False,2
253,node7-2,node5-8,-5,True,False,1
254,node7-2,node5-8,-5,True,False,2
255,node7-2,node5-8,-5,True,False,1
256,node7-2,node5-8,-5,False,False,0
257,node7-2,node5-8,-5,False,False,0
258,node7-2,node5-8,-5,True,False,1
259,node7-2,node5-8,-5,True,False,2
260,node7-2,node5-8,-5,True,False,2
261,node7-2,node5-8,-5,True,False,2
262,node7-2,node5-8,-5,True,False,3
263,node7-2,node5-8,-5,True,False,2
264,node7-2,node5-8,-5,True,False,1
265,node7-2,node5-8,-5,False,False,0
266,node7-2,node5-8,-5,True,False,0
267,node7-2,node5-8,-5,True,False,2
268,node7-2,node5-8,-5,True,False,1
269,node7-2,node5-8,-5,True,False,2
270,node7-2,node5-8,-5,True,False,2
271,node7-2,node5-8,-5,False,False,0
272,node7-2,node5-8,-5,False,False,0
273,node7-2,node5-8,-5,False,False,0
274,node7-2,node5-8,-5,True,False,3
275,node7-2,node5-8,-5,True,False,3
276,node7-2,node5-8,-5,True,False,3
277,node7-2,node5-8,-5,False,False,0
278,node7-2,node5-8,-5,False,False,0
279,node7-2,node5-8,-5,True,False,3
280,node7-2,node5-8,-5,True,False,2
281,node7-2,node5-8,-5,True,False,1
282,node7-2,node5-8,-5,False,True,0
283,node7-2,node5-8,-5,True,False,4
284,node7-2,node5-8,-5,True,False,1
285,node7-2,node5-8,-5,True,False,2
286,node7-2,node5-8,-5,True,False,2
287,node7-2,node5-8,-5,True,False,4
288,node7-2,node5-8,-5,False,False,0
289,node7-2,node5-8,-5,True,False,3
290,node7-2,node5-8,-5,True,False,3
291,node7-2,node5-8,-5,False,False,0
292,node7-2,node5-8,-5,True,False,2
293,node7-2,node5-8,-5,True,False,3
294,node7-2,node5-8,-5,True,False,1
295,node7-2,node5-8,-5,True,False,2
296,node7-2,node5-8,-5,False,False,0
297,node7-2,node5-8,-5,True,False,2
298,node7-2,node5-8,-5,True,False,0
299,node7-2,node5-8,-5,True,False,2
300,node7-2,node5-8,-5,True,False,3
