seq,src,dst,noise,received,error,rssi
56,node4-5,node1-8,-10,True,False,3
57,node4-5,node1-8,-10,True,False,2
58,node4-5,node1-8,-10,True,False,3
59,node4-5,node1-8,-10,False,True,0
60,node4-5,node1-8,-10,True,False,2
61,node4-5,node1-8,-10,True,False,4
62,node4-5,node1-8,-10,True,False,0
63,node4-5,node1-8,-10,True,False,1
64,node4-5,node1-8,-10,True,False,1
65,node4-5,node1-8,-10,True,False,2
66,node4-5,node1-8,-10,True,False,3
67,node4-5,node1-8,-10,True,False,2
68,node4-5,node1-8,-10,True,False,3
69,node4-5,node1-8,-10,True,False,2
70,node4-5,node1-8,-10,True,False,0
71,node4-5,node1-8,-10,True,False,3
72,node4-5,node1-8,-10,False,False,0
73,node4-5,node1-8,-10,True,False,3
74,node4-5,node1-8,-10,True,False,0
75,node4-5,node1-8,-10,False,True,0
76,node4-5,node1-8,-10,True,False,1
77,node4-5,node1-8,-10,True,False,2
78,node4-5,node1-8,-10,True,False,1
79,node4-5,node1-8,-10,True,False,0
80,node4-5,node1-8,-10,True,False,2
81,node4-5,node1-8,-10,True,False,1
82,node4-5,node1-8,-10,True,False,0
83,node4-5,node1-8,-10,True,False,1
84,node4-5,node1-8,-10,True,False,1
85,node4-5,node1-8,-10,True,False,1
86,node4-5,node1-8,-10,True,False,1
87,node4-5,node1-8,-10,True,False,0
88,node4-5,node1-8,-10,True,False,1
89,node4-5,node1-8,-10,True,False,1
90,node4-5,node1-8,-10,True,False,1
91,node4-5,node1-8,-10,False,False,0
92,node4-5,node1-8,-10,True,False,1
93,node4-5,node1-8,-10,True,False,1
94,node4-5,node1-8,-10,True,False,1
95,node4-5,node1-8,-10,True,False,3
96,node4-5,node1-8,-10,True,False,2
97,node4-5,node1-8,-10,True,False,2
98,node4-5,node1-8,-10,True,False,2
99,node4-5,node1-8,-10,True,False,3
100,node4-5,node1-8,-10,True,False,2
101,node4-5,node1-8,-10,True,False,4
102,node4-5,node1-8,-10,True,False,3
103,node4-5,node1-8,-10,True,False,2
104,node4-5,node1-8,-10,True,False,1
105,node4-5,node1-8,-10,True,False,2
106,node4-5,node1-8,-10,True,False,2
107,node4-5,node1-8,-10,True,False,1
108,node4-5,node1-8,-10,True,False,0
109,node4-5,node1-8,-10,True,False,2
110,node4-5,node1-8,-10,False,True,0
111,node4-5,node1-8,-10,True,False,2
112,node4-5,node1-8,-10,True,False,0
113,node4-5,node1-8,-10,True,False,1
114,node4-5,node1-8,-10,True,False,2
115,node4-5,node1-8,-10,False,True,0
116,node4-5,node1-8,-10,True,False,1
117,node4-5,node1-8,-10,True,False,4
118,node4-5,node1-8,-10,True,False,1
119,node4-5,node1-8,-10,True,False,2
120,node4-5,node1-8,-10,True,False,3
121,node4-5,node1-8,-10,True,False,1
122,node4-5,node1-8,-10,True,False,2
123,node4-5,node1-8,-10,False,False,0
124,node4-5,node1-8,-10,True,False,2
125,node4-5,node1-8,-10,True,False,1
126,node4-5,node1-8,-10,True,False,3
127,node4-5,node1-8,-10,True,False,2
128,node4-5,node1-8,-10,True,False,0
129,node4-5,node1-8,-10,True,False,1
130,node4-5,node1-8,-10,True,False,3
131,node4-5,node1-8,-10,True,False,4
132,node4-5,node1-8,-10,True,False,0
133,node4-5,node1-8,-10,True,False,1
134,node4-5,node1-8,-10,True,False,1
135,node4-5,node1-8,-10,True,False,1
136,node4-5,node1-8,-10,True,False,2
137,node4-5,node1-8,-10,True,False,1
138,node4-5,node1-8,-10,True,False,0
139,node4-5,node1-8,-10,True,False,3
140,node4-5,node1-8,-10,True,False,0
141,node4-5,node1-8,-10,True,False,0
142,node4-5,node1-8,-10,True,False,1
143,node4-5,node1-8,-10,True,False,2
144,node4-5,node1-8,-10,True,False,1
145,node4-5,node1-8,-10,True,False,1
146,node4-5,node1-8,-10,True,False,4
147,node4-5,node1-8,-10,True,False,1
148,node4-5,node1-8,-10,True,False,1
149,node4-5,node1-8,-10,True,False,0
150,node4-5,node1-8,-10,True,False,2
151,node4-5,node1-8,-10,True,False,2
152,node4-5,node1-8,-10,True,False,3
153,node4-5,node1-8,-10,True,False,4
154,node4-5,node1-8,-10,False,True,0
155,node4-5,node1-8,-10,True,False,1
156,node4-5,node1-8,-10,True,False,1
157,node4-5,node1-8,-10,True,False,2
158,node4-5,node1-8,-10,True,False,4
159,node4-5,node1-8,-10,True,False,3
160,node4-5,node1-8,-10,False,False,0
161,node4-5,node1-8,-10,False,True,0
162,node4-5,node1-8,-10,True,False,3
163,node4-5,node1-8,-10,True,False,2
164,node4-5,node1-8,-10,False,False,0
165,node4-5,node1-8,-10,True,False,2
166,node4-5,node1-8,-10,True,False,2
167,node4-5,node1-8,-10,True,False,2
168,node4-5,node1-8,-10,True,False,1
169,node4-5,node1-8,-10,True,False,1
170,node4-5,node1-8,-10,True,False,4
171,node4-5,node1-8,-10,False,False,0
172,node4-5,node1-8,-10,True,False,1
173,node4-5,node1-8,-10,True,False,0
174,node4-5,node1-8,-10,False,False,0
175,node4-5,node1-8,-10,True,False,0
176,node4-5,node1-8,-10,False,False,0
177,node4-5,node1-8,-10,True,False,3
178,node4-5,node1-8,-10,True,False,2
179,node4-5,node1-8,-10,True,False,1
180,node4-5,node1-8,-10,True,False,3
181,node4-5,node1-8,-10,True,False,2
182,node4-5,node1-8,-10,True,False,2
183,node4-5,node1-8,-10,True,False,4
184,node4-5,node1-8,-10,True,False,1
185,node4-5,node1-8,-10,False,True,0
186,node4-5,node1-8,-10,True,False,1
187,node4-5,node1-8,-10,True,False,2
188,node4-5,node1-8,-10,True,False,0
189,node4-5,node1-8,-10,True,False,4
190,node4-5,node1-8,-10,True,False,2
191,node4-5,node1-8,-10,True,False,1
192,node4-5,node1-8,-10,True,False,1
193,node4-5,node1-8,-10,True,False,1
194,node4-5,node1-8,-10,False,False,0
195,node4-5,node1-8,-10,True,False,3
196,node4-5,node1-8,-10,True,False,2
197,node4-5,node1-8,-10,True,False,3
198,node4-5,node1-8,-10,True,False,3
199,node4-5,node1-8,-10,True,False,3
200,node4-5,node1-8,-10,True,False,2
201,node4-5,node1-8,-10,True,False,2
202,node4-5,node1-8,-10,True,False,1
203,node4-5,node1-8,-10,True,False,3
204,node4-5,node1-8,-10,True,False,3
205,node4-5,node1-8,-10,False,False,0
206,node4-5,node1-8,-10,True,False,2
207,node4-5,node1-8,-10,True,False,3
208,node4-5,node1-8,-10,True,False,3
209,node4-5,node1-8,-10,True,False,0
210,node4-5,node1-8,-10,True,False,3
211,node4-5,node1-8,-10,True,False,3
212,node4-5,node1-8,-10,True,False,4
213,node4-5,node1-8,-10,True,False,3
214,node4-5,node1-8,-10,True,False,3
215,node4-5,node1-8,-10,True,False,1
216,node4-5,node1-8,-10,True,False,1
217,node4-5,node1-8,-10,True,False,1
218,node4-5,node1-8,-10,True,False,3
219,node4-5,node1-8,-10,True,False,3
220,node4-5,node1-8,-10,True,False,1
221,node4-5,node1-8,-10,True,False,2
222,node4-5,node1-8,-10,True,False,3
223,node4-5,node1-8,-10,True,False,3
224,node4-5,node1-8,-10,True,False,1
225,node4-5,node1-8,-10,False,False,0
226,node4-5,node1-8,-10,True,False,1
227,node4-5,node1-8,-10,True,False,2
228,node4-5,node1-8,-10,True,False,0
229,node4-5,node1-8,-10,True,False,3
230,node4-5,node1-8,-10,True,False,1
231,node4-5,node1-8,-10,True,False,3
232,node4-5,node1-8,-10,True,False,2
233,node4-5,node1-8,-10,True,False,3
234,node4-5,node1-8,-10,True,False,3
235,node4-5,node1-8,-10,True,False,1
236,node4-5,node1-8,-10,True,False,2
237,node4-5,node1-8,-10,False,False,0
238,node4-5,node1-8,-10,True,False,1
239,node4-5,node1-8,-10,True,False,2
240,node4-5,node1-8,-10,True,False,1
241,node4-5,node1-8,-10,True,False,1
242,node4-5,node1-8,-10,True,False,2
243,node4-5,node1-8,-10,True,False,1
244,node4-5,node1-8,-10,True,False,1
245,node4-5,node1-8,-10,True,False,2
246,node4-5,node1-8,-10,True,False,3
247,node4-5,node1-8,-10,True,False,3
248,node4-5,node1-8,-10,True,False,0
249,node4-5,node1-8,-10,True,False,1
250,node4-5,node1-8,-10,True,False,2
251,node4-5,node1-8,-10,True,False,0
252,node4-5,node1-8,-10,True,False,1
253,node4-5,node1-8,-10,True,False,0
254,node4-5,node1-8,-10,True,False,2
255,node4-5,node1-8,-10,True,False,2
256,node4-5,node1-8,-10,True,False,2
257,node4-5,node1-8,-10,True,False,1
258,node4-5,node1-8,-10,True,False,1
259,node4-5,node1-8,-10,True,False,4
260,node4-5,node1-8,-10,True,False,2
261,node4-5,node1-8,-10,True,False,0
262,node4-5,node1-8,-10,True,False,3
263,node4-5,node1-8,-10,True,False,3
264,node4-5,node1-8,-10,True,False,2
265,node4-5,node1-8,-10,True,False,1
266,node4-5,node1-8,-10,True,False,3
267,node4-5,node1-8,-10,True,False,1
268,node4-5,node1-8,-10,True,False,2
269,node4-5,node1-8,-10,True,False,1
270,node4-5,node1-8,-10,True,False,2
271,node4-5,node1-8,-10,True,False,2
272,node4-5,node1-8,-10,True,False,2
273,node4-5,node1-8,-10,True,False,4
274,node4-5,node1-8,-10,True,False,3
275,node4-5,node1-8,-10,True,False,3
276,node4-5,node1-8,-10,False,True,0
277,node4-5,node1-8,-10,True,False,1
278,node4-5,node1-8,-10,True,False,0
279,node4-5,node1-8,-10,True,False,1
280,node4-5,node1-8,-10,True,False,0
281,node4-5,node1-8,-10,True,False,1
282,node4-5,node1-8,-10,True,False,2
283,node4-5,node1-8,-10,True,False,3
284,node4-5,node1-8,-10,True,False,3
285,node4-5,node1-8,-10,True,False,4
286,node4-5,node1-8,-10,True,False,4
287,node4-5,node1-8,-10,False,False,0
288,node4-5,node1-8,-10,True,False,2
289,node4-5,node1-8,-10,True,False,2
290,node4-5,node1-8,-10,True,False,2
291,node4-5,node1-8,-10,True,False,1
292,node4-5,node1-8,-10,True,False,3
293,node4-5,node1-8,-10,True,False,3
294,node4-5,node1-8,-10,True,False,2
295,node4-5,node1-8,-10,True,False,1
296,node4-5,node1-8,-10,True,False,0
297,node4-5,node1-8,-10,True,False,1
298,node4-5,node1-8,-10,True,False,1
299,node4-5,node1-8,-10,False,True,0
300,node4-5,node1-8,-10,False,False,0
